2.9775776056339964e-05,-4.513626845437102e-05,2.3510960090789013e-05,3.431188815739006e-05,-1.3730999853578396e-05,4.5432512706611305e-05
3.0524115572916344e-05,-4.7289624490076676e-05,2.6282887120032683e-05,3.296432623756118e-05,-1.4730901057191659e-05,4.573735350277275e-05
3.114567880402319e-05,-4.958051795256324e-05,2.970955756609328e-05,2.8076696253265254e-05,-1.2451877410057932e-05,4.9011592636816204e-05
3.180151179549284e-05,-5.098376641399227e-05,3.2911819289438426e-05,2.3959017198649235e-05,-6.897363164171111e-06,4.897502003586851e-05
2.972914262500126e-05,-5.274033537716605e-05,3.388090408407152e-05,1.983400397875812e-05,-4.997927590011386e-06,4.806226206710562e-05
2.701248558878433e-05,-5.515125667443499e-05,3.266476051067002e-05,1.864407749962993e-05,-7.077669579302892e-06,4.7826073569012806e-05
2.6828993213712238e-05,-5.668102312483825e-05,3.145499067613855e-05,2.320611929462757e-05,-7.208396709756926e-06,4.884899317403324e-05
2.8732292776112445e-05,-5.632111424347386e-05,3.306319922558032e-05,3.089434540015645e-05,-2.579238525868277e-06,5.223186963121407e-05
3.0951523513067514e-05,-5.569906352320686e-05,3.555037983460352e-05,3.76385469280649e-05,2.1839634882780956e-06,5.519001206266694e-05
3.16429250233341e-05,-5.684770076186396e-05,3.606240716180764e-05,4.4293094106251374e-05,4.377733603178058e-06,5.4680975154042244e-05
3.046924393856898e-05,-5.723254434997216e-05,3.396948523004539e-05,4.870032717008144e-05,6.8419467424973845e-06,5.422212416306138e-05
2.7166093786945567e-05,-5.3986699640518054e-05,3.178070255671628e-05,4.8155663534998894e-05,1.0347386705689132e-05,5.7268811360700056e-05
2.40366152866045e-05,-4.9292844778392464e-05,3.041825766558759e-05,4.4035543396603316e-05,1.2895457075501326e-05,5.936961679253727e-05
2.204119118687231e-05,-5.014892667531967e-05,2.8696218578261323e-05,3.749781535589136e-05,1.2041334230161738e-05,5.672536281053908e-05
1.9453522327239625e-05,-5.541865175473504e-05,2.8603342798305675e-05,2.9603079383377917e-05,6.852503702248214e-06,5.5013177188811824e-05
1.4795272363699041e-05,-5.6683678849367425e-05,3.2863736123545095e-05,2.539722845540382e-05,1.712709547518898e-07,6.033895624568686e-05
1.2479662473197095e-05,-5.357365444069728e-05,3.898789145750925e-05,2.530911660869606e-05,-2.7558321562537458e-06,6.767711602151394e-05
1.64224566105986e-05,-5.383167081163265e-05,4.23245073761791e-05,2.9741329854005016e-05,-2.945048663605121e-06,6.886342453071848e-05
2.11615097214235e-05,-5.652700929204002e-05,4.084737884113565e-05,3.176431346219033e-05,-5.37574169356958e-06,6.61476660752669e-05
2.2800199076300487e-05,-5.6632528867339715e-05,3.599479532567784e-05,2.861407119780779e-05,-8.206571692426223e-06,6.667154229944572e-05
2.365872023801785e-05,-5.222328763920814e-05,3.40220685757231e-05,2.6905396225629374e-05,-1.0574131010798737e-05,6.636114994762465e-05
2.1048756025265902e-05,-4.997853102395311e-05,3.6021097912453115e-05,2.5124285457422957e-05,-1.3353652320802212e-05,6.445634789997712e-05
1.9584078472689725e-05,-5.362453521229327e-05,3.795776137849316e-05,2.253175262012519e-05,-1.4302836461865809e-05,6.234133616089821e-05
2.1635274606524035e-05,-5.5191365390783176e-05,3.996479426859878e-05,2.1475232642842457e-05,-1.5854076991672628e-05,6.466971535701305e-05
2.4888109692255966e-05,-5.465542199090123e-05,3.936838038498536e-05,2.0840474462602288e-05,-1.7251917597604915e-05,6.701504753436893e-05
2.5932926291716285e-05,-5.633163527818397e-05,3.737064980668947e-05,2.4259839847218245e-05,-1.5921697922749445e-05,6.265618867473677e-05
2.3950402464834042e-05,-5.770017014583573e-05,3.6751262086909264e-05,2.7451669666334055e-05,-1.4411163647309877e-05,5.7467204896965995e-05
2.0666626369347796e-05,-5.579674689215608e-05,3.734449637704529e-05,2.5800723960855976e-05,-1.6237503587035462e-05,5.253655763226561e-05
1.7240163288079202e-05,-5.1190923841204494e-05,3.561789708328433e-05,2.5787248887354508e-05,-1.7887261492433026e-05,5.066956509836018e-05
1.4758828001504298e-05,-4.968784924130887e-05,3.209556234651245e-05,3.08071612380445e-05,-1.601310941623524e-05,5.309846528689377e-05
1.4203813407220878e-05,-5.22973423358053e-05,3.0605511710746214e-05,3.6570345400832593e-05,-1.3174810192140285e-05,5.861519093741663e-05
1.4963469766371418e-05,-5.3922540246276185e-05,3.0488457923638634e-05,3.959526293328963e-05,-1.0983198080793954e-05,6.47905544610694e-05
1.4784369341214187e-05,-5.160443106433377e-05,3.061017923755571e-05,4.084912870894186e-05,-9.958020200429019e-06,6.699238292640075e-05
1.4362775800691452e-05,-4.777614594786428e-05,3.0231634809751995e-05,3.906596975866705e-05,-1.0232006388832815e-05,6.376803503371775e-05
1.4874291991873179e-05,-4.559597800835036e-05,3.0189088647603057e-05,3.4608518035383895e-05,-1.1637197530944832e-05,5.8220521168550476e-05
1.789584530342836e-05,-4.6764009312028065e-05,3.1089133699424565e-05,2.9383045330177993e-05,-1.3784836482955143e-05,5.1492341299308464e-05
2.230685277027078e-05,-5.099623740534298e-05,3.1985291570890695e-05,2.6799643819686025e-05,-1.589220300957095e-05,4.608343806467019e-05
2.540641071391292e-05,-5.3624724387191236e-05,3.014894900843501e-05,2.7760021112044342e-05,-1.4970484699006192e-05,4.394421193865128e-05
2.3860206056269817e-05,-5.227329893386923e-05,2.8649405066971667e-05,2.9795861337333918e-05,-1.1173845450684894e-05,4.3285279389237985e-05
2.0500054233707488e-05,-4.950243965140544e-05,2.8998221750953235e-05,3.0203593269106932e-05,-7.628505954926368e-06,4.6094053686829284e-05
1.87597415788332e-05,-4.69441365567036e-05,3.0166591386660002e-05,3.114982973784208e-05,-7.815646313247271e-06,5.086302917334251e-05
1.9949660782003775e-05,-4.538019857136533e-05,3.17233607347589e-05,3.1467741791857406e-05,-1.1673657354549505e-05,5.3340685553848743e-05
2.2342359443427995e-05,-4.584661655826494e-05,3.197121623088606e-05,2.8181215384393e-05,-1.5121147043828387e-05,5.327543112798594e-05
2.2021562472218648e-05,-4.4862688810098916e-05,3.126121373497881e-05,2.7161429898114875e-05,-1.7340460544801317e-05,5.208259972278029e-05
1.8214255760540254e-05,-4.103394894627854e-05,3.242972888983786e-05,2.6276409698766656e-05,-1.7245878552785143e-05,5.0741509767249227e-05
1.599962342879735e-05,-3.8830432458780706e-05,3.5262950405012816e-05,2.491650593583472e-05,-1.4140693565423135e-05,5.06484393554274e-05
1.758824691933114e-05,-3.958623346989043e-05,3.640618160716258e-05,2.6219842766295187e-05,-1.0404523891338613e-05,4.934221942676231e-05
1.9502991563058458e-05,-3.881495285895653e-05,3.158928666380234e-05,3.0115843401290476e-05,-8.058129424171057e-06,4.693440496339463e-05
2.0932569896103814e-05,-3.952000770368613e-05,2.4463946829200722e-05,3.560234836186282e-05,-8.122005056065973e-06,4.813206032849848e-05
1.923193303809967e-05,-4.2121053411392495e-05,2.5079260012716986e-05,3.749409370357171e-05,-8.542671821487602e-06,4.769425140693784e-05
1.5396282833535224e-05,-4.594949496095069e-05,3.111464320681989e-05,3.663959796540439e-05,-8.973765034170356e-06,4.361434912425466e-05
1.413725931342924e-05,-5.2332681661937386e-05,3.2854128221515566e-05,3.27946909237653e-05,-1.2693874850810971e-05,4.4832569983555004e-05
1.8180915503762662e-05,-5.690968100680038e-05,3.136258601443842e-05,3.1234838388627395e-05,-1.6177915313164704e-05,4.7937053750501946e-05
2.442114237055648e-05,-5.690221951226704e-05,3.0069559215917252e-05,3.3129803341580555e-05,-1.6327565390383825e-05,4.9823927838588133e-05
2.5761293727555312e-05,-5.364582102629356e-05,3.028226456081029e-05,3.3703967346809804e-05,-1.4565995115844999e-05,5.2747545851161703e-05
2.512480568839237e-05,-4.8922451242106035e-05,2.9840930437785573e-05,3.0113673346932046e-05,-1.2113968296034727e-05,5.3678515541832894e-05
2.5392942916369066e-05,-4.418279058882035e-05,2.7958663849858567e-05,2.758470509434119e-05,-1.1718810128513724e-05,5.370720464270562e-05
2.5957211619243026e-05,-4.3121897761011496e-05,2.7359665182302706e-05,3.0209648684831336e-05,-2.222395414719358e-05,5.62966670258902e-05
2.714918809942901e-05,-4.4409753172658384e-05,2.783455784083344e-05,3.232394374208525e-05,-4.510670623858459e-05,6.113507697591558e-05
2.6997180611942895e-05,-4.4987267756368965e-05,2.582417437224649e-05,3.107406519120559e-05,-6.650362047366798e-05,6.380547711160034e-05
2.4508472051820718e-05,-4.4344527850626037e-05,2.2102874936535954e-05,2.814439903886523e-05,-7.502370135625824e-05,6.259747897274792e-05
2.1260935682221316e-05,-4.264560993760824e-05,2.1422023564809933e-05,2.7334224796504714e-05,-7.303207530640066e-05,6.146973464637995e-05
1.8999418898602016e-05,-4.271067518857308e-05,2.32548682106426e-05,2.8996682885917835e-05,-6.60336299915798e-05,6.130586552899331e-05
1.7242495232494548e-05,-4.590017124428414e-05,2.4466355171171017e-05,3.0421668270719238e-05,-5.443609188660048e-05,5.8758683735504746e-05
1.6463898646179587e-05,-4.710115899797529e-05,2.20521123992512e-05,2.9600114430650137e-05,-3.958891466027126e-05,5.599041469395161e-05
1.7970995031646453e-05,-4.6656470658490434e-05,1.9095958123216406e-05,2.851080716936849e-05,-1.9963992599514313e-05,5.7610770454630256e-05
1.831537338148337e-05,-4.974399053025991e-05,1.8797505617840216e-05,2.6420912035973743e-05,5.335635250958148e-06,6.292294710874557e-05
1.651904676691629e-05,-5.4076252126833424e-05,2.0989691620343365e-05,2.3272308681043796e-05,3.355453736730851e-05,6.69387009111233e-05
1.5007473848527297e-05,-5.53853387827985e-05,2.443877383484505e-05,1.731619158817921e-05,6.179908086778596e-05,6.749274325557053e-05
1.314281780651072e-05,-5.314720328897238e-05,2.621773091959767e-05,1.2908961252833251e-05,8.41191504150629e-05,6.357338861562312e-05
1.2911976227769628e-05,-5.4267438827082515e-05,2.568205127317924e-05,1.6128469724208117e-05,9.35994612518698e-05,5.9277572290739045e-05
1.5434921806445345e-05,-5.9157697251066566e-05,2.3807635443517938e-05,2.0151728676864877e-05,8.747182437218726e-05,6.109328387537971e-05
2.0084746211068705e-05,-5.878243246115744e-05,2.5534942324156873e-05,2.444511846988462e-05,6.889205542393029e-05,6.689572182949632e-05
2.6346349841332994e-05,-5.3948209824739024e-05,3.0325205443659797e-05,2.689802749955561e-05,4.878131949226372e-05,6.76855124766007e-05
2.712610876187682e-05,-5.254344068816863e-05,3.484110129647888e-05,2.6695039196056314e-05,3.338331953273155e-05,6.53699244139716e-05
2.40228146139998e-05,-5.288837564876303e-05,3.617346737883054e-05,2.601470987428911e-05,2.0307636077632196e-05,6.462685269070789e-05
2.469188802933786e-05,-5.2308474550955e-05,3.1958446925273165e-05,2.2265219740802422e-05,1.0289482816006057e-05,6.385158485500142e-05
2.9045684641459957e-05,-5.363377931644209e-05,3.2618336263112724e-05,1.816706935642287e-05,3.949434812966501e-06,6.432562076952308e-05
3.5784451029030606e-05,-5.320254058460705e-05,3.742582703125663e-05,1.7794474842958152e-05,-2.3597681320097763e-06,6.240035872906446e-05
3.8950558518990874e-05,-5.129760393174365e-05,3.949454185203649e-05,2.560008579166606e-05,-6.289551038207719e-06,6.0240428865654394e-05
4.044700472149998e-05,-5.049534956924617e-05,3.7498248275369406e-05,3.4905995562439784e-05,-7.203462246252457e-06,6.015554754412733e-05
4.100813021068461e-05,-4.8607624194119126e-05,3.543945786077529e-05,4.424307553563267e-05,-9.54866482061334e-06,6.468671199399978e-05
4.179886673227884e-05,-4.5810262236045673e-05,3.381167334737256e-05,5.315144153428264e-05,-1.4043696864973754e-05,7.035235466901213e-05
4.409987013787031e-05,-4.3963580537820235e-05,3.372502396814525e-05,6.775990914320573e-05,-1.8049335267278366e-05,7.16216818545945e-05
4.509563950705342e-05,-4.201772389933467e-05,3.6048553738510236e-05,8.393141615670174e-05,-2.025061985477805e-05,6.830854545114562e-05
4.4900130887981504e-05,-3.912540341843851e-05,3.907364953192882e-05,9.01004095794633e-05,-2.0278901502024382e-05,6.539824971696362e-05
4.513624298851937e-05,-3.6875651858281344e-05,4.011539203929715e-05,8.392062591155991e-05,-1.8159100363845937e-05,6.442215817514807e-05
4.6033685066504404e-05,-3.7902325857430696e-05,3.9110524085117504e-05,6.966586806811392e-05,-1.542474637972191e-05,5.917661837884225e-05
4.512771556619555e-05,-4.391259790281765e-05,3.876498158206232e-05,5.514493022928946e-05,-1.1629916116362438e-05,5.411874008132145e-05
4.366266148281284e-05,-5.083354335511103e-05,3.8335590943461284e-05,4.1844516090350226e-05,-8.726740816200618e-06,5.772170698037371e-05
4.291800723876804e-05,-5.225437416811474e-05,3.844627281068824e-05,3.176370955770835e-05,-8.701099432073534e-06,6.644008681178093e-05
4.116724448977038e-05,-5.0099224608857185e-05,3.759155151783489e-05,2.798327295749914e-05,-9.3826411102782e-06,7.0124318881426e-05
3.6423563869902864e-05,-4.7672612708993256e-05,3.579796975827776e-05,2.8872284019598737e-05,-8.492561391904019e-06,6.921328895259649e-05
3.2106880098581314e-05,-4.466975951800123e-05,3.2197593100136146e-05,2.5769308194867335e-05,-9.262771527573932e-06,6.735181523254141e-05
2.880356441892218e-05,-4.4650201743934304e-05,2.9682083550142124e-05,1.924750722537283e-05,-1.3977013622934464e-05,6.675214535789564e-05
2.5547722543706186e-05,-4.871424971497618e-05,3.0103026801953092e-05,1.2879769201390445e-05,-1.9063008949160576e-05,6.585251685464755e-05
2.149132160411682e-05,-5.191405944060534e-05,3.23841959470883e-05,4.722598987427773e-06,-2.0353441868792288e-05,6.442818266805261e-05
1.6177793440874666e-05,-5.1015871576964855e-05,3.273076799814589e-05,-5.15394503963762e-06,-1.8573149645817466e-05,6.753619527444243e-05
1.4191859918355476e-05,-4.884946974925697e-05,3.273748006904498e-05,-3.068916385018383e-06,-1.7435464542359114e-05,6.990710244281217e-05
1.7220476365764625e-05,-4.8818463255884126e-05,3.3316198823740706e-05,8.605783477833029e-06,-1.94820313481614e-05,5.823549145134166e-05
1.8492521121515892e-05,-5.0001941417576745e-05,3.372399805812165e-05,1.5663330486859195e-05,-3.1972344004316255e-05,4.328088471083902e-05
1.866249476734083e-05,-5.000174860469997e-05,3.509178350213915e-05,2.1518169887713157e-05,-4.972325041308068e-05,3.5008917620871216e-05
1.915012217068579e-05,-4.90074344270397e-05,3.554437716957182e-05,2.7058036721427925e-05,-5.7801869843387976e-05,3.176806785631925e-05
1.9570159565773793e-05,-4.952783274347894e-05,3.4841235901694745e-05,2.5911276679835282e-05,-5.391013837652281e-05,2.9926468414487317e-05
1.850717671914026e-05,-5.327200415194966e-05,3.450604708632454e-05,2.2451671611634083e-05,-3.997395106125623e-05,2.9405078748823144e-05
1.5097416508069728e-05,-5.520238482858986e-05,3.373832441866398e-05,1.569426058267709e-05,-2.6608924599713646e-05,2.993049201904796e-05
1.2365626389509998e-05,-5.340635834727436e-05,3.1194209441309795e-05,8.75050409376854e-06,-2.0432949895621277e-05,3.035242116311565e-05
9.47859552979935e-06,-4.964684194419533e-05,2.9141770937712863e-05,7.589289452880621e-06,-1.6435384168289602e-05,3.576061499188654e-05
7.210567218862707e-06,-4.7313918912550434e-05,2.7751533707487397e-05,1.2062372661603149e-05,-9.672678061178885e-06,4.484094097279012e-05
6.157928964967141e-06,-4.8333517042919993e-05,2.7337569918017834e-05,1.0081950676976703e-05,-7.818977678653027e-07,5.4887161240912974e-05
6.918009603396058e-06,-5.0359751185169443e-05,2.8418260626494884e-05,-1.6047856661316473e-06,8.341758984897751e-06,5.836180571350269e-05
7.724008355580736e-06,-5.044536374043673e-05,2.887378832383547e-05,-1.5065123079693876e-05,1.606183468538802e-05,5.777590922662057e-05
6.527607638417976e-06,-4.855760926147923e-05,2.794948341033887e-05,-1.8019100025412627e-05,1.952001366589684e-05,5.933090506005101e-05
3.947903678636067e-06,-4.841110057896003e-05,2.746525569818914e-05,-9.428037628822494e-06,1.8394432117929682e-05,6.4642503275536e-05
2.2481622181658167e-06,-5.118996341479942e-05,2.798283821903169e-05,1.608206844139204e-06,1.3378660696616862e-05,6.938057049410418e-05
2.468709681124892e-06,-5.501768464455381e-05,2.7611800760496408e-05,1.0449052751937415e-05,7.553712748631369e-06,6.852076330687851e-05
3.639004262367962e-06,-5.6383549235761166e-05,2.604999281174969e-05,1.5922638340271078e-05,2.9230288873804966e-06,6.40355356154032e-05
4.063283085997682e-06,-5.640908420900814e-05,2.4578966986155137e-05,2.7311038138577715e-05,1.9780179627559846e-07,6.210604624357074e-05
3.1690808555140393e-06,-5.64727743039839e-05,2.420887176413089e-05,4.8817011702340096e-05,-3.3362896374455886e-06,6.410403875634074e-05
2.8055264920112677e-06,-5.627194695989601e-05,2.5806080884649418e-05,7.173475751187652e-05,-8.571179932914674e-06,6.771177868358791e-05
4.586448540067067e-06,-5.488398528541438e-05,2.8760983695974573e-05,8.181345765478909e-05,-1.3432714695227332e-05,6.994133582338691e-05
6.822403520345688e-06,-5.447104558697902e-05,3.029964500456117e-05,7.724021998001263e-05,-1.741332198434975e-05,6.609086267417297e-05
9.439322639082093e-06,-5.4316496971296147e-05,2.9107493901392445e-05,6.170910637592897e-05,-2.0869802028755657e-05,6.155974551802501e-05
1.1817108315881342e-05,-5.462091576191597e-05,2.7335898266755976e-05,4.8278336180374026e-05,-2.418686381133739e-05,6.090288661653176e-05
1.2517842151282821e-05,-5.579823118750937e-05,2.7884227165486664e-05,3.835810275631957e-05,-2.4731094526941888e-05,5.7482717238599434e-05
1.0774251677503344e-05,-5.192387106944807e-05,3.0342200261657126e-05,2.9468706998159178e-05,-2.3697393771726638e-05,5.390717706177384e-05
8.949466064223088e-06,-4.9732985644368455e-05,3.1583189411321655e-05,2.6918576622847468e-05,-2.853692785720341e-05,5.6175125791924074e-05
1.219646401295904e-05,-5.164309186511673e-05,3.457724960753694e-05,2.8254251446924172e-05,-4.3053176341345534e-05,5.409944787970744e-05
1.868490653578192e-05,-5.407826029113494e-05,4.126034400542267e-05,3.0775219784118235e-05,-5.674538260791451e-05,5.1278773753438145e-05
2.1766281861346215e-05,-5.78431790927425e-05,4.292228550184518e-05,3.400746572879143e-05,-5.6241871789097786e-05,5.897736264159903e-05
1.8961985915666446e-05,-5.87379872740712e-05,3.452177770668641e-05,3.2196767278946936e-05,-4.810187965631485e-05,6.671722803730518e-05
1.7018461221596226e-05,-5.776389662059955e-05,2.9371287382673472e-05,2.95238642138429e-05,-3.8574362406507134e-05,6.494722765637562e-05
2.0637000488932244e-05,-5.6458990002283826e-05,3.4015054552583024e-05,2.9713433832512237e-05,-3.237914643250406e-05,6.241686787689105e-05
