2.8474736609496176e-05,-4.573225669446401e-05,3.213147647329606e-05,-2.79760706689558e-06,4.834826540900394e-06,7.779137376928702e-05
2.972200672957115e-05,-4.613507189787924e-05,2.8742142603732646e-05,-6.499342362076277e-06,3.5290183859615354e-06,7.23380217095837e-05
2.9422013540170155e-05,-4.6510838728863746e-05,2.8185841074446216e-05,-6.060534474272572e-07,3.755455395548779e-07,6.802728603361174e-05
2.822735405061394e-05,-4.813271152670495e-05,3.216395998606458e-05,1.9192251784261316e-05,-3.867642590194009e-06,6.652685260633007e-05
2.7456295356387272e-05,-5.056551526649855e-05,3.616788308136165e-05,5.081940253148787e-05,-8.25101506052306e-06,6.402381404768676e-05
2.5209583327523433e-05,-5.185973714105785e-05,3.52088209183421e-05,8.278447785414755e-05,-1.1859438018291257e-05,6.033446697983891e-05
2.0133727957727388e-05,-5.1742394134635106e-05,3.308555096737109e-05,9.803732245927677e-05,-1.3585156921180896e-05,6.078139631426893e-05
1.4442798601521645e-05,-4.992783578927629e-05,3.4763193980325013e-05,8.937368693295866e-05,-1.0171695976168849e-05,6.784242577850819e-05
1.3299813872436062e-05,-5.0420429033692926e-05,3.93339287256822e-05,6.513665721286088e-05,-4.665436335926643e-06,7.660908886464313e-05
1.8339307644055225e-05,-5.313301153364591e-05,4.204131619189866e-05,4.1894978494383395e-05,-2.5998151613748632e-06,8.292170241475105e-05
2.1989837478031404e-05,-5.245229112915695e-05,3.984816430602223e-05,2.7070056603406556e-05,-7.466346687579062e-06,8.506059384671971e-05
1.8487084162188694e-05,-4.986846033716574e-05,3.572117930161767e-05,1.8809821995091625e-05,-1.3735846550844144e-05,8.361297659575939e-05
1.6708527255104855e-05,-5.009771484765224e-05,3.2568550523137674e-05,1.7466953067923896e-05,-1.3199756722315215e-05,7.704278687015176e-05
2.1266348994686268e-05,-5.130649151396938e-05,3.202712832717225e-05,2.2428464944823645e-05,-8.191593224182725e-06,7.290881330845878e-05
2.4161985493265092e-05,-5.078535104985349e-05,3.547428786987439e-05,2.6908597646979615e-05,-4.954656105837785e-06,7.358492439379916e-05
2.2055404770071618e-05,-4.8163892643060535e-05,3.851611108984798e-05,2.6594745577313006e-05,-5.754347512265667e-06,7.455371815012768e-05
1.9439696188783273e-05,-4.5687484089285135e-05,3.7430661905091256e-05,2.3650123694096692e-05,-1.0029697477875743e-05,7.199584797490388e-05
2.2076390450820327e-05,-4.476329922908917e-05,3.3677271858323365e-05,2.1933059542789124e-05,-2.9681898013222963e-05,6.477683200500906e-05
2.8101683710701764e-05,-4.427633757586591e-05,2.9537226510001346e-05,2.3385257009067573e-05,-6.430786015698686e-05,5.746815077145584e-05
3.2741434552008286e-05,-4.435114169609733e-05,2.9604452720377594e-05,2.6797053578775376e-05,-9.218516788678244e-05,5.2131163101876155e-05
3.2315805583493784e-05,-4.785677447216585e-05,2.954714909719769e-05,2.7285261239740066e-05,-0.0001028105616569519,5.2119728934485465e-05
2.9718834412051365e-05,-5.460403554025106e-05,2.605844747449737e-05,2.5150404326268472e-05,-9.380375558976084e-05,5.721202614950016e-05
3.103943163296208e-05,-5.954614243819378e-05,2.5954057491617277e-05,2.201967618020717e-05,-7.413329876726493e-05,5.8825520682148635e-05
3.434983591432683e-05,-6.248419231269509e-05,3.1221527024172246e-05,2.213811421825085e-05,-4.935364631819539e-05,5.794922253699042e-05
3.5062908864347264e-05,-6.419762939913198e-05,3.5586886951932684e-05,2.3896551283542067e-05,-2.078529360005632e-05,6.182576908031479e-05
3.385678064660169e-05,-6.363887223415077e-05,3.6177909350953996e-05,2.3247104763868265e-05,9.426846190763172e-06,6.846102769486606e-05
3.2821182685438544e-05,-6.2263359723147e-05,3.4364980820100754e-05,2.401619167358149e-05,3.6573772376868874e-05,6.991725967964157e-05
3.2199233828578144e-05,-6.145618681330234e-05,3.135756196570583e-05,2.487375786586199e-05,5.757849066867493e-05,6.815489905420691e-05
3.0180193789419718e-05,-5.897698429180309e-05,3.104438656009734e-05,2.4136532374541275e-05,7.385946810245514e-05,6.785870209569111e-05
2.7375268473406322e-05,-5.597951894742437e-05,3.41941777151078e-05,2.2062820789869875e-05,8.376300684176385e-05,7.034995360299945e-05
2.5767210900085047e-05,-5.25875948369503e-05,3.5482771636452526e-05,1.8979832020704634e-05,8.625205373391509e-05,7.497725891880691e-05
2.501713424862828e-05,-4.816188811673783e-05,3.239990473957732e-05,1.5762256225571036e-05,8.287178934551775e-05,7.678701513214037e-05
2.4740285880398005e-05,-4.595717473421246e-05,2.824011789925862e-05,1.4437056961469352e-05,7.676591485505924e-05,7.493441080441698e-05
2.308668990735896e-05,-4.976496347808279e-05,2.794442480080761e-05,1.6300438801408745e-05,6.734573253197595e-05,7.071776781231165e-05
1.84032651304733e-05,-5.554475137614645e-05,3.2088926673168316e-05,1.8846087186830118e-05,5.4379204811993986e-05,6.532984843943268e-05
1.361267550237244e-05,-5.741843779105693e-05,3.6194585845805705e-05,2.1347024812712334e-05,4.0232516766991466e-05,6.375626981025562e-05
1.5566882211714983e-05,-5.665766730089672e-05,3.6856774386251345e-05,2.4916653273976408e-05,2.836595922417473e-05,6.683554966002703e-05
2.4116447093547322e-05,-5.586753468378447e-05,3.522929546306841e-05,2.83176195807755e-05,1.8122189430869184e-05,6.772835331503302e-05
3.2086503779282793e-05,-5.5996883020270616e-05,3.2815165468491614e-05,2.8466260118875653e-05,8.744920705794357e-06,6.443080201279372e-05
3.376696986379102e-05,-5.775892350357026e-05,2.839576336555183e-05,2.7784364647231996e-05,5.731746455239772e-07,6.061446765670553e-05
2.8789692805730738e-05,-5.779669663752429e-05,2.2312915461952798e-05,3.095909414696507e-05,-6.702781320200302e-06,6.194959132699296e-05
2.20763758989051e-05,-5.374503234634176e-05,2.0318992028478533e-05,3.2243453460978344e-05,-1.1912609807041008e-05,6.375796510837972e-05
1.804892781365197e-05,-5.154584505362436e-05,2.3531587430625223e-05,3.2933236070675775e-05,-1.6284817320411094e-05,6.212270818650723e-05
1.819850513129495e-05,-4.901984357275069e-05,2.7837113520945422e-05,3.410969293327071e-05,-2.2817535864305682e-05,6.114846473792568e-05
1.925950709846802e-05,-4.8384565161541104e-05,3.2239313441095874e-05,3.431281220400706e-05,-2.6914223781204782e-05,5.7898967497749254e-05
1.8757666111923754e-05,-4.670933049055748e-05,3.4496875741751865e-05,3.5346012737136334e-05,-3.1010778911877424e-05,5.698185850633308e-05
1.7245221897610463e-05,-4.335824996815063e-05,3.5369954275665805e-05,3.940466194762848e-05,-3.9047914469847456e-05,5.8824909501709044e-05
1.7826047042035498e-05,-4.2171726818196476e-05,3.7221187085378915e-05,4.889972842647694e-05,-5.0973492761841044e-05,5.782184234703891e-05
2.076528653560672e-05,-4.160499156569131e-05,3.720906170201488e-05,5.4539170378120616e-05,-6.723097612848505e-05,5.7775589084485546e-05
2.0391100406413898e-05,-4.454195004655048e-05,3.6083416489418596e-05,5.026206054026261e-05,-9.233650780515745e-05,5.841866004629992e-05
1.675239036558196e-05,-4.8726458771852776e-05,3.6635552532970905e-05,3.942244438803755e-05,-0.0001207724490086548,5.637685535475612e-05
1.0155799827771261e-05,-4.975961928721517e-05,3.801575439865701e-05,3.261907841078937e-05,-0.00014082808047533035,5.241737744654529e-05
4.913982593279798e-06,-4.853983409702778e-05,4.008732139482163e-05,3.125528746750206e-05,-0.00014646825729869306,5.0192080379929394e-05
2.9499626634788e-06,-4.9635327741270885e-05,4.0427021303912625e-05,3.1559859053231776e-05,-0.00013330426008906215,4.8662051995052025e-05
3.392643293409492e-06,-4.9199265049537644e-05,3.879073847201653e-05,3.0515917387674563e-05,-0.00010383668268332258,4.838723543798551e-05
5.107818196847802e-06,-4.85344062326476e-05,3.828712578979321e-05,2.5839182853815146e-05,-6.349130853777751e-05,4.7974630433600396e-05
7.125562206056202e-06,-4.8811547458171844e-05,3.716803985298611e-05,2.142515040759463e-05,-1.2989441529498436e-05,4.59130278613884e-05
1.0377279068052303e-05,-5.067728125141002e-05,3.363891300978139e-05,2.0203235180815682e-05,4.7325913328677416e-05,4.487069236347452e-05
1.2816615708288737e-05,-5.307076207827777e-05,3.069954618695192e-05,2.0303094061091542e-05,0.0001071841106750071,4.789734884980135e-05
1.3292094081407413e-05,-5.3994262998458e-05,3.0126004276098683e-05,1.779160083970055e-05,0.00015184134826995432,5.18045126227662e-05
1.6038782632676885e-05,-5.2822935685981065e-05,3.076971916016191e-05,1.6760754078859463e-05,0.00016995341866277158,5.388367208070122e-05
2.2331001673592255e-05,-5.0099635700462386e-05,3.216511686332524e-05,2.0471992684178986e-05,0.00016284326557070017,5.325611709849909e-05
2.5192683096975088e-05,-4.9447578930994496e-05,3.5069511795882136e-05,2.3648508431506343e-05,0.00014085767907090485,5.004465492675081e-05
2.3746086299070157e-05,-4.998918666387908e-05,3.811842907452956e-05,2.29188608500408e-05,0.00011450282181613147,4.797778092324734e-05
2.0690291421487927e-05,-5.112764847581275e-05,3.941153408959508e-05,1.9635663193184882e-05,8.756387251196429e-05,4.8300455091521144e-05
1.8043190721073188e-05,-5.1677499868674204e-05,3.701466630445793e-05,1.6227539163082838e-05,5.9780348237836733e-05,5.1143812015652657e-05
1.581912329129409e-05,-5.17769658472389e-05,3.1148189009400085e-05,1.8755599739961326e-05,3.1977058824850246e-05,5.337736729416065e-05
1.56438909471035e-05,-5.192847675061785e-05,2.554275852162391e-05,2.0430969016160816e-05,9.444792340218555e-06,4.9648526328383014e-05
2.0187086192891002e-05,-5.1218241424066946e-05,2.5185448976117186e-05,1.4676708815386519e-05,-1.0222324817732442e-05,3.943749106838368e-05
2.8213014957145788e-05,-4.5859684178140014e-05,2.8537560865515843e-05,1.0940427273453679e-05,-2.820827648974955e-05,3.546845618984662e-05
3.3172247640322894e-05,-3.956105138058774e-05,3.040726551262196e-05,1.4623121387558058e-05,-3.5360997571842745e-05,4.253493170836009e-05
3.21425759466365e-05,-3.845343962893821e-05,2.779314309009351e-05,2.0689991288236342e-05,-3.458231731201522e-05,5.086069359094836e-05
2.9463197279255837e-05,-4.039785926579498e-05,2.5028426534845494e-05,2.0982508431188762e-05,-3.6779594665858895e-05,5.731123746954836e-05
2.696032970561646e-05,-4.099619036423974e-05,2.6430448997416534e-05,1.901785253721755e-05,-4.342674583313055e-05,5.875099668628536e-05
2.3280201276065782e-05,-4.319651998230256e-05,2.75307957053883e-05,1.9831959434668534e-05,-5.024219717597589e-05,5.120502828503959e-05
1.884299490484409e-05,-4.625721703632735e-05,2.6271791284671053e-05,2.070177288260311e-05,-5.255651194602251e-05,4.339206498116255e-05
1.478301601309795e-05,-4.7319270379375666e-05,2.6399582566227764e-05,2.2720381821272895e-05,-5.216039062361233e-05,3.9490332710556686e-05
1.1181985428265762e-05,-4.822092887479812e-05,3.1556483008898795e-05,2.6757505111163482e-05,-5.517971294466406e-05,3.9368696889141575e-05
8.45443173602689e-06,-4.936459299642593e-05,3.462069435045123e-05,2.926555862359237e-05,-6.551620754180476e-05,4.269025885150768e-05
7.499749699491076e-06,-5.0943144742632285e-05,3.484020271571353e-05,3.122557609458454e-05,-7.873316644690931e-05,5.030086686019786e-05
7.005713086982723e-06,-5.018163574277423e-05,3.418659616727382e-05,4.0673559851711616e-05,-8.394885662710294e-05,6.090375245548785e-05
5.783115284430096e-06,-4.966138658346608e-05,3.314814603072591e-05,5.215870260144584e-05,-7.819486927473918e-05,6.697063508909196e-05
5.530622729565948e-06,-5.212261021370068e-05,3.325780562590808e-05,5.7821362133836374e-05,-6.69062283122912e-05,6.903395114932209e-05
7.023707894404652e-06,-5.659857561113313e-05,3.469208240858279e-05,5.504306318471208e-05,-5.496812809724361e-05,6.756264338036999e-05
9.834281627263408e-06,-6.004105307511054e-05,3.472360549494624e-05,4.84995762235485e-05,-4.345495835877955e-05,6.44074534648098e-05
1.2480176337703597e-05,-5.8516900026006624e-05,3.1327268516179174e-05,4.423889913596213e-05,-3.078637018916197e-05,6.0236237914068624e-05
1.2587735000124667e-05,-5.320863056113012e-05,2.6154015358770266e-05,4.201638148515485e-05,-1.611695552128367e-05,5.359379429137334e-05
1.3178426343074534e-05,-4.870057091466151e-05,2.251936348329764e-05,3.864263999275863e-05,-3.8271637095022015e-06,4.863130016019568e-05
1.731741394905839e-05,-4.863484718953259e-05,2.417964060441591e-05,3.498652222333476e-05,2.03933586817584e-06,4.81611568829976e-05
2.1612842829199508e-05,-5.220856473897584e-05,2.8577000193763524e-05,3.671730155474506e-05,2.535542989789974e-06,5.119832349009812e-05
2.3235535991261713e-05,-5.4004547564545646e-05,3.0313949537230656e-05,3.85971216019243e-05,1.1033785085601266e-06,5.338807750376873e-05
2.296269485668745e-05,-4.960442311130464e-05,2.684432183741592e-05,3.2354593713534996e-05,-2.2263995447246998e-07,5.5109019740484655e-05
2.1215388187556528e-05,-4.331912350608036e-05,2.4330407541128807e-05,1.9160032024956308e-05,-1.31431022509787e-06,5.8513705880614e-05
2.0259845769032836e-05,-4.265619281795807e-05,2.782403134915512e-05,1.0960359759337734e-05,-3.3392971090506762e-06,6.153080175863579e-05
1.9796625565504655e-05,-4.910603820462711e-05,3.380669295438565e-05,8.572696970077232e-06,-5.4580091273237485e-06,6.291589670581743e-05
1.8275877664564177e-05,-5.416091516963206e-05,3.4984816011274233e-05,2.293879560966161e-06,-4.95794211019529e-06,6.35561445960775e-05
1.6634441635687836e-05,-5.261132901068777e-05,3.1928688258631155e-05,-8.15942075860221e-06,-2.164029865525663e-06,5.9780835726996884e-05
1.5669327694922686e-05,-4.779474329552613e-05,3.15499710268341e-05,-1.1392458873160649e-05,-1.5720537476227037e-06,5.505873923539184e-05
1.5866948160692118e-05,-4.292081212042831e-05,3.447532435529865e-05,4.113911472813925e-06,-6.364871751429746e-06,5.418378350441344e-05
1.5153216736507602e-05,-4.183604323770851e-05,3.577463576220907e-05,3.346350058563985e-05,-1.4817005649092607e-05,5.283163773128763e-05
1.4023280527908355e-05,-4.1561026591807604e-05,3.9178470615297556e-05,5.922250056755729e-05,-2.2127247575554065e-05,5.2905783377354965e-05
1.1605197869357653e-05,-4.2135063267778605e-05,4.158632509643212e-05,7.02723627910018e-05,-2.4261666112579405e-05,5.7474237110000104e-05
9.453970960748848e-06,-4.265863026375882e-05,4.000587796326727e-05,6.783149001421407e-05,-2.2031601474736817e-05,6.408368790289387e-05
1.1373080269549973e-05,-4.251788413967006e-05,3.840672070509754e-05,5.3930922149447724e-05,-2.1641983039444312e-05,6.47154520265758e-05
1.8046550394501537e-05,-4.5674289140151814e-05,3.471267336863093e-05,3.729011586983688e-05,-2.1916448531555943e-05,5.8940091548720375e-05
2.6724921553977765e-05,-4.882531720795669e-05,3.0254141165642068e-05,3.2113795896293595e-05,-2.1733631001552567e-05,5.4367472330341116e-05
3.416838444536552e-05,-5.055919609731063e-05,2.5985616957768798e-05,3.3352462196489796e-05,-2.1090059817652218e-05,5.4806201660539955e-05
3.7445061025209725e-05,-5.100180351291783e-05,2.2677302695228718e-05,3.451407246757299e-05,-1.7478643712820485e-05,5.448063529911451e-05
3.645265314844437e-05,-5.197235441301018e-05,2.4756804123171605e-05,3.251768066547811e-05,-1.5021857507235836e-05,5.37559790245723e-05
3.2837979233590886e-05,-5.456271901493892e-05,2.86486010736553e-05,3.018484312633518e-05,-1.531048837932758e-05,5.454491110867821e-05
3.0501405490213074e-05,-5.711184348911047e-05,3.014918911503628e-05,2.9532255211961456e-05,-1.4175923752191011e-05,5.376968692871742e-05
3.148521500406787e-05,-5.558787961490452e-05,3.119010216323659e-05,3.074282722081989e-05,-1.1517055099830031e-05,5.884275014977902e-05
3.1957821192918345e-05,-5.188786963117309e-05,3.2117910450324416e-05,3.178776751155965e-05,-1.0429030226077884e-05,7.248960173455998e-05
2.8481465051299892e-05,-4.921918662148528e-05,3.234214091207832e-05,3.214841490262188e-05,-9.619830052542966e-06,8.736999734537676e-05
2.115656570822466e-05,-4.9372640205547214e-05,3.176035170326941e-05,3.3716976759023964e-05,-6.124751052993815e-06,9.598864562576637e-05
1.6381000023102388e-05,-5.2242805395508185e-05,3.1474537536269054e-05,3.439194551901892e-05,-1.1113376103821793e-06,9.913769463310018e-05
1.9202003386453725e-05,-5.47760100744199e-05,3.0255570891313255e-05,3.319221286801621e-05,-1.4560936278940062e-07,0.00010029166878666729
2.6105448341695592e-05,-5.5543707276228815e-05,2.8396942070685327e-05,2.9400776838883758e-05,-2.6440357032697648e-06,9.850344940787181e-05
2.9497077775886282e-05,-5.313248038874008e-05,2.9547451049438678e-05,2.6818794140126556e-05,-3.882866167259635e-06,9.402999421581626e-05
2.819583096425049e-05,-4.820021058549173e-05,3.190422285115346e-05,2.7765850973082706e-05,-3.6597421058104374e-06,9.241052612196654e-05
2.5931880372809246e-05,-4.231074854033068e-05,3.2149146136362106e-05,3.168833063682541e-05,-5.661524937750073e-06,9.564032370690256e-05
2.6372008505859412e-05,-4.226081364322454e-05,3.349893813719973e-05,3.495790224405937e-05,-1.167758910014527e-05,0.00010374901467002928
3.037249371118378e-05,-4.892856304650195e-05,3.424247552175075e-05,3.4816293918993324e-05,-1.5449735656147823e-05,0.00010965194087475538
3.346050652908161e-05,-5.3781401220476255e-05,3.337721136631444e-05,3.1529110856354237e-05,-1.459919167245971e-05,0.00010845178621821105
3.554130671545863e-05,-5.5829052143963054e-05,3.061654570046812e-05,3.251979796914384e-05,-1.2105902897019405e-05,0.00010654203651938587
3.4799402783392e-05,-5.454197889775969e-05,2.95821409963537e-05,3.57997341779992e-05,-1.0015740372182336e-05,0.00010114017641171813
3.0735827749595046e-05,-5.086053715785965e-05,3.289017331553623e-05,3.492122414172627e-05,-1.1493262718431652e-05,9.391899220645428e-05
2.9182725484133698e-05,-5.3592502808896825e-05,3.3938060369109735e-05,3.406505493330769e-05,-1.1646176062640734e-05,8.669161616126075e-05
2.7465524908620864e-05,-5.861169483978301e-05,3.1784686143510044e-05,2.8544960514409468e-05,-1.0470427696418483e-05,8.159468416124582e-05
2.6640791475074366e-05,-6.052759272279218e-05,2.8593127353815362e-05,1.563055775477551e-05,-8.265757060144097e-06,8.552851795684546e-05
2.8167989512439817e-05,-5.701943518943153e-05,2.7266274628345855e-05,2.738760485954117e-06,-6.6129268816439435e-06,9.106280049309134e-05
3.1029463571030647e-05,-5.119973138789646e-05,2.6583018552628346e-05,-8.344630259671248e-06,-7.14494717612979e-06,9.394995868206024e-05
3.1545623642159626e-05,-4.965237167198211e-05,2.4579243472544476e-05,-1.0553460924711544e-05,-6.260236659727525e-06,9.412649524165317e-05
