2.565696559031494e-05,-5.119428169564344e-05,2.9462114980560727e-05,4.775383058586158e-05,-1.6143838365678675e-05,9.740459063323215e-05
2.680096986296121e-05,-5.351660729502328e-05,3.20297185680829e-05,4.16073489759583e-05,-1.4933444617781788e-05,0.00010902663780143484
2.8380698495311663e-05,-5.544001396629028e-05,3.2586613087914884e-05,3.9521117287222296e-05,-1.222279570356477e-05,0.00010366173955844715
2.7628018870018423e-05,-5.524158041225746e-05,3.1209281587507576e-05,4.119086224818602e-05,-1.087233340513194e-05,0.00010043328802566975
2.4337141439900734e-05,-5.2764833526453e-05,3.117291635135189e-05,4.370282476884313e-05,-1.169394363387255e-05,0.00010614346683723852
2.169521940231789e-05,-4.916883335681632e-05,3.379687404958531e-05,4.468307088245638e-05,-1.1572208677534945e-05,0.0001072445884346962
2.023181332333479e-05,-4.6934321289882064e-05,3.6794390325667337e-05,4.3948955863015726e-05,-9.428653356735595e-06,9.455281542614102e-05
2.0160154235782102e-05,-4.6844492317177355e-05,3.58902252628468e-05,4.309156793169677e-05,-7.875884875829797e-06,7.283658487722278e-05
2.1205907614785247e-05,-4.6187971747713163e-05,3.2284606277244166e-05,4.145945786149241e-05,-8.112720024655573e-06,4.9938469601329416e-05
2.2500073100673035e-05,-4.2924242734443396e-05,3.0414110369747505e-05,3.8453861634479836e-05,-7.085797733452637e-06,3.347449455759488e-05
2.4143715563695878e-05,-4.126163912587799e-05,3.217483390471898e-05,3.5279561416246e-05,-3.069922286158544e-06,2.91762626147829e-05
2.5885045033646747e-05,-4.403821731102653e-05,3.420894063310698e-05,3.1998177291825414e-05,6.766014859493907e-09,3.2826661481522024e-05
2.525048330426216e-05,-4.899007763015106e-05,3.2755709980847314e-05,3.250247391406447e-05,1.3111725820635911e-06,3.61386155418586e-05
2.304375266248826e-05,-5.182042878004722e-05,3.034858309547417e-05,3.610417479649186e-05,1.5129680832615122e-06,3.723221379914321e-05
2.2432774130720645e-05,-5.2174167649354786e-05,3.207777990610339e-05,3.1983163353288546e-05,3.017042615738319e-07,3.5804729122901335e-05
2.3729289750917815e-05,-4.9292044423054904e-05,3.586858292692341e-05,2.3891501768957824e-05,-9.381546419717779e-07,3.5472447052598e-05
2.5264500436605886e-05,-4.747456478071399e-05,3.6873148928862065e-05,1.946090196724981e-05,-3.6554099551722175e-06,3.637668123701587e-05
2.5727926185936667e-05,-5.1885759603464976e-05,3.603665390983224e-05,1.7920227037393488e-05,-8.094368240563199e-06,3.7082638300489634e-05
2.42269343289081e-05,-5.2784631407121196e-05,3.438531348365359e-05,2.2563863240065984e-05,-1.1514632205944508e-05,3.7086741940584034e-05
2.074016992992256e-05,-4.731462468043901e-05,3.384146839380264e-05,2.9543036362156272e-05,-1.029301347443834e-05,4.7911897127050906e-05
1.7181806470034644e-05,-4.472212458495051e-05,3.4503955248510465e-05,2.8871938411612064e-05,-9.069928637472913e-06,6.756059156032279e-05
1.5109330888662953e-05,-4.6262524847406894e-05,3.510039459797554e-05,2.348884845559951e-05,-9.9550352388178e-06,8.06725729489699e-05
1.5731644452898763e-05,-5.0205111620016396e-05,3.481019666651264e-05,1.8313212422071956e-05,-7.562329756183317e-06,8.360818901564926e-05
1.947256168932654e-05,-5.352206790121272e-05,3.4478962334105745e-05,1.670627352723386e-05,-7.468708645319566e-06,8.131651702569798e-05
2.559071253926959e-05,-5.355708344723098e-05,3.287118306616321e-05,2.290469092258718e-05,-7.59640943215345e-06,7.200304389698431e-05
2.872200457204599e-05,-5.123973096488044e-05,3.038028080482036e-05,3.36101402353961e-05,-4.508448000706267e-06,5.111733480589464e-05
2.9818416805937886e-05,-4.661908315028995e-05,2.8750151614076458e-05,3.3763310057111084e-05,-1.8796388303599088e-06,3.201280196662992e-05
3.0419168979278766e-05,-4.455029920791276e-05,2.5412882678210735e-05,1.7272956029046327e-05,-2.7120320282847388e-06,2.0712624973384663e-05
3.056697460124269e-05,-4.690275090979412e-05,2.3459060685127042e-05,-4.704763341578655e-06,-5.020718617743114e-06,1.5120224816200789e-05
3.6472883948590606e-05,-5.1759845518972725e-05,2.4016595489229076e-05,-1.552271714899689e-05,-4.846895535592921e-06,1.4723364984092768e-05
5.398142820922658e-05,-5.3511295845964924e-05,2.5334025849588215e-05,-1.4388569979928434e-05,-2.237066382804187e-06,1.6308154954458587e-05
7.026276580290869e-05,-4.883941437583417e-05,2.5402125174878165e-05,-9.046243576449342e-06,-8.161587174981833e-07,2.291896817041561e-05
7.038023613858968e-05,-4.452748180483468e-05,2.4979102818178944e-05,-4.243882358423434e-06,-1.8455252757121343e-06,3.655678665381856e-05
5.3405128710437566e-05,-4.6259858208941296e-05,2.619975020934362e-05,1.1677332167892018e-06,-4.378180165076628e-06,5.351656363927759e-05
2.6961142793879844e-05,-5.301420605974272e-05,2.872227742045652e-05,1.049939510266995e-05,-7.952495252538938e-06,6.667346315225586e-05
-5.457275165099418e-07,-5.8137800806434825e-05,3.116205334663391e-05,2.2144315153127536e-05,-1.073550356522901e-05,7.22023905836977e-05
-2.1329942683223635e-05,-5.897547453059815e-05,3.17212579830084e-05,3.165378439007327e-05,-1.2351117220532615e-05,7.324285979848355e-05
-2.8899774406454526e-05,-5.721140041714534e-05,2.890498399210628e-05,3.776952871703543e-05,-1.4303789612313267e-05,7.619978714501485e-05
-2.9244451070553623e-05,-5.5408771004294977e-05,2.4401244445471093e-05,4.343051841715351e-05,-1.639763286220841e-05,8.172171510523185e-05
-2.8458827728172764e-05,-5.51955854461994e-05,2.0844547179876827e-05,4.8635622079018503e-05,-1.585196514497511e-05,8.587991032982245e-05
-2.438840238028206e-05,-5.590811269939877e-05,1.792976399883628e-05,5.327001781552099e-05,-1.308115588471992e-05,8.737264579394832e-05
-1.5710942534497008e-05,-5.507332753040828e-05,1.495180549682118e-05,5.5877299018902704e-05,-1.1524147339514457e-05,8.439824887318537e-05
-8.210490705096163e-06,-5.1875216740882024e-05,1.4276665751822293e-05,6.0874845075886697e-05,-1.279446678381646e-05,8.07775286375545e-05
-2.861395387299126e-06,-4.770106534124352e-05,2.0665598640334792e-05,7.19668751116842e-05,-1.391476507706102e-05,8.379992505069822e-05
4.0086606531986035e-06,-4.3895430280826986e-05,2.8737100365106016e-05,8.108559995889664e-05,-1.2697058082267176e-05,8.683932537678629e-05
1.362020611850312e-05,-4.141766476095654e-05,3.362476854817942e-05,7.936242036521435e-05,-1.1038997399737127e-05,8.440566307399422e-05
2.2588666979572736e-05,-4.200868715997785e-05,3.331562038511038e-05,7.019068289082497e-05,-1.1660867130558472e-05,7.749938231427222e-05
2.527397737139836e-05,-4.4635977246798575e-05,3.2848736736923456e-05,6.00495477556251e-05,-1.2867059012933169e-05,6.211015715962276e-05
2.3438957214239053e-05,-4.71218372695148e-05,3.251087400713004e-05,4.714500391855836e-05,-1.4712212760059629e-05,4.9684749683365226e-05
2.3640173822059296e-05,-4.686013562604785e-05,2.9320559406187385e-05,3.240831574657932e-05,-1.717979830573313e-05,4.9794118240242824e-05
2.6474963306100108e-05,-4.5370579755399376e-05,3.0091105145402253e-05,2.3132375645218417e-05,-1.8848402760340832e-05,5.4328782425727695e-05
2.974959534185473e-05,-4.813681880477816e-05,3.465843110461719e-05,1.8901873772847466e-05,-1.734949546516873e-05,5.297570533002727e-05
3.077654037042521e-05,-5.161741137271747e-05,3.816300522885285e-05,2.0717372535727918e-05,-1.5635638192179613e-05,4.2916577513096854e-05
3.0279234124463983e-05,-5.2557894377969205e-05,3.7668298318749294e-05,2.696319825190585e-05,-1.5741417882964015e-05,3.435260077822022e-05
2.830555968102999e-05,-5.0972092140000314e-05,3.6915840610163286e-05,3.2969186577247456e-05,-1.6091287761810236e-05,3.845484752673656e-05
2.6407118639326654e-05,-5.034507921664044e-05,3.510599708533846e-05,3.470185401965864e-05,-1.4723485946888104e-05,5.080907794763334e-05
2.6213356250082143e-05,-5.227147266850807e-05,3.454127363511361e-05,3.545493746059947e-05,-1.0561872841208242e-05,6.198565824888647e-05
2.5546896722516976e-05,-5.498422251548618e-05,3.659301364677958e-05,3.481358726276085e-05,-7.493013526982395e-06,6.645087705692276e-05
2.2284129954641685e-05,-5.6861830671550706e-05,3.7131234421394765e-05,3.114731589448638e-05,-8.110090675472748e-06,6.70969529892318e-05
1.6028923710109666e-05,-5.655095083056949e-05,3.508190275169909e-05,2.7318565116729587e-05,-1.1807180271716788e-05,6.637763726757839e-05
9.927563041856047e-06,-5.5063210311345756e-05,3.346699304529466e-05,2.6682742827688344e-05,-1.3828795090375934e-05,6.252121238503605e-05
1.050067749019945e-05,-5.424095434136689e-05,3.496783028822392e-05,2.8558701160363853e-05,-1.2150062502769288e-05,5.724789298255928e-05
2.1473742890520953e-05,-5.4509160690940917e-05,3.7335521483328193e-05,2.754965316853486e-05,-7.931043910502922e-06,5.515307202585973e-05
3.833843584288843e-05,-5.6252443755511194e-05,3.8640358980046585e-05,2.2076013920013793e-05,-7.365008514170768e-06,5.760322528658435e-05
4.9715097702573985e-05,-5.8899026043945923e-05,3.823022052529268e-05,1.4698305676574819e-05,-1.0608068805595394e-05,5.763354056398384e-05
4.8564445023657754e-05,-5.9924237575614825e-05,3.6193108826410025e-05,1.1511684533616062e-05,-1.2400607374729589e-05,5.28066921106074e-05
4.1133280319627374e-05,-6.0550486523425207e-05,3.1360064895125106e-05,1.3639587450597901e-05,-1.1314838047837839e-05,4.832391277886927e-05
3.296268550911918e-05,-6.108266825322062e-05,2.7434942239779048e-05,1.709459684207104e-05,-9.888127351587173e-06,5.1373954192968085e-05
2.345012762816623e-05,-5.878830415895209e-05,2.667445551196579e-05,2.003086956392508e-05,-9.438239430892281e-06,5.6443404901074246e-05
1.5232068108161911e-05,-5.258313467493281e-05,3.0174380299285986e-05,2.304292138433084e-05,-1.0857902452698909e-05,5.508315734914504e-05
1.0177973308600485e-05,-4.598425584845245e-05,3.679727160488255e-05,2.698789285204839e-05,-1.2047641575918533e-05,5.268821041681804e-05
6.236864464881364e-06,-4.100308797205798e-05,3.828515764325857e-05,3.359861148055643e-05,-9.311685971624684e-06,5.178982610232197e-05
1.5693389059379115e-06,-3.598874536692165e-05,3.2468014978803694e-05,3.130193363176659e-05,-7.702935363340657e-06,5.046424485044554e-05
-1.4039890174899483e-06,-3.330182153149508e-05,2.9741020625806414e-05,2.6034149414044805e-05,-6.630907591897994e-06,4.9714559281710535e-05
1.9801102553174132e-06,-3.14023818646092e-05,2.8469419703469612e-05,2.932032111857552e-05,-4.618077127815923e-06,4.7814515710342675e-05
5.801482984679751e-06,-3.087355798925273e-05,2.41828674916178e-05,3.4986427635885775e-05,-3.0195592444215436e-06,4.684925443143584e-05
9.636230061005335e-06,-3.245118568884209e-05,2.2659653041046113e-05,3.09506940538995e-05,-1.8541468307375908e-06,4.910926872980781e-05
2.203910298703704e-05,-3.4104090445907786e-05,2.7181888071936555e-05,2.1355566786951385e-05,-1.2083545470886747e-06,5.118794797454029e-05
5.131244324729778e-05,-3.62751234206371e-05,3.548812310327776e-05,1.7473339539719746e-05,-2.3010268250800436e-06,5.2868756029056385e-05
8.39551939861849e-05,-3.9051941712386906e-05,3.873145760735497e-05,1.9485913071548566e-05,-4.887160685029812e-06,5.42944144399371e-05
9.662185766501352e-05,-4.5143293391447514e-05,3.663033930934034e-05,2.4665974706294946e-05,-7.331155757128727e-06,5.694957872037776e-05
8.717288437765092e-05,-5.004981721867807e-05,3.36374287144281e-05,2.7093288736068644e-05,-9.456412954023108e-06,6.182511424412951e-05
6.445861799875274e-05,-5.229213275015354e-05,3.4340213460382074e-05,2.7015585146727972e-05,-9.137736924458295e-06,6.489473162218928e-05
3.8153997593326494e-05,-5.371929000830278e-05,3.8072263123467565e-05,2.783630225167144e-05,-8.713686838746071e-06,6.239058711798862e-05
1.4631440535595175e-05,-5.505708759301342e-05,4.086384069523774e-05,3.0551371310139075e-05,-9.57082102104323e-06,5.598857387667522e-05
-1.0258693237119587e-06,-5.479578976519406e-05,4.215806256979704e-05,2.9616707251989283e-05,-1.0643966561474372e-05,5.2261118980823085e-05
-1.1725430340447929e-05,-5.3211213526083156e-05,4.1977637010859326e-05,2.691626468731556e-05,-1.156532653112663e-05,5.572997179115191e-05
-2.2772546799387783e-05,-5.0425009249011055e-05,4.0782801079330966e-05,2.744516677921638e-05,-9.43438590184087e-06,6.570627010660246e-05
-2.969271008623764e-05,-4.6205321268644184e-05,3.8358670281013474e-05,2.8880484023829922e-05,-3.89145588997053e-06,7.657043170183897e-05
-2.3541626433143392e-05,-4.235979213262908e-05,3.613978697103448e-05,3.0895669624442235e-05,-2.662418125964905e-07,8.426208660239354e-05
-5.395897915150272e-06,-3.951095277443528e-05,3.377231041667983e-05,3.544990249793045e-05,-8.820999255476636e-07,8.896362851373851e-05
1.2537081602204125e-05,-3.8251753721851856e-05,3.041950913029723e-05,4.2235162254655734e-05,-1.6875269466254395e-06,9.17674697120674e-05
2.1253210434224457e-05,-3.8410795241361484e-05,2.811719969031401e-05,5.0686496251728386e-05,-1.6714784578653052e-06,8.756539318710566e-05
2.229952224297449e-05,-4.079012433066964e-05,2.731704807956703e-05,5.7392313465243205e-05,-2.0666980162786786e-06,7.422576891258359e-05
2.1531055608647875e-05,-4.4257365516386926e-05,2.4918934286688454e-05,6.116311124060303e-05,-4.261294634488877e-06,5.419092485681176e-05
2.3170767235569656e-05,-4.912358053843491e-05,2.406615749350749e-05,5.754221274401061e-05,-8.43426551000448e-06,3.186174581060186e-05
2.5177672796417028e-05,-5.447662260849029e-05,2.6587153115542606e-05,4.346753121353686e-05,-1.1210454431420658e-05,1.542579229862895e-05
2.5092447685892694e-05,-5.610033986158669e-05,2.9119586542947218e-05,2.8610047593247145e-05,-1.2736258213408291e-05,9.836651770456228e-06
2.400166522420477e-05,-5.415470513980836e-05,3.0216711820685305e-05,1.9744658857234754e-05,-1.495566812081961e-05,1.2452571354515385e-05
2.369367030041758e-05,-5.194796176510863e-05,2.93469347525388e-05,1.2624218470591586e-05,-1.724632238619961e-05,8.99761653272435e-06
2.2845735657028854e-05,-5.369609425542876e-05,2.9364087822614238e-05,2.168736500607338e-06,-1.514441282779444e-05,2.835770601450349e-06
2.2245050786295906e-05,-5.5928208894329146e-05,3.446233313297853e-05,-5.180481821298599e-06,-1.3682897588296328e-05,8.86552754764125e-07
2.4736162231420167e-05,-5.5208154662977904e-05,3.9411763282259926e-05,-6.501419193227775e-06,-1.5488620192627423e-05,8.218123184633441e-06
2.5997424017987214e-05,-5.508177127921954e-05,3.8211524952203035e-05,-8.67310632202134e-07,-1.4289264072431251e-05,3.23605454468634e-05
2.571982258814387e-05,-5.592677553067915e-05,3.578473115339875e-05,9.008581400848925e-06,-1.248357420990942e-05,5.391383092501201e-05
2.5245459255529568e-05,-5.591370427282527e-05,3.455495243542828e-05,1.7899008526001126e-05,-1.1797084880527109e-05,6.136761658126488e-05
2.3696735297562554e-05,-5.0675374950515106e-05,3.568616375559941e-05,2.1813004423165694e-05,-1.5215880011965055e-05,5.98783626628574e-05
2.351188231841661e-05,-4.7184850700432435e-05,3.7560919736279175e-05,2.079733349091839e-05,-1.914645326905884e-05,5.903989222133532e-05
2.8725782613037154e-05,-4.573613841785118e-05,3.72843278455548e-05,1.9225855794502422e-05,-1.9356486518518068e-05,6.108728121034801e-05
3.492490213830024e-05,-4.3107887904625386e-05,3.677273343782872e-05,2.0176026737317443e-05,-1.6943240552791394e-05,6.893608224345371e-05
3.624191595008597e-05,-4.1082319512497634e-05,3.928634396288544e-05,2.504499389033299e-05,-1.5418794646393508e-05,8.507417805958539e-05
3.283738988102414e-05,-4.1757517465157434e-05,4.2373849282739684e-05,2.9564756914624013e-05,-1.3533882338379044e-05,9.637761831982061e-05
2.9156541131669655e-05,-4.236097083776258e-05,4.1225972381653264e-05,3.72730937669985e-05,-1.1106592864962295e-05,9.696065535536036e-05
2.7066771508543752e-05,-4.164783240412362e-05,3.87124418921303e-05,5.538356344914064e-05,-1.1573320989555214e-05,9.616021998226643e-05
2.482408490322996e-05,-4.1098115616478026e-05,3.6100966099184006e-05,8.049591269809753e-05,-1.4261810065363534e-05,0.00010151870810659602
2.230618520115968e-05,-4.1501181840430945e-05,3.373728759470396e-05,9.460798173677176e-05,-1.6698786566848867e-05,0.0001063252566382289
1.943661663972307e-05,-4.4441476347856224e-05,3.2986423320835456e-05,8.65898109623231e-05,-1.81379982677754e-05,0.00010255208326270804
1.6398214938817546e-05,-4.7513025492662564e-05,3.345472214277834e-05,6.677960482193157e-05,-2.1424219085020013e-05,8.991501817945391e-05
1.5249926946125925e-05,-4.9873699026647955e-05,3.287351501057856e-05,5.030759348301217e-05,-2.3964137653820217e-05,7.356962305493653e-05
1.91848048416432e-05,-5.209812297835015e-05,3.3286491088801995e-05,4.094778705621138e-05,-2.3519784008385614e-05,5.628074359265156e-05
2.3079053789842874e-05,-5.54861944692675e-05,3.3359479857608676e-05,3.827721229754388e-05,-2.1599802494165488e-05,4.053658994962461e-05
2.2920685296412557e-05,-5.647956641041674e-05,2.9354505386436358e-05,3.793651922023855e-05,-2.0353249055915512e-05,2.8319980629021302e-05
2.1569612727034837e-05,-5.512753705261275e-05,2.7857002351083793e-05,3.3230924600502476e-05,-1.901460018416401e-05,2.045672772510443e-05
2.337391379114706e-05,-5.418400905909948e-05,2.9272287065396085e-05,2.3613332814420573e-05,-1.763699583534617e-05,1.7992260836763307e-05
2.591296833998058e-05,-5.3197290981188416e-05,2.984696220664773e-05,1.91834205907071e-05,-1.5371480913017876e-05,2.65968974417774e-05
2.642410072439816e-05,-5.196778874960728e-05,3.051996827707626e-05,2.3457778297597542e-05,-1.5505333067267202e-05,4.7354020352941006e-05
2.5447083316976205e-05,-5.295154915074818e-05,2.598516221041791e-05,2.1859810658497736e-05,-1.801728103600908e-05,6.68330758344382e-05
2.4402528651989996e-05,-5.394495383370668e-05,2.006388058362063e-05,1.2252428859937936e-05,-1.5459192582056858e-05,7.501099025830626e-05
2.4077973648672923e-05,-5.409735604189336e-05,2.1378626115620136e-05,8.320480446855072e-06,-7.663074029551353e-06,7.728116906946525e-05
2.343193773413077e-05,-5.477211743709631e-05,2.562133340688888e-05,1.1712327250279486e-05,2.226063173793591e-07,7.916044705780223e-05
2.3581904315506108e-05,-5.493576099979691e-05,2.5541023205732927e-05,1.600476389285177e-05,2.025056801358005e-06,8.358581544598565e-05
2.36737250816077e-05,-5.318526382325217e-05,2.5201356038451195e-05,1.8309683582629077e-05,-3.7580891785182757e-06,8.739455370232463e-05
