2.1739944713772275e-05,-5.817664714413695e-05,2.7774593036156148e-05,7.0610833063256e-05,-1.822069134505e-05,9.879975550575182e-05
2.5353027012897655e-05,-5.5858949053799734e-05,2.931341077783145e-05,8.91219824552536e-05,-1.693226113275159e-05,0.00012892554514110088
2.7282485461910255e-05,-5.651414903695695e-05,3.2423748052679e-05,0.00010324903269065544,-1.3175575077184476e-05,0.00014298452879302204
2.8521006242954172e-05,-5.9266265452606604e-05,3.301955803181045e-05,0.00010032893624156713,-9.732750186230987e-06,0.00012647955736611038
2.8273936550249346e-05,-6.121838669059798e-05,3.0411869374802336e-05,8.831636660033837e-05,-8.327010618813802e-06,0.00011175482359249145
2.5237342924810946e-05,-6.0935817600693554e-05,3.0128294383757748e-05,7.715645915595815e-05,-9.095226232602727e-06,0.00012950859672855586
2.387165295658633e-05,-5.904547651880421e-05,3.043568358407356e-05,6.732701876899227e-05,-1.2062517271260731e-05,0.00016613138723187149
2.4691664293641225e-05,-5.472634802572429e-05,3.0545241315849125e-05,5.803952444694005e-05,-1.2474049071897753e-05,0.00018708537390921265
2.6731935577117838e-05,-4.815181455342099e-05,3.0181479814928025e-05,4.821176116820425e-05,-1.3026795386394951e-05,0.00019015345606021583
2.9012422601226717e-05,-4.396069925860502e-05,3.0190038160071708e-05,3.948498851968907e-05,-1.4722146261192393e-05,0.00018913693202193826
2.987705374835059e-05,-4.5391385356197134e-05,3.095802094321698e-05,3.6539022403303534e-05,-1.6808986401883885e-05,0.000178951580892317
2.955222771561239e-05,-4.975945921614766e-05,2.924528598668985e-05,4.0199833165388554e-05,-1.7992095308727585e-05,0.00013687790487892926
2.921399391198065e-05,-5.383589814300649e-05,2.6047411665786058e-05,4.3873165850527585e-05,-1.6139489162014797e-05,6.398170808097348e-05
2.808689168887213e-05,-5.5600838095415384e-05,2.668201705091633e-05,4.3831336370203644e-05,-1.0535887668083888e-05,-4.880220672021096e-07
2.632452014950104e-05,-5.282003985485062e-05,3.149061376461759e-05,4.240306589053944e-05,-3.442424940658384e-06,-1.957344102265779e-05
2.6627878469298594e-05,-4.560129309538752e-05,3.474524783086963e-05,4.019963671453297e-05,1.9289392128030158e-07,5.5162508942885324e-06
2.8685339202638716e-05,-3.64521547453478e-05,3.636219844338484e-05,3.552274210960604e-05,4.766573269421315e-08,4.321563756093383e-05
2.9739267120021395e-05,-2.9418313715723343e-05,3.67970897059422e-05,3.214498428860679e-05,-1.9375706870050635e-06,6.968168599996716e-05
2.9685355912079103e-05,-2.749497798504308e-05,3.505016866256483e-05,3.298531373729929e-05,-4.896517111774301e-06,8.111830538837239e-05
2.97271108138375e-05,-3.0284709282568656e-05,3.2021092920331284e-05,3.3772652386687696e-05,-8.095535122265574e-06,8.751221321290359e-05
2.957003925985191e-05,-3.6294106394052505e-05,3.127381205558777e-05,3.139990076306276e-05,-6.815478627686389e-06,9.609709377400577e-05
2.8622338504646905e-05,-4.4629836338572204e-05,2.899026731029153e-05,3.066045974264853e-05,-3.795277507379069e-06,0.00010480175114935264
2.5617417122703046e-05,-5.4009116865927354e-05,2.5989076675614342e-05,3.2632346119498834e-05,-3.2417106012871955e-06,0.00011056448420276865
2.0631961888284422e-05,-6.494828994618729e-05,2.630069138831459e-05,3.327396552776918e-05,-6.104398380557541e-06,0.00010248641774524003
1.4069837561692111e-05,-7.697122782701626e-05,2.5866864234558307e-05,3.385230593266897e-05,-1.124523623730056e-05,7.095019827829674e-05
7.893754627730232e-06,-7.833648851374164e-05,2.7080261133960448e-05,2.98958348139422e-05,-1.2802845958503895e-05,3.579986878321506e-05
8.140879799611866e-06,-5.760591011494398e-05,3.508579175104387e-05,1.9144194084219635e-05,-7.218909104267368e-06,1.7027447029249743e-05
1.1377285773050971e-05,-3.690264202305116e-05,4.1052160668186843e-05,1.0903888323809952e-05,-5.7268862292403355e-06,2.3139637050917372e-05
1.4063407434150577e-05,-3.565362567314878e-05,3.943930278182961e-05,4.148897005507024e-06,-1.2983850865566637e-05,4.7855257435003296e-05
1.558039730298333e-05,-4.391086986288428e-05,3.6135756090516225e-05,-2.427282730366187e-08,-1.7343860235996544e-05,6.688075518468395e-05
1.7748348909663036e-05,-4.9482681788504124e-05,3.866698534693569e-05,6.908642262715148e-06,-1.3313680938153993e-05,6.709399895044044e-05
2.0551935449475423e-05,-5.207895446801558e-05,4.764278855873272e-05,1.9398257791181095e-05,-9.249559298041277e-06,6.289847078733146e-05
2.339177081012167e-05,-5.120833884575404e-05,5.6330500228796154e-05,2.8668073355220258e-05,-7.458636446244782e-06,7.271431240951642e-05
2.40753961406881e-05,-5.017785224481486e-05,5.639236042043194e-05,2.542650508985389e-05,-8.053726560319774e-06,8.72467498993501e-05
1.9834371414617635e-05,-5.007416621083394e-05,5.0502829253673553e-05,1.357651490252465e-05,-1.1502647794259246e-05,8.367264672415331e-05
1.4482427104667295e-05,-5.16788313689176e-05,4.607652954291552e-05,6.620800377277192e-06,-1.5255689504556358e-05,6.069638402550481e-05
1.1760113011405338e-05,-5.2306117140688e-05,4.14448331866879e-05,9.420316928299144e-06,-1.8495333279133774e-05,4.7166198783088475e-05
1.390145280311117e-05,-4.844461363973096e-05,3.7407848139991984e-05,1.625485674594529e-05,-1.9630386304925196e-05,6.262007809709758e-05
1.7499274690635502e-05,-4.545257979771122e-05,3.585771264624782e-05,1.9500650523696095e-05,-1.676674401096534e-05,9.287526336265728e-05
2.025385037995875e-05,-4.63348587800283e-05,3.703095717355609e-05,1.5264684407156892e-05,-1.3132105777913239e-05,0.00011775641178246588
2.0696945284726098e-05,-4.984933548257686e-05,3.790751361520961e-05,1.182746473205043e-05,-1.2739625162794255e-05,0.00012883961608167738
1.980164961423725e-05,-5.0620576075743884e-05,3.641592411440797e-05,2.274644975841511e-05,-1.2403615983203053e-05,0.00012664656969718635
2.006559952860698e-05,-4.9116228183265775e-05,3.1667863368056715e-05,4.452631765161641e-05,-1.0217107046628371e-05,0.00011447048746049404
2.310519812454004e-05,-4.6879642468411475e-05,2.7122598112327978e-05,5.976274042041041e-05,-6.70954659653944e-06,8.597601117799059e-05
2.6840370992431417e-05,-4.441252531250939e-05,2.7200652766623534e-05,6.0283669881755486e-05,-4.570488272293005e-06,3.055897104786709e-05
2.863945883291308e-05,-4.102721140952781e-05,2.963210135931149e-05,5.347863771021366e-05,-4.924751010548789e-06,-3.794240183196962e-05
2.815096013364382e-05,-3.8896519981790334e-05,3.131637640763074e-05,4.362043546279892e-05,-5.9796184359584e-06,-7.393895793939009e-05
2.767816295090597e-05,-3.86163083021529e-05,3.0602681363234296e-05,2.7587160730035976e-05,-5.467180926643778e-06,-4.369781891000457e-05
2.7955240511801094e-05,-4.040533531224355e-05,2.4065611796686426e-05,5.12395081386785e-06,-4.571435056277551e-06,2.690532710403204e-05
2.4895594833651558e-05,-4.2439569369889796e-05,1.422765853931196e-05,-7.637268026883248e-06,-4.5883984967076685e-06,7.542112143710256e-05
2.0212903109495528e-05,-4.5751967263640836e-05,9.050244443642441e-06,-1.0650911690390785e-06,-2.9939856176497415e-06,7.486104004783556e-05
1.864589830802288e-05,-4.766865458805114e-05,1.053936193784466e-05,1.4133747754385695e-05,-1.970086714209174e-06,5.300900375004858e-05
2.1119303710293025e-05,-4.548648576019332e-05,1.7156435205833986e-05,2.5916340746334754e-05,-4.851581707043806e-06,4.1214650991605595e-05
2.4948707505245693e-05,-4.173149500275031e-05,2.4648121325299144e-05,3.708912117872387e-05,-6.348137048917124e-06,2.723874604271259e-05
2.4824683350743726e-05,-3.759898027055897e-05,3.060651579289697e-05,4.28609419032e-05,-7.502916105295299e-06,-9.002422416415357e-07
1.9470860934234224e-05,-3.9781629311619326e-05,3.2050036679720506e-05,3.298832962173037e-05,-1.1585747415665537e-05,-1.2343652997515164e-05
1.652456739975605e-05,-4.746379272546619e-05,3.0178647648426704e-05,2.076232158287894e-05,-1.4308257959783077e-05,1.7129433445006725e-06
1.7089967514039017e-05,-5.1115006499458104e-05,2.8372372980811633e-05,1.578132651047781e-05,-1.1150894351885654e-05,1.9182438336429186e-05
1.8459353668731637e-05,-4.958886347594671e-05,3.053800901398063e-05,1.928009805851616e-05,-6.979252702876693e-06,3.369820478837937e-05
2.022220542130526e-05,-5.0740072765620425e-05,3.564282815204933e-05,2.9891845770180225e-05,-7.559254299849272e-06,3.9712369471089914e-05
1.9983037418569438e-05,-5.4043539421400055e-05,3.627624755608849e-05,3.9052356441970915e-05,-1.3250994015834294e-05,3.1804887839825824e-05
1.96165892702993e-05,-5.606128252111375e-05,3.425241447985172e-05,4.194477151031606e-05,-1.744424480421003e-05,1.1699749848048668e-05
2.07954399229493e-05,-5.6423778005409986e-05,3.39333237207029e-05,4.225897282594815e-05,-1.4182501217874233e-05,-6.320869033515919e-06
2.2624719349551015e-05,-5.6342283642152324e-05,3.4488904930185527e-05,4.2187915823888034e-05,-7.315761649806518e-06,-6.087827841838589e-06
2.3478196453652345e-05,-5.732274439651519e-05,3.161231870763004e-05,3.8629150367341936e-05,-4.1177013372362126e-06,1.7740181647241116e-05
2.4811315597617067e-05,-5.6097880587913096e-05,2.7277308618067764e-05,3.401384674361907e-05,-5.876726390852127e-06,6.06764733674936e-05
2.585088623163756e-05,-5.261768455966376e-05,2.577685154392384e-05,3.484662011032924e-05,-7.775442099955399e-06,0.00010372139513492584
2.4455095626763068e-05,-4.870677730650641e-05,2.7605305149336345e-05,3.913288310286589e-05,-9.820545528782532e-06,0.00012799742398783565
2.001167922571767e-05,-4.484348028199747e-05,2.8551903596962802e-05,3.268189902883023e-05,-1.2675496691372246e-05,0.00013555953046306968
1.4944857866794337e-05,-4.2950574425049126e-05,2.6290053938282654e-05,1.2990471077500843e-05,-1.5034312127681915e-05,0.0001475852041039616
1.395737945131259e-05,-4.47030906798318e-05,2.361203769396525e-05,-3.642861884145532e-06,-1.6359206711058505e-05,0.00016934862651396543
1.7071544789359905e-05,-4.6842593292240053e-05,2.3453871108358726e-05,-5.463535671879072e-06,-1.6659569155308418e-05,0.00018320536764804274
2.1426605599117465e-05,-4.7131059545790777e-05,2.5600211301934905e-05,-3.304271103843348e-06,-1.4754941730643623e-05,0.00017422210657969117
2.398538163106423e-05,-4.5993278035894036e-05,2.742723881965503e-05,-8.17096861283062e-06,-1.1881274076586124e-05,0.00014292061678133905
2.4960321752587333e-05,-4.336261918069795e-05,2.874633537430782e-05,-1.663361763348803e-05,-8.686987712280825e-06,0.00010250724881188944
2.615063203847967e-05,-4.296168845030479e-05,2.9423043088172562e-05,-1.8810756955645047e-05,-4.668806468544062e-06,6.41660371911712e-05
2.9893835744587705e-05,-4.5525281166192144e-05,2.6846193577512167e-05,-1.3520426364266314e-05,-1.4159394368107314e-06,2.1123612896190025e-05
3.250615191063844e-05,-4.8400990635855123e-05,2.0202800442348234e-05,-1.7138701196017792e-06,-3.505721679175622e-06,-3.736246071639471e-05
2.909128124883864e-05,-5.083220457891002e-05,1.80832103069406e-05,1.1699900824169163e-05,-1.1423297110013664e-05,-9.185002272715792e-05
2.4936283807619475e-05,-5.4627671488560736e-05,2.1590818505501375e-05,1.7415726688341238e-05,-1.7639125871937722e-05,-0.00010301094152964652
2.619740007503424e-05,-5.512648931471631e-05,2.805126496241428e-05,2.2696851374348626e-05,-1.5342646292992868e-05,-7.587717846035957e-05
3.5087938158540055e-05,-4.940265353070572e-05,3.121768168057315e-05,3.241719241486862e-05,-9.029065950016957e-06,-5.402492024586536e-05
3.962343544117175e-05,-4.8274185246555135e-05,2.814683466567658e-05,4.672793147619814e-05,-8.086850357358344e-06,-3.2118437957251444e-05
3.29236572724767e-05,-5.05521529703401e-05,2.7319287255522795e-05,6.184880476212129e-05,-1.4773958355362993e-05,7.765846930851694e-06
2.5120021746261045e-05,-5.058555325376801e-05,2.814958497765474e-05,7.336258568102494e-05,-2.4812556148390286e-05,3.25391702062916e-05
1.8770526367006823e-05,-5.2182178478688e-05,2.8649092200794257e-05,7.721162546658888e-05,-2.85651894955663e-05,2.8330605346127413e-05
1.4249467312765773e-05,-5.322592187440023e-05,2.7558920919545926e-05,7.342891331063583e-05,-2.514100015105214e-05,2.5159773940686136e-05
1.1903008271474391e-05,-5.144007081980817e-05,2.545940333220642e-05,6.611107528442517e-05,-2.1628768081427552e-05,4.233693107380532e-05
1.1861109669553116e-05,-4.839516259380616e-05,2.3797138055670075e-05,5.637677531922236e-05,-1.794688796508126e-05,6.401797145372257e-05
1.416146733390633e-05,-4.8083686124300584e-05,2.6014808099716902e-05,4.903869194095023e-05,-1.2527847502497025e-05,7.018897304078564e-05
1.9740216885111295e-05,-4.9640919314697385e-05,3.1254963687388226e-05,4.742446253658272e-05,-7.787093636579812e-06,6.386351014953107e-05
2.3693548428127542e-05,-5.051146581536159e-05,3.5281263990327716e-05,4.625213841791265e-05,-6.237701654754346e-06,6.450169894378632e-05
2.404803854005877e-05,-5.070892802905291e-05,3.567227759049274e-05,3.703098263940774e-05,-4.585749593388755e-06,7.598290540045127e-05
2.2727188479620963e-05,-5.216152567300014e-05,3.4228058211738244e-05,1.9172317479387857e-05,-4.5080960262566805e-06,8.26182440505363e-05
2.0749877876369283e-05,-5.584114114753902e-05,3.5758908779826015e-05,7.564228326373268e-06,-7.6099308898847084e-06,8.111719944281504e-05
1.8382095731794834e-05,-5.770666757598519e-05,3.9675491279922426e-05,9.421830327482894e-06,-8.464561688015237e-06,9.240674262400717e-05
1.8210379494121298e-05,-5.472998964251019e-05,4.242611612426117e-05,1.935672298714053e-05,-6.449584816436982e-06,0.00012410171621013433
2.064571890514344e-05,-4.986021667718887e-05,4.281973451725207e-05,3.1632924219593406e-05,-4.270891167834634e-06,0.0001506045227870345
2.2650227037956938e-05,-4.750733569380827e-05,4.3110128899570554e-05,4.0636849007569253e-05,-2.6225632154819323e-06,0.00015581207117065787
2.2972142687649466e-05,-4.8114743549376726e-05,4.2330393625888973e-05,4.051471114507876e-05,-3.044436880372814e-06,0.00014465874119196087
2.078475517919287e-05,-5.166301707504317e-05,4.0307833842234686e-05,3.3151154639199376e-05,-6.903517714818008e-06,0.00012173031427664682
1.9355460608494468e-05,-5.383957250160165e-05,3.5425218811724335e-05,2.462741576891858e-05,-1.0497136827325448e-05,8.945545414462686e-05
1.955250627361238e-05,-5.288833926897496e-05,2.8848069632658735e-05,1.9837596482830122e-05,-1.4159295460558496e-05,5.961557326372713e-05
1.9290615455247462e-05,-5.349831189960241e-05,2.677495103853289e-05,1.673722181294579e-05,-1.6233894712058827e-05,3.922389805666171e-05
1.8882312360801734e-05,-5.516650708159432e-05,3.1673280318500474e-05,8.531325875082985e-06,-1.4106237358646467e-05,1.9110291759716347e-05
2.121485522366129e-05,-5.406913987826556e-05,3.7999536289134994e-05,4.053727479913505e-06,-9.523475455353037e-06,1.7324426835330087e-06
2.420880446152296e-05,-5.091330604045652e-05,4.349269875092432e-05,8.061472726694774e-06,-8.676466677570716e-06,1.6285513311231625e-06
2.705764927668497e-05,-5.0784703489625826e-05,4.5823155232938007e-05,1.4175354408507701e-05,-1.2544704077299684e-05,2.7086687623523176e-05
2.841136847564485e-05,-4.985012856195681e-05,4.302667730371468e-05,1.3000819308217615e-05,-1.3221014341979753e-05,6.610467244172469e-05
2.5398750949534588e-05,-4.871845885645598e-05,3.895204281434417e-05,1.0139669939235318e-05,-1.0837566151167266e-05,8.387066191062331e-05
1.894291017379146e-05,-5.3109142754692584e-05,3.4695243812166154e-05,1.2992018127988558e-05,-1.024396169668762e-05,7.912115688668564e-05
1.3636254152515903e-05,-5.820799560751766e-05,2.833275902958121e-05,2.1349327653297223e-05,-9.5592631623731e-06,7.312228990485892e-05
1.3354985640035011e-05,-5.871483517694287e-05,2.3497679649153724e-05,3.382032809895463e-05,-5.106131538923364e-06,7.682547584408894e-05
1.9102457372355275e-05,-5.443931513582356e-05,2.5387493224116042e-05,4.5310815039556473e-05,9.945612191586406e-07,8.812786836642772e-05
2.389389010204468e-05,-5.252867049421184e-05,2.9862922019674443e-05,5.3693212976213545e-05,3.464678911768715e-06,0.00010086033580591902
2.4815592041704804e-05,-5.443550617201254e-05,3.088243829552084e-05,5.516251258086413e-05,2.381877948209876e-06,0.00010683483560569584
2.4261034923256375e-05,-5.678111847373657e-05,2.6410494683659635e-05,4.7133977204794064e-05,-2.1171473463255097e-07,9.455248800804839e-05
2.4553473849664442e-05,-5.6303666497115046e-05,2.212514118582476e-05,3.590001506381668e-05,-4.5474880607798696e-06,6.451892841141671e-05
2.229953315691091e-05,-5.381499431678094e-05,2.0986968593206257e-05,2.813311766658444e-05,-8.723581231606659e-06,3.898948853020556e-05
1.8759703380055726e-05,-5.15756692038849e-05,2.0984796719858423e-05,2.0010133084724657e-05,-1.2436385077307932e-05,4.742365126730874e-05
1.9357150449650362e-05,-4.933060336043127e-05,2.1417781681520864e-05,9.977934496419039e-06,-1.3273849617689848e-05,8.341049397131428e-05
2.2714129954692908e-05,-4.826611984753981e-05,2.4622708224342205e-05,6.3498537201667204e-06,-1.0572631254035514e-05,0.00011212472600163892
2.775446955638472e-05,-5.009181040804833e-05,3.004095378855709e-05,1.2260972653166391e-05,-6.9510956564045046e-06,0.00011271164839854464
3.309356907266192e-05,-5.202301326789893e-05,3.3279109629802406e-05,1.7088032109313644e-05,-7.4000799941131845e-06,9.038802818395197e-05
3.467945134616457e-05,-5.0971240852959454e-05,3.287983781774528e-05,1.744555811455939e-05,-1.0511866094020661e-05,5.0283768359804526e-05
3.069989907089621e-05,-4.893122968496755e-05,3.146849121549167e-05,2.179594594053924e-05,-1.202556086354889e-05,-3.33338050495513e-07
2.7670430426951498e-05,-4.927582631353289e-05,3.342454510857351e-05,2.801675691443961e-05,-1.1615831681410782e-05,-4.213594365864992e-05
2.8695536457234994e-05,-4.9830192438093945e-05,3.881317752529867e-05,2.868472074624151e-05,-7.505971552745905e-06,-5.288493775879033e-05
2.9950511816423386e-05,-4.584943599184044e-05,4.2231622501276433e-05,2.601931191748008e-05,-2.921957502621808e-06,-3.8044792745495215e-05
2.7989704904030077e-05,-4.110710870008916e-05,4.135468043386936e-05,2.211101309512742e-05,-1.8613574184200843e-06,-1.5271476513589732e-05
2.4555609343224205e-05,-3.9996211853576824e-05,3.820658821496181e-05,1.6412766854045913e-05,-2.8434665182430763e-06,1.1965805242653005e-05
2.231600956292823e-05,-3.916938294423744e-05,3.750794712686911e-05,1.9434412024565972e-05,-2.4585301616752986e-06,4.020959386252798e-05
2.1214862499618903e-05,-3.578051473596133e-05,4.199873364996165e-05,3.668055433081463e-05,-2.048675469268346e-06,6.127121014287695e-05
1.9224866264266893e-05,-3.510357782943174e-05,4.3804051529150456e-05,5.086365854367614e-05,-3.534845291142119e-06,6.905800546519458e-05
1.733125827740878e-05,-3.7668683944502845e-05,4.149051892454736e-05,5.034878267906606e-05,-7.855328476580326e-06,6.435380055336282e-05
1.5010810784588102e-05,-3.926463978132233e-05,3.891078449669294e-05,4.8294310545315966e-05,-1.4923099115549121e-05,6.710451998515055e-05
1.1191405974386726e-05,-3.7644927942892537e-05,3.950616155634634e-05,5.1153907406842336e-05,-2.1026848116889596e-05,8.521669951733202e-05
5.473582859849557e-06,-3.9125632611103356e-05,3.869298961944878e-05,4.675962918554433e-05,-2.1022342480137013e-05,0.00010139317600987852
1.6352491911675315e-06,-4.5975317334523425e-05,3.3112817618530244e-05,3.3012180210789666e-05,-1.9682935089804232e-05,0.00010317031410522759
2.3774330202286365e-06,-5.195001358515583e-05,2.7994263291475363e-05,2.227261575171724e-05,-1.953054015757516e-05,8.967141911853105e-05
4.52992844657274e-06,-5.420735396910459e-05,2.983569538628217e-05,2.4561913960496895e-05,-1.5361814803327434e-05,7.794050179654732e-05
7.79389483795967e-06,-5.197196878725663e-05,3.733178891707212e-05,3.473268589004874e-05,-1.0177109288633801e-05,6.294139893725514e-05
1.2255441106390208e-05,-5.0350929086562246e-05,4.139350130571984e-05,4.4756801798939705e-05,-9.887882697512396e-06,2.910749208240304e-05
1.3962834600533824e-05,-5.390080332290381e-05,4.2399955418659374e-05,4.9068268708651885e-05,-1.6453021089546382e-05,2.2233687104744604e-06
1.5720474038971588e-05,-5.868612788617611e-05,4.074522803421132e-05,5.054039866081439e-05,-2.2635102141066454e-05,1.733913813950494e-05
2.1631369236274622e-05,-5.905997386435047e-05,4.0335242374567315e-05,5.774984310846776e-05,-2.226737888122443e-05,5.316030728863552e-05
2.6843437808565795e-05,-5.451757169794291e-05,4.060600622324273e-05,6.785101140849292e-05,-1.8838671167031862e-05,7.466924580512568e-05
2.5470120817772113e-05,-4.9983529606834054e-05,3.942345574614592e-05,7.096626359270886e-05,-1.7010344890877604e-05,8.090575283858925e-05
1.9618611986516044e-05,-4.993357288185507e-05,3.727948205778375e-05,6.39783320366405e-05,-1.6049887562985532e-05,8.393960888497531e-05
1.6048574252636172e-05,-5.2276242058724165e-05,3.546831794665195e-05,5.0784467021003366e-05,-1.5052683920657728e-05,9.101649629883468e-05
1.9346942281117663e-05,-5.139572385814972e-05,3.339099566801451e-05,3.9348233258351684e-05,-1.3773080354440026e-05,0.0001059372880263254
2.434988709865138e-05,-4.6484019549097866e-05,3.230843140045181e-05,3.340999683132395e-05,-1.1813146556960419e-05,0.00011652547982521355
2.3674865587963723e-05,-4.390908725326881e-05,3.456927152001299e-05,2.9001259463257156e-05,-1.0000380825658794e-05,0.00010417879821034148
2.123619560734369e-05,-4.671243732445873e-05,3.6006749724037945e-05,2.4844715881044976e-05,-8.75391469890019e-06,7.460683264071122e-05
2.1810485122841783e-05,-5.1456838264130056e-05,3.4783657611114904e-05,2.463903001626022e-05,-8.710759175301064e-06,4.682939106714912e-05
2.496893830539193e-05,-5.2193143346812576e-05,3.413526064832695e-05,2.8142610972281545e-05,-8.994119525596034e-06,3.569935142877512e-05
2.72939996648347e-05,-4.770460509462282e-05,3.2717707654228434e-05,2.8167081836727448e-05,-1.0110416042152792e-05,3.962375922128558e-05
2.513660365366377e-05,-4.415551302372478e-05,2.800796937663108e-05,2.3685599444434047e-05,-1.1166141121066175e-05,4.608182644005865e-05
2.1873423975193873e-05,-4.4880329369334504e-05,2.4742872483329847e-05,2.025115281867329e-05,-1.1743670256691985e-05,5.294340735417791e-05
2.210111779277213e-05,-4.836131483898498e-05,2.2306912796921097e-05,2.621243584144395e-05,-1.2442162187653594e-05,7.134444604162127e-05
2.2201485990080982e-05,-4.925683242618106e-05,2.17185661313124e-05,3.551002373569645e-05,-1.3029514775553253e-05,9.47144944802858e-05
1.896031608339399e-05,-4.650859045796096e-05,2.247800148325041e-05,4.144389458815567e-05,-1.199431517306948e-05,0.00010692686191760004
1.9977445845142938e-05,-4.478652772377245e-05,2.029459210461937e-05,3.6866193113382906e-05,-9.332809895568062e-06,0.00010639763058861718
2.781122748274356e-05,-4.5923054130980745e-05,1.629865619179327e-05,2.2968193661654368e-05,-4.676473508880008e-06,0.0001103668037103489
3.0462080758297816e-05,-5.037078517489135e-05,1.9459648683550768e-05,1.807123226171825e-05,-2.4912849312386243e-06,0.00012124966451665387
2.7494528694660403e-05,-5.1161652663722634e-05,2.5562612790963612e-05,2.5276463929913007e-05,-8.579125278629363e-06,0.0001108845608541742
2.348600173718296e-05,-4.430650005815551e-05,2.626555215101689e-05,3.370885315234773e-05,-1.597685150045436e-05,7.260673010023311e-05
2.1039522835053504e-05,-3.577094685169868e-05,2.192890678998083e-05,3.611028296290897e-05,-1.6182919353013858e-05,3.909220322384499e-05
1.9602839529397897e-05,-2.91768792521907e-05,1.856837116065435e-05,3.604552330216393e-05,-1.1178083695995156e-05,2.8382206437527202e-05
1.8266382539877668e-05,-2.9285065465955995e-05,2.133557245542761e-05,3.40574661095161e-05,-7.126877790142316e-06,2.4426459276583046e-05
1.8175689547206275e-05,-3.765950896195136e-05,2.262979614897631e-05,3.2249579817289487e-05,-5.597311428573448e-06,5.547890395973809e-06
2.1007583200116642e-05,-4.6618406486231834e-05,2.1752575776190497e-05,3.0637496820418164e-05,-4.342739430285292e-06,-2.6404080927022733e-05
2.6844916646950878e-05,-5.1084945880575106e-05,2.3012200472294353e-05,3.357430250616744e-05,-1.7722672396303096e-07,-4.172269836999476e-05
2.925467379100155e-05,-5.681244147126563e-05,2.7760617740568705e-05,4.252351573086344e-05,4.1940526784856047e-07,-1.6770305592217483e-05
2.4479480998707004e-05,-7.107738929335028e-05,3.281432145740837e-05,4.90940801682882e-05,-3.922966698155506e-06,3.497119905659929e-05
1.8047507182927802e-05,-8.638387225801125e-05,3.5494718758855015e-05,4.801008617505431e-05,-5.9754806898126844e-06,7.874122093198821e-05
1.6122421584441327e-05,-8.546757453586906e-05,3.441331136855297e-05,4.042820364702493e-05,-4.3462368921609595e-06,9.1201436589472e-05
1.8437554899719544e-05,-6.466947525041178e-05,3.196580655639991e-05,3.2816427847137675e-05,-3.4671791127038887e-06,7.378606824204326e-05
2.2362088202498853e-05,-4.2063398723257706e-05,3.311038017272949e-05,2.7488908017403446e-05,-5.511622021003859e-06,4.4882381189381704e-05
2.5424818886676803e-05,-3.3797870855778456e-05,3.721352186403237e-05,2.059287544398103e-05,-8.379496648558415e-06,2.354226671741344e-05
2.6226474801660515e-05,-4.0838654967956245e-05,3.93567570426967e-05,5.337332368071657e-06,-9.0152889242745e-06,2.2658214220427908e-05
2.5370314688188955e-05,-5.277236414258368e-05,3.4332693758187816e-05,-1.1491349141579121e-05,-5.7520155678503215e-06,4.2647483496693894e-05
2.6657391572371125e-05,-5.9760408475995064e-05,2.9186869141994976e-05,-1.587298174854368e-05,-1.4193601600709371e-06,7.319527503568679e-05
3.069488957407884e-05,-6.082552863517776e-05,3.062225368921645e-05,-9.580792720953468e-06,9.95816435533925e-07,0.00010073096927953884
3.378081964910962e-05,-5.8288798754801974e-05,3.358309913892299e-05,-2.201916231570067e-06,9.299814678342955e-07,0.00011356252070982009
3.494520569802262e-05,-5.4361280490411445e-05,3.2908730645431206e-05,8.653053555462975e-06,3.0505418635584647e-07,0.0001067230332409963
3.391124482732266e-05,-5.31319783476647e-05,2.9984235879965127e-05,1.4547306818712968e-05,-6.117094812907453e-07,9.222143853548914e-05
2.9537044611060992e-05,-5.358055204851553e-05,2.5720995836309157e-05,9.34793206397444e-06,-7.219731514851446e-07,7.898041076259688e-05
2.4900760763557628e-05,-5.148462514625862e-05,2.013003540923819e-05,4.469173290999606e-06,8.06968614597281e-07,6.575608858838677e-05
2.4173943529604003e-05,-4.793351035914384e-05,1.9520872228895314e-05,3.7178331240284024e-06,2.8357203518680762e-06,5.1241386245237663e-05
2.956674507004209e-05,-4.857424210058525e-05,2.3777645765221678e-05,5.294912170938915e-06,3.903870947397081e-06,3.60842896043323e-05
3.732580444193445e-05,-5.59703003091272e-05,2.834594124578871e-05,8.200829142879229e-06,3.293001100246329e-06,1.7611924704397097e-05
4.10916909459047e-05,-6.0192280216142535e-05,2.9912791433162056e-05,1.594171772012487e-05,9.472532269683143e-07,-8.64486901264172e-06
4.1125287680188194e-05,-6.354761717375368e-05,2.9276483473950066e-05,2.688403765205294e-05,-3.534492861945182e-06,-2.1319799998309463e-05
3.672895400086418e-05,-6.712241156492382e-05,2.9048120268271305e-05,3.490901872282848e-05,-1.0231609849142842e-05,-1.4704837667522952e-06
2.7321251764078625e-05,-6.750997999915853e-05,2.9004644602537155e-05,4.094767427886836e-05,-1.7545638911542483e-05,3.797198587562889e-05
2.103816223097965e-05,-6.753823981853202e-05,2.9693837859667838e-05,5.077829700894654e-05,-2.2172414901433513e-05,7.60785405873321e-05
2.0167928596492857e-05,-6.301423127297312e-05,3.0028048058738932e-05,6.519187445519492e-05,-2.197308640461415e-05,0.00010305564501322806
2.346312794543337e-05,-5.1957111281808466e-05,3.0618029995821416e-05,7.288693450391293e-05,-1.749490365909878e-05,0.00011675410496536642
