5.4933038882154506e-06,-5.72533936065156e-05,2.2419846573029645e-05,3.7194819014985114e-05,-7.667399586352985e-06,0.00016957978368736804
1.03774827948655e-05,-6.511562241939828e-05,1.6085850802483037e-05,3.093665873166174e-05,-7.402048140647821e-06,0.0002616273413877934
2.3168571715359576e-05,-7.103662210283801e-05,1.5199431800283492e-05,1.42688722917228e-05,-8.276955668407027e-06,0.00030592214898206294
2.482950185367372e-05,-6.890961230965331e-05,1.9086057363892905e-05,1.4967509741836693e-05,-1.1176303814863786e-05,0.00027959098224528134
1.7496864529675804e-05,-5.429182419902645e-05,2.3248612706083804e-05,3.55356460204348e-05,-1.3846683941665106e-05,0.00019018541206605732
1.1997154615528416e-05,-2.957489778054878e-05,2.8175698389532045e-05,4.51498017355334e-05,-1.2487851563491859e-05,7.170569006120786e-05
9.153531209449284e-06,-8.690712093084585e-06,3.254483817727305e-05,2.2562842787010595e-05,-1.0504071724426467e-05,-2.812518687278498e-05
5.307474111759802e-06,-9.713318831927609e-06,3.340245530125685e-05,-2.3263433831743896e-05,-1.4644608199887443e-05,-7.705757161602378e-05
2.1847636162419803e-06,-2.6269721274729818e-05,3.360129994689487e-05,-5.7745455706026405e-05,-2.2333942979457788e-05,-8.068102761171758e-05
2.113254595315084e-06,-4.028827606816776e-05,3.486428613541648e-05,-4.868095493293367e-05,-2.656193646544125e-05,-1.7278458471992053e-05
1.9241431346017634e-06,-4.91886239615269e-05,3.2752970582805574e-05,-9.991440492740367e-06,-2.865056012524292e-05,0.00010244492295896634
3.3164169508381747e-06,-5.8325524150859565e-05,2.8362206649035215e-05,2.1330213712644763e-05,-3.891034430125728e-05,0.0001671440404606983
9.996562766900752e-06,-6.483652396127582e-05,2.5543489755364135e-05,2.7104653781861998e-05,-4.957865894539282e-05,0.00013961808872409165
1.8370559700997546e-05,-6.701741949655116e-05,2.5736697352840565e-05,1.4371874385687988e-05,-4.9026388296624646e-05,9.347214654553682e-05
2.2385815100278705e-05,-6.933154509169981e-05,2.7965028493781574e-05,5.061384854343487e-06,-4.212223211652599e-05,6.59852521494031e-05
2.1965219275443815e-05,-7.117391942301765e-05,2.9014567189733498e-05,1.2807186067220755e-05,-3.6527224438032135e-05,5.222245818004012e-05
1.910730861709453e-05,-6.801541894674301e-05,3.1914463761495426e-05,2.5779700081329793e-05,-2.912883610406425e-05,4.3165844545001164e-05
1.6883819625945762e-05,-5.2076411520829424e-05,4.056738180224784e-05,4.463294681045227e-05,-1.7736225345288403e-05,3.719998858286999e-05
1.384370079904329e-05,-1.5805258954060264e-05,4.380093014333397e-05,6.988174573052675e-05,-5.943903033767128e-06,1.7422908058506437e-05
2.0136994862696156e-06,2.3825778043828905e-05,3.926504359696992e-05,9.084367047762498e-05,1.2730691878459766e-06,-3.7416466511785984e-06
-1.2294166481296998e-05,3.604491212172434e-05,3.2153962820302695e-05,9.063792822416872e-05,1.2529405921668513e-06,1.9253726350143552e-05
-1.916375731525477e-05,8.466387953376397e-06,2.412865615042392e-05,7.338183786487207e-05,9.374009550811024e-07,6.127675442257896e-05
-1.6139523722813465e-05,-5.077556852484122e-05,1.8394124708720483e-05,6.081363608245738e-05,3.7541349229286425e-06,6.358465907396749e-05
-3.0232024528231705e-06,-8.114268712233752e-05,1.3409140592557378e-05,5.133548256708309e-05,6.076533736631973e-06,1.3951538676337805e-05
1.165738831332419e-05,-3.9892183849588037e-05,1.2045009498251602e-05,3.9600199670530856e-05,4.480124516703654e-06,-3.782428757403977e-05
2.0853884052485228e-05,7.2254883889399935e-06,1.368497123621637e-05,2.2588508727494627e-05,7.951436487019237e-07,-4.438542964635417e-05
2.4577053409302607e-05,-6.4758569351397455e-06,1.4772763279324863e-05,1.9217090994061437e-06,-2.710567514441209e-06,-1.7236434359801933e-05
2.9676142730750144e-05,-6.248475256143138e-05,1.819954013626557e-05,-9.924321602738928e-06,-5.576136572926771e-06,2.2487545720650814e-05
3.9494298107456416e-05,-0.00011248466762481257,2.567829506006092e-05,-9.917609531839844e-06,-7.069297680573072e-06,6.213533197296783e-05
5.229316957411356e-05,-0.0001330278319073841,3.2315678254235536e-05,-7.361185907939216e-06,-7.042392553557875e-06,9.166627569356933e-05
5.8569497923599556e-05,-0.00011782415822381154,3.402294896659441e-05,-1.5195926607702859e-05,-9.258901627617888e-06,9.577177843311802e-05
5.3090254368726164e-05,-6.795414810767397e-05,3.3635344152571633e-05,-4.566330972011201e-05,-1.4387238479685038e-05,7.740107685094699e-05
4.429712862474844e-05,-1.151909600594081e-05,3.5489276342559606e-05,-8.581230213167146e-05,-1.794591844372917e-05,7.873047434259206e-05
3.9895989175420254e-05,1.2055716979375575e-05,3.9640130125917494e-05,-0.000106359992059879,-1.8727621863945387e-05,0.00013278474216349423
3.910876694135368e-05,-4.704018920165254e-06,4.299137435737066e-05,-0.0001018831244437024,-1.943717143149115e-05,0.00020630522340070456
3.651117003755644e-05,-3.198749618604779e-05,4.0243390685645863e-05,-9.563317144056782e-05,-1.8774962882162072e-05,0.00024354323977604508
3.190286588505842e-05,-4.462276046979241e-05,3.372762876097113e-05,-9.968745143851265e-05,-1.2190824236313347e-05,0.0002370002621319145
3.076256689382717e-05,-4.27246923209168e-05,3.126512820017524e-05,-9.550208051223308e-05,-4.0569170778326225e-06,0.00021088658832013607
3.2432290026918054e-05,-4.0933799027698115e-05,3.41276427207049e-05,-6.024631147738546e-05,-4.587421074120357e-07,0.00017148659389931709
3.197323530912399e-05,-4.688855915446766e-05,3.551969712134451e-05,-8.330802302225493e-06,-3.7749134662590222e-06,0.00011229881783947349
3.2270985684590414e-05,-5.531818533199839e-05,3.376796666998416e-05,3.480566738289781e-05,-8.55371035868302e-06,5.4739717597840354e-05
3.646632467280142e-05,-5.9346471971366554e-05,3.2285672205034643e-05,7.659357652300969e-05,-1.0341046618123073e-05,3.5843007935909554e-05
4.2000705434475094e-05,-5.947810132056475e-05,3.467883652774617e-05,0.0001270194916287437,-8.269455975096207e-06,5.5940079619176686e-05
4.283824091544375e-05,-5.7647983339848e-05,3.9745718822814524e-05,0.00018769757298287004,-6.11621226198622e-06,8.488069579470903e-05
3.776101948460564e-05,-5.7748122344492e-05,4.095829353900626e-05,0.0002116569667123258,-5.758127372246236e-06,9.567514644004405e-05
3.0312834496726282e-05,-5.9393143601482734e-05,3.798385660047643e-05,0.00017291048425249755,-7.753772479190957e-06,8.06111711426638e-05
2.2196181816980243e-05,-5.0665061280597e-05,2.7996489734505303e-05,0.0001167692244052887,-1.5159564100031275e-05,4.1577473893994465e-05
1.1666600585158449e-05,-3.233260940760374e-05,1.5155579603742808e-05,8.016474021133035e-05,-2.5519300834275782e-05,-3.124592694803141e-05
4.787733814737294e-06,-2.0475516066653654e-05,8.98613507160917e-06,8.392803283641115e-05,-3.4908145607914776e-05,-0.00014242999895941466
6.205776571732713e-06,-2.406619933026377e-05,1.1861659004352987e-05,0.00011401512892916799,-3.544950595824048e-05,-0.00030273740412667394
1.2463805433071684e-05,-4.651119888876565e-05,1.7949569155462086e-05,0.0001459341001464054,-3.118544918834232e-05,-0.0004215136868879199
1.7785940144676715e-05,-7.987005665199831e-05,2.1241030481178313e-05,0.00016069499542936683,-2.7404423235566355e-05,-0.0003563661011867225
1.7948670574696735e-05,-9.183726069750264e-05,2.4921298972913064e-05,0.00014927436131983995,-2.5766723410924897e-05,-0.00012724564294330776
1.3467266398947686e-05,-6.42590457573533e-05,2.8569233109010383e-05,0.0001024606463033706,-2.2255639123613946e-05,0.00011489688040455803
5.857138148712693e-06,-2.600868174340576e-05,2.987682819366455e-05,3.7498874007724226e-05,-1.5934901966829784e-05,0.0002772730076685548
-5.729924623665283e-07,-1.8600896510179155e-05,2.9877774068154395e-05,-9.244942702935077e-06,-1.2449543646653183e-05,0.0003540570323821157
-2.4280375328089576e-06,-4.674676529248245e-05,2.9131666451576166e-05,-2.1365014617913403e-05,-1.5647679902031086e-05,0.000343964493367821
1.353799461867311e-06,-8.549771882826462e-05,2.7519430659594946e-05,-8.010345482034609e-06,-2.0654113541240804e-05,0.000263187539530918
9.172982572636101e-06,-0.00010496023605810478,2.7300635338178836e-05,6.624968591495417e-06,-1.8693579477258027e-05,0.00017240965098608285
1.7060032405424863e-05,-8.736570453038439e-05,3.104424467892386e-05,1.0918809493887238e-05,-1.1469292985566426e-05,0.00011389938299544156
2.2555044779437594e-05,-4.7390385589096695e-05,4.081348015461117e-05,1.1291980626992881e-05,-5.111765858600847e-06,6.730110180797055e-05
2.7617847081273794e-05,-1.999262531171553e-05,5.578654236160219e-05,1.9634755517472513e-05,-1.4841002666798886e-06,1.7614258467801847e-05
3.282576290075667e-05,-2.2907694074092433e-05,6.583693902939558e-05,2.9982384148752317e-05,1.392483000017819e-06,-1.0414969437988475e-05
3.257114076404832e-05,-4.816981527255848e-05,5.886973303859122e-05,2.806803968269378e-05,-1.0741846523387721e-07,1.096096275432501e-05
2.2439606254920363e-05,-7.227661262731999e-05,3.676678170450032e-05,4.904916750092525e-06,-7.2323850872635376e-06,6.98632065905258e-05
7.129641744541004e-06,-7.800028834026307e-05,1.457754297007341e-05,-2.2664469724986702e-05,-1.4446452041738667e-05,0.00012075414269929752
8.513097782270052e-07,-7.236719829961658e-05,5.67641563975485e-06,-3.522633414831944e-05,-1.6604815755272284e-05,0.00012758365483023226
9.927863175107632e-06,-6.904993642820045e-05,9.839794074650854e-06,-2.7796872018370777e-05,-1.445103953301441e-05,0.00010497704352019355
2.1805371943628415e-05,-6.289513839874417e-05,1.6385682101827115e-05,-5.704527666239301e-06,-1.0018809007306118e-05,7.861786434659734e-05
2.5885896320687607e-05,-4.302878733142279e-05,2.0248482542228885e-05,1.9548913769540377e-05,-7.301647656277055e-06,6.85310733388178e-05
2.2373851606971584e-05,-2.569119169493206e-05,2.6987770979758352e-05,4.2904681322397664e-05,-4.258788067090791e-06,4.698528937296942e-05
1.8861239368561655e-05,-3.3585554774617776e-05,3.4689426684053615e-05,6.028999268892221e-05,1.4297154393716482e-06,-4.9960440264840145e-06
2.0183872038614936e-05,-7.791344251018018e-05,3.731663309736177e-05,5.9690795751521364e-05,4.4816370063927025e-06,-1.4764649677090347e-05
2.315875462954864e-05,-0.00013271915668155998,3.5364224459044635e-05,4.434577203937806e-05,4.1315643102279864e-06,4.211276245769113e-05
2.525792115193326e-05,-0.00013159424997866154,3.3513329981360584e-05,2.4552979084546678e-05,5.0324642870691605e-06,0.00010097288031829521
2.5253450075979345e-05,-7.314717367989942e-05,3.867091072606854e-05,7.689361154916696e-06,8.234894266934134e-06,0.00010485437815077603
2.6733187041827478e-05,-1.919749229273293e-05,4.7684447054052725e-05,-2.7970036171609536e-06,1.1461567737569567e-05,6.649164424743503e-05
3.1302235584007576e-05,-3.883216777467169e-06,5.313986184773967e-05,-3.861863717702363e-09,7.534912583651021e-06,4.7255263780243695e-05
3.400697460165247e-05,-1.997190156544093e-05,5.234727723291144e-05,1.4446147361013573e-05,-3.0468910949821293e-07,6.925391062395647e-05
3.3575775887584314e-05,-3.567725798347965e-05,4.9392052460461855e-05,1.976121711777523e-05,-5.598649750027107e-06,8.33184749353677e-05
3.25477885780856e-05,-3.281648241681978e-05,4.505538163357414e-05,2.041342668235302e-06,-6.869360731798224e-06,5.5941782193258405e-05
3.200541323167272e-05,-2.2399415684049018e-05,3.914205080945976e-05,-2.0341825802461244e-05,-9.604349543224089e-06,9.275541970055201e-07
3.0037854230613448e-05,-2.1668660338036716e-05,3.383577131899074e-05,-1.6764477550168522e-05,-1.313555912929587e-05,-5.1618306315504014e-05
2.0781120838364586e-05,-2.820095141942147e-05,3.347322854097001e-05,1.1867886314576026e-05,-1.2814809451811016e-05,-8.603346213931218e-05
6.596362709387904e-06,-3.081864269915968e-05,3.867992927553132e-05,3.823257065960206e-05,-9.457281521463301e-06,-0.00011529715993674472
-1.4992376691225218e-06,-3.2373169233324006e-05,4.252645157976076e-05,4.638939572032541e-05,-4.8069009608298074e-06,-0.00015684629033785313
3.1713232147012604e-06,-4.175574940745719e-05,4.121114398003556e-05,4.2284656956326216e-05,-1.6856647562235594e-06,-0.0001959506917046383
1.3871370356355328e-05,-5.519115802599117e-05,3.791150447796099e-05,4.073199306731112e-05,1.2335965493548429e-06,-0.00017797465261537582
1.990444252442103e-05,-5.9576497733360156e-05,3.5785255022346973e-05,5.082082498120144e-05,3.2650443699822063e-06,-7.298916898434982e-05
1.8933287719846703e-05,-5.206463174545206e-05,3.251770249335095e-05,5.7843051763484254e-05,1.4001846011524322e-06,7.191985059762374e-05
1.471759969717823e-05,-4.2418829252710566e-05,2.9479811928467825e-05,5.039919415139593e-05,-7.601424385939026e-06,0.0001779373997123912
1.0514083442103583e-05,-3.8844882510602474e-05,2.437139664834831e-05,3.576744347810745e-05,-2.121112629538402e-05,0.00021670474961865693
9.757179213920608e-06,-4.20250253228005e-05,1.5939227523631416e-05,2.2475962396129034e-05,-3.0535720725310966e-05,0.0002191604144172743
1.3311147995409556e-05,-4.531351078185253e-05,1.2910478289995808e-05,1.986521419894416e-05,-2.8587219276232645e-05,0.00022552142036147416
1.8388307580607943e-05,-4.497381451074034e-05,2.0986193703720346e-05,3.4138993214583024e-05,-2.2423457266995683e-05,0.0002231261896668002
2.2100213755038567e-05,-4.78851143270731e-05,2.9495971830328926e-05,5.69051226193551e-05,-1.6716492609702982e-05,0.00018313765758648515
1.8148499293602072e-05,-5.216438876232132e-05,3.114816718152724e-05,6.998718890827149e-05,-1.6216101357713342e-05,0.00011637139687081799
1.1987131983914878e-05,-5.541232894756831e-05,3.0411867555812933e-05,5.735240483772941e-05,-1.981027889996767e-05,6.811591447331011e-05
1.4309478501672857e-05,-5.682394839823246e-05,2.8946193197043613e-05,3.71264286513906e-05,-1.82066360139288e-05,6.9755369622726e-05
2.5496156013105065e-05,-5.555535972234793e-05,3.203619780833833e-05,2.8279271646169946e-05,-7.8879411375965e-06,9.68815729720518e-05
3.9314469177043065e-05,-5.636929563479498e-05,3.5382763599045575e-05,2.5153480237349868e-05,1.5865202840359416e-06,0.00011522845306899399
4.506450204644352e-05,-5.787142436020076e-05,3.349899634486064e-05,1.9649280147859827e-05,1.0308634728062316e-06,0.00011647259088931605
4.3175437895115465e-05,-5.524612788576633e-05,3.091441612923518e-05,1.1450105375843123e-05,-6.502358701254707e-06,0.00010539909999351948
4.489394632400945e-05,-4.372041075839661e-05,2.787555604299996e-05,5.808944479213096e-06,-1.0588486475171521e-05,9.128730016527697e-05
4.7037483454914764e-05,-2.6735444407677278e-05,2.545695679145865e-05,5.774302735517267e-06,-9.9017870525131e-06,8.227272337535396e-05
4.036491736769676e-05,-1.6406576833105646e-05,2.3016807972453535e-05,8.08491404313827e-06,-7.394554359052563e-06,7.658077083760872e-05
2.8047224986949004e-05,-1.6223551938310266e-05,2.0165556634310633e-05,9.860592399490997e-06,-5.299817530612927e-06,6.916331039974466e-05
2.1455793103086762e-05,-2.2416706997319125e-05,2.0772349671460688e-05,7.904804078862071e-06,-4.066316250828095e-06,6.914062396390364e-05
2.46015188167803e-05,-4.4165124563733116e-05,2.4433107682853006e-05,-1.7547870356793283e-06,-2.870296839319053e-06,8.057897503022105e-05
3.067726720473729e-05,-7.553463365184143e-05,2.716255039558746e-05,-1.725092442939058e-05,-4.747247203340521e-06,9.707875869935378e-05
3.2124054996529594e-05,-7.805237692082301e-05,2.831364872690756e-05,-3.0415088986046612e-05,-7.916411959740799e-06,0.00011709311365848407
3.0278364647529088e-05,-4.8639583837939426e-05,3.286835999460891e-05,-2.977951953653246e-05,-9.16717453947058e-06,0.00013856349687557667
2.697988566069398e-05,-3.131671837763861e-05,4.381992039270699e-05,-1.3124063116265461e-05,-6.174414011184126e-06,0.00015328019799198955
2.030854011536576e-05,-5.006921855965629e-05,5.597580093308352e-05,7.351021849899553e-06,-3.572819878172595e-06,0.00014904917043168098
1.1063872989325318e-05,-8.015772618819028e-05,6.123837374616414e-05,1.543450343888253e-05,-3.8009059153409908e-06,0.00012371507182251662
4.96597021992784e-06,-8.951580093707889e-05,5.424671689979732e-05,9.484653674007859e-06,-6.215628218342317e-06,8.911624900065362e-05
6.005321665725205e-06,-7.599386299261823e-05,3.999217369710095e-05,6.722082616761327e-06,-7.49928494769847e-06,5.721680281567387e-05
1.2915930710732937e-05,-5.765120658907108e-05,2.901562038459815e-05,2.082328501273878e-05,-6.984847914282e-06,2.7748963475460187e-05
2.1626712623401545e-05,-5.0158003432443365e-05,2.4563674742239527e-05,4.567543146549724e-05,-7.255021955643315e-06,1.9361918930371758e-06
2.5372324671479873e-05,-5.081515701021999e-05,2.43619524553651e-05,7.075944449752569e-05,-1.0686145287763793e-05,-1.4342962458613329e-05
2.278806277900003e-05,-4.9658392526907846e-05,2.604827932373155e-05,8.96907877177e-05,-1.1416211236792151e-05,-1.5879026250331663e-05
1.78682676050812e-05,-4.592666300595738e-05,2.8005431886413135e-05,9.596238669473678e-05,-1.139518371928716e-05,-2.614783625176642e-07
1.552473804622423e-05,-4.197638918412849e-05,2.7696612960426137e-05,8.940482075558975e-05,-1.7307653251918964e-05,2.2600743250222877e-05
1.6302772564813495e-05,-3.5077719076070935e-05,2.3017941202851944e-05,7.827979425201192e-05,-2.2574298782274127e-05,3.268978980486281e-05
2.0597408365574665e-05,-3.296601425972767e-05,1.7160473362309858e-05,6.051495802239515e-05,-2.419160955469124e-05,3.303087578387931e-05
2.7696269171428867e-05,-4.319140498409979e-05,1.0107448360940907e-05,3.0695337045472115e-05,-2.277072417200543e-05,4.446410821401514e-05
2.951144597318489e-05,-4.974664989276789e-05,4.472813543543452e-06,-3.4847676033678e-06,-2.4974959160317667e-05,5.4413769248640165e-05
2.6343937861383893e-05,-4.6018158172955737e-05,5.80484766032896e-06,-2.634104384924285e-05,-2.940366175607778e-05,4.776170680997893e-05
2.6775693186209537e-05,-3.0727234843652695e-05,9.053796020452864e-06,-3.490488961688243e-05,-2.666123691597022e-05,4.348137372289784e-05
3.436666156630963e-05,-1.282077300857054e-05,1.3562435015046503e-05,-3.262850805185735e-05,-2.1900244973949157e-05,5.3384228522190824e-05
