2.1431495042634197e-05,-4.444509613676928e-05,2.369063804508187e-05,3.4350108762737364e-05,-3.4945378502015956e-06,5.336292088031769e-05
2.0980905901524238e-05,-4.44971228716895e-05,2.9511913453461602e-05,6.399517587851733e-05,-1.8329497834201902e-05,5.308759500621818e-05
2.4610659238533117e-05,-4.6542038035113364e-05,3.370499689481221e-05,8.458199590677395e-05,-2.7803534976555966e-05,5.767181937699206e-05
3.0443545256275684e-05,-4.834435458178632e-05,3.4837106795748696e-05,8.538779366062954e-05,-2.8701117116725072e-05,5.8097160945180804e-05
3.452398595982231e-05,-5.1055536459898576e-05,3.3421674743294716e-05,7.060360803734511e-05,-2.160491385438945e-05,5.420276283985004e-05
3.5245589970145375e-05,-5.2686973504023626e-05,3.555210423655808e-05,5.811507799080573e-05,-1.2003880328848027e-05,5.6095967011060566e-05
3.269915032433346e-05,-5.087774115963839e-05,4.013785655843094e-05,5.197683276492171e-05,-6.238068181119161e-06,6.506811769213527e-05
2.6960959075950086e-05,-5.0175854994449764e-05,4.071109651704319e-05,4.347064168541692e-05,-3.0286303172033513e-06,7.444682705681771e-05
2.2865440769237466e-05,-5.060594412498176e-05,3.5357446904527023e-05,3.3471023925812915e-05,7.722415595878829e-09,7.757220737403259e-05
2.4171878976630978e-05,-4.8114030505530536e-05,2.9263672331580892e-05,2.6493322366150096e-05,2.959910489153117e-06,7.846284279366955e-05
2.747729558905121e-05,-4.405252548167482e-05,2.5909906980814412e-05,2.318955557711888e-05,7.024390924925683e-06,7.548007852165028e-05
2.6888366846833378e-05,-4.2933239456033334e-05,2.669175410119351e-05,1.8551689208834432e-05,9.354941539641004e-06,6.730067252647132e-05
2.416340066702105e-05,-4.469670238904655e-05,2.857235085684806e-05,1.0086678230436519e-05,9.458131899009459e-06,6.184174708323553e-05
2.3509603124693967e-05,-4.623606218956411e-05,2.9691645977436565e-05,-8.40043412608793e-07,9.60973648034269e-06,6.223239324754104e-05
2.448474697303027e-05,-4.617340164259076e-05,2.9870316211599857e-05,-9.788105671759695e-06,1.1022447324648965e-05,6.0380654758773744e-05
2.3942127882037312e-05,-4.4745593186235055e-05,3.139544423902407e-05,-1.5927094864309765e-05,1.0547170859354082e-05,4.9049380322685465e-05
2.2973428713157773e-05,-4.4120817619841546e-05,3.547750384313986e-05,-2.091216083499603e-05,5.758978204539744e-06,3.261809979449026e-05
2.321164902241435e-05,-4.563701804727316e-05,3.8141148252179846e-05,-2.5364019165863283e-05,-4.486340969833691e-07,2.3475318812415935e-05
2.317818143637851e-05,-4.7534176701446995e-05,3.690423909574747e-05,-2.8443470000638627e-05,-6.832807684986619e-06,2.8500087864813395e-05
2.215526910731569e-05,-4.7544683184241876e-05,3.4945609513670206e-05,-3.0605646315962076e-05,-1.5984487617970444e-05,4.364160122349858e-05
2.1397750970209017e-05,-4.8222547775367275e-05,3.382522481842898e-05,-3.073921106988564e-05,-2.6228013666695915e-05,6.375319208018482e-05
1.948189856193494e-05,-4.999615339329466e-05,3.272511457907967e-05,-2.7673100703395903e-05,-3.026338163181208e-05,8.278982568299398e-05
1.5910607544356026e-05,-5.1735416491283104e-05,3.217312041670084e-05,-2.0374980522319674e-05,-2.8193073376314715e-05,9.299076918978244e-05
1.1298229765088763e-05,-5.1082832214888185e-05,3.305859718238935e-05,-6.049903731764061e-06,-2.436483009660151e-05,9.304790728492662e-05
8.791754225967452e-06,-4.9185440730070695e-05,3.3905962482094765e-05,1.2396515558066312e-05,-2.0182162188575603e-05,9.058568684849888e-05
1.1165533578605391e-05,-5.104244337417185e-05,3.2034477044362575e-05,2.5855106287053786e-05,-1.6671510820742697e-05,8.94320837687701e-05
1.277663977816701e-05,-5.5369870096910745e-05,3.320436007925309e-05,4.517439811024815e-05,-1.3967603990749922e-05,8.832273306325078e-05
1.4120032574282959e-05,-5.602552482741885e-05,3.581515920814127e-05,8.379464998142794e-05,-1.4691793694510125e-05,8.714904834050685e-05
1.543942380521912e-05,-5.5743090342730284e-05,3.805155211011879e-05,0.00013171449245419353,-1.9930845155613497e-05,8.177617564797401e-05
1.4860532246530056e-05,-5.655453060171567e-05,3.785363878705539e-05,0.00016963062807917595,-2.2928390535525978e-05,7.209519390016794e-05
1.4522914170811418e-05,-5.721546767745167e-05,3.642627052613534e-05,0.0001783375337254256,-2.2128124328446575e-05,6.379839032888412e-05
1.4878885849611834e-05,-5.797582707600668e-05,4.0095619624480605e-05,0.00015358882956206799,-1.9882114429492503e-05,5.27228185092099e-05
1.696108483884018e-05,-5.6884524383349344e-05,4.413115311763249e-05,0.00010907730757026002,-2.2123898816062137e-05,3.889548315783031e-05
1.8331455066800117e-05,-5.298250471241772e-05,4.372821422293782e-05,6.74564580549486e-05,-3.402727816137485e-05,3.1018320441944525e-05
2.0221103113726713e-05,-4.668195470003411e-05,3.917473804904148e-05,4.225902011967264e-05,-5.087504905532114e-05,2.9748956876574084e-05
2.4537968783988617e-05,-4.6210185246309265e-05,3.376211680006236e-05,3.333275162731297e-05,-6.463911267928779e-05,3.087642107857391e-05
2.653811316122301e-05,-4.9585567467147484e-05,2.8543687221826985e-05,3.1535717425867915e-05,-7.156539504649118e-05,2.7571048121899366e-05
2.5483135686954483e-05,-5.2731556934304535e-05,2.7538990252651274e-05,2.8639091397053562e-05,-7.237381214508787e-05,2.1304995243554004e-05
2.3535847503808327e-05,-5.345696263248101e-05,2.9372647986747324e-05,2.4551760361646302e-05,-6.615776510443538e-05,2.025575486186426e-05
2.1302066670614295e-05,-5.0559567171148956e-05,2.8835322154918686e-05,2.3580967535963282e-05,-5.1687344239326194e-05,2.6449661163496785e-05
1.8439910490997136e-05,-4.671598435379565e-05,2.6975256332661957e-05,2.4495737307006493e-05,-2.837672218447551e-05,3.310395550215617e-05
1.597638583916705e-05,-4.435229493537918e-05,2.749007398961112e-05,2.2083562726038508e-05,3.373323579580756e-06,3.437961277086288e-05
1.4641774214396719e-05,-4.509220889303833e-05,2.9656521292054094e-05,1.6074816812761128e-05,3.9789385482436046e-05,3.339255272294395e-05
1.4020362868905067e-05,-4.8421014071209356e-05,3.0082825105637312e-05,9.910688277159352e-06,7.024421211099252e-05,3.38287245540414e-05
1.532474379928317e-05,-5.224627966526896e-05,2.8925540391355753e-05,6.114959887781879e-06,8.692485425854102e-05,3.7337445974117145e-05
1.8852824723580852e-05,-5.227552537689917e-05,2.8184382244944572e-05,7.5114476203452796e-06,9.046834020409733e-05,4.38110510003753e-05
2.3115590011002496e-05,-4.992469257558696e-05,3.0180670364643447e-05,1.2414639058988541e-05,8.455848001176491e-05,5.373679960030131e-05
2.6326781153329648e-05,-4.879030893789604e-05,3.373223444214091e-05,1.573967165313661e-05,7.214422657852992e-05,6.186021346366033e-05
2.751081410679035e-05,-4.9772766942624e-05,3.435404505580664e-05,1.84119853656739e-05,5.4825202823849395e-05,6.315497012110427e-05
2.741256685112603e-05,-5.021837932872586e-05,3.2101663236971945e-05,2.1800420654471964e-05,3.5742170439334586e-05,6.51847367407754e-05
2.655238495208323e-05,-4.9607308028498664e-05,3.2625575840938836e-05,2.2299447664408945e-05,1.857284951256588e-05,6.696218042634428e-05
2.577958548499737e-05,-4.782402538694441e-05,3.215826291125268e-05,1.999065170821268e-05,6.0372744883352425e-06,6.299690721789375e-05
2.497228342690505e-05,-4.784842167282477e-05,3.1665422284277156e-05,1.464902834413806e-05,-7.368895694526145e-06,6.133297574706376e-05
2.3295227947528474e-05,-4.5266704546520486e-05,3.437764462432824e-05,6.41552151137148e-06,-2.2801265004090965e-05,6.0661306633846834e-05
2.1391440895968117e-05,-4.1912429878721014e-05,3.530229514581151e-05,-9.227122745869565e-07,-3.384409865248017e-05,5.773329030489549e-05
2.0485898858169094e-05,-4.3161126086488366e-05,3.650590224424377e-05,-4.49285471404437e-06,-4.125871055293828e-05,5.484666326083243e-05
2.1028878109063953e-05,-4.1803286876529455e-05,3.613928856793791e-05,-7.822677616786677e-07,-4.315227488405071e-05,5.140065331943333e-05
2.1667812688974664e-05,-3.93614755012095e-05,3.232946983189322e-05,6.316870440059574e-06,-3.735795689863153e-05,4.854152939515188e-05
1.9041868654312566e-05,-3.963443305110559e-05,2.891196527343709e-05,1.4748467037861701e-05,-2.6509342205827124e-05,5.308728577801958e-05
1.6135665646288544e-05,-4.225945667712949e-05,2.5424793420825154e-05,1.699306994851213e-05,-1.7692667825031094e-05,6.53673050692305e-05
1.718800194794312e-05,-4.600648389896378e-05,2.6373276341473684e-05,1.424913170922082e-05,-1.2800959666492417e-05,7.328143692575395e-05
1.7389063941664062e-05,-4.762331809615716e-05,3.096775253652595e-05,1.2877484550699592e-05,-8.405411790590733e-06,7.300288416445255e-05
1.5552530385321006e-05,-4.7803434426896274e-05,3.4674354537855834e-05,1.6945205061347224e-05,-5.354790573619539e-06,6.484840560005978e-05
1.293600053031696e-05,-4.7700134018668905e-05,3.5259399737697095e-05,2.5126335458480753e-05,-3.729210448000231e-06,5.6361634051427245e-05
1.0191726687480696e-05,-4.591164906742051e-05,3.312634726171382e-05,3.0015313313924707e-05,-3.6056628687219927e-06,5.604574835160747e-05
8.236670510086697e-06,-4.274430466466583e-05,3.1773790396982804e-05,3.13054297294002e-05,-2.6539491955190897e-06,6.088121153879911e-05
1.0251506864733528e-05,-3.970446778112091e-05,3.255703632021323e-05,3.0540377338184044e-05,-2.797669139908976e-06,6.793956708861515e-05
1.630348378967028e-05,-3.9460635889554396e-05,3.282287434558384e-05,2.969024353660643e-05,-4.9039695113606285e-06,6.987453525653109e-05
2.1278277927194722e-05,-4.056888792547397e-05,3.098695015069097e-05,2.811024387483485e-05,-7.066690159263089e-06,6.466239574365318e-05
2.1799389287480153e-05,-4.0660099330125377e-05,3.0429337130044587e-05,2.2917107344255783e-05,-6.79605727782473e-06,6.00877647229936e-05
1.8825292499968782e-05,-4.0268620068673044e-05,3.0120829251245596e-05,1.2846109711972531e-05,-4.8995234465110116e-06,5.793707896373235e-05
1.596135916770436e-05,-4.006567542091943e-05,2.9114045901224017e-05,4.608496055880096e-06,-5.486938334797742e-06,5.74004661757499e-05
1.4809447748120874e-05,-4.1418687033001333e-05,2.7424359359429218e-05,1.1427583785916795e-06,-9.201794455293566e-06,6.27328990958631e-05
1.6333859093720093e-05,-4.385638385429047e-05,2.7825177312479354e-05,2.470544586685719e-06,-1.2644578418985475e-05,7.133140752557665e-05
1.9494811567710713e-05,-4.646767774829641e-05,2.9962737244204618e-05,8.849915502651129e-06,-1.4228555301087908e-05,7.367750367848203e-05
2.2748818082618527e-05,-4.946104309055954e-05,3.2564497814746574e-05,2.058583777397871e-05,-1.7117119568865746e-05,6.778439274057746e-05
2.2083340809331276e-05,-5.100013004266657e-05,3.711390672833659e-05,2.9868509955122136e-05,-2.2138430722407065e-05,6.10451097600162e-05
1.893797525553964e-05,-5.117314503877424e-05,3.8850172131787986e-05,3.197150363121182e-05,-2.6942505428451113e-05,6.077674697735347e-05
1.67021389643196e-05,-5.234980199020356e-05,3.645208926172927e-05,3.249164728913456e-05,-2.7143367333337665e-05,6.304100679699332e-05
1.6240473996731453e-05,-5.456510552903637e-05,3.2341598853236064e-05,3.293549161753617e-05,-2.3496617359342054e-05,5.9430371038615704e-05
1.719284409773536e-05,-5.6575874623376876e-05,2.978803968289867e-05,3.2580508559476584e-05,-1.9427996448939666e-05,5.242261249804869e-05
1.7897931684274226e-05,-5.7140045100823045e-05,2.9394846933428198e-05,3.5588000173447654e-05,-1.695507853582967e-05,4.5064898586133495e-05
1.721247099339962e-05,-5.5138742027338594e-05,3.067123907385394e-05,3.6951980291632935e-05,-1.6986952687148005e-05,4.388253728393465e-05
1.831903682614211e-05,-5.248984962236136e-05,2.846643292286899e-05,3.422242298256606e-05,-1.6958703781710938e-05,5.391708327806555e-05
2.4200469852075912e-05,-5.1944429287686944e-05,2.0207591660437174e-05,3.368212856003083e-05,-1.5448458725586534e-05,6.397162360372022e-05
2.944892185041681e-05,-5.257324664853513e-05,1.5910751244518906e-05,3.5869627026841044e-05,-1.5299052392947488e-05,6.600894266739488e-05
3.333249696879648e-05,-5.2249746659072116e-05,1.8405782611807808e-05,3.742264743777923e-05,-1.706280090729706e-05,5.954986409051344e-05
3.2799729524413124e-05,-5.263254206511192e-05,2.6654943212633952e-05,3.685025512822904e-05,-1.9382965547265485e-05,4.765515404869802e-05
2.7871768907061778e-05,-5.474586214404553e-05,3.295255373814143e-05,3.9693055441603065e-05,-2.01803140953416e-05,3.725374335772358e-05
2.521040187275503e-05,-5.63400135433767e-05,3.494060365483165e-05,4.5777287596138194e-05,-1.857916322478559e-05,3.3506610634503886e-05
2.8137264962424524e-05,-5.601243537967093e-05,3.674896652228199e-05,4.937026460538618e-05,-1.4680155800306238e-05,3.35331897076685e-05
3.420687062316574e-05,-5.416355634224601e-05,3.8277008570730686e-05,4.632787749869749e-05,-1.167510163213592e-05,3.878346979035996e-05
3.920625749742612e-05,-5.192243406781927e-05,3.6713408917421475e-05,4.158097362960689e-05,-1.2229446838318836e-05,4.6970031689852476e-05
4.097197233932093e-05,-4.919204002362676e-05,3.3933119993889704e-05,3.9260892663151026e-05,-1.2515260095824488e-05,5.347528713173233e-05
4.0237773646367714e-05,-4.708586857304908e-05,3.274089249316603e-05,3.955164720537141e-05,-1.0613429367367644e-05,5.7391251175431535e-05
3.831596768577583e-05,-4.677393371821381e-05,3.0831011827103794e-05,4.173983688815497e-05,-1.0809224477270618e-05,6.578987813554704e-05
3.554599970811978e-05,-4.805653225048445e-05,2.931719063781202e-05,4.47420752607286e-05,-1.4512612324324436e-05,8.315137529280037e-05
3.346711309859529e-05,-5.0543054385343567e-05,2.9102589905960485e-05,4.4152868213132024e-05,-1.7067237422452308e-05,0.00010014406871050596
3.2539901440031826e-05,-5.156133192940615e-05,2.939597106887959e-05,4.002915738965385e-05,-1.684369817667175e-05,0.00010607115109451115
3.150428528897464e-05,-5.027235238230787e-05,3.0628390959464014e-05,3.5094341001240537e-05,-1.8413506040815264e-05,0.00010066314280265942
2.885655158024747e-05,-5.032224362366833e-05,3.454669422353618e-05,2.856892933777999e-05,-2.210858656326309e-05,8.999905548989773e-05
2.5070195988519117e-05,-5.256685835774988e-05,3.595757152652368e-05,2.3468737708753906e-05,-2.3562966816825792e-05,7.878781616454944e-05
2.3427584892488085e-05,-5.2545525250025094e-05,3.2881536753848195e-05,2.519640293030534e-05,-2.2036136215319857e-05,6.959515303606167e-05
2.698078787943814e-05,-4.8636931751389056e-05,2.9344348149606958e-05,3.2400992495240644e-05,-1.8657274267752655e-05,5.938216418144293e-05
2.815844891301822e-05,-4.431186607689597e-05,2.9183414881117642e-05,4.062459265696816e-05,-1.6018155292840675e-05,5.2589017286663875e-05
2.5879133318085223e-05,-4.431441266206093e-05,3.0111919841147028e-05,4.757996794069186e-05,-1.708155650703702e-05,5.431766476249322e-05
2.457431583025027e-05,-4.867258758167736e-05,2.9051891033304855e-05,4.5873504859628156e-05,-2.0272635083529167e-05,5.7557506806915626e-05
2.6171019271714613e-05,-5.188921932131052e-05,2.871598189813085e-05,3.192729491274804e-05,-2.3523876734543592e-05,5.469206007546745e-05
2.958046388812363e-05,-5.1322942454135045e-05,2.8445576390367933e-05,9.127606972469948e-06,-2.5756995455594733e-05,4.9417634727433324e-05
3.107150041614659e-05,-4.922081279801205e-05,2.668870729394257e-05,-5.1898650781367905e-06,-2.319619852642063e-05,4.7728128265589476e-05
2.9714596166741103e-05,-4.974245894118212e-05,2.5473804271314293e-05,4.779367372975685e-06,-1.7035290511557832e-05,4.9557496822671965e-05
2.214924643340055e-05,-5.0392558478051797e-05,2.4346474674530327e-05,2.694626346055884e-05,-1.0069701602333225e-05,4.741426164400764e-05
1.3116943591739982e-05,-4.9801521527115256e-05,2.3459708245354705e-05,4.808585799764842e-05,-5.715070074074902e-06,4.271410944056697e-05
1.184191023639869e-05,-4.903973967884667e-05,2.265775401610881e-05,6.261525413719937e-05,-7.3069204518105835e-06,4.465464735403657e-05
1.5169454854913056e-05,-4.752405220642686e-05,2.3766959202475846e-05,6.091145769460127e-05,-8.574059393140487e-06,5.120583955431357e-05
1.8922357412520796e-05,-4.557074134936556e-05,2.442013101244811e-05,4.7378904127981514e-05,-5.006766969017917e-06,5.418769796960987e-05
2.1761561583844014e-05,-4.398040982778184e-05,2.730547930696048e-05,3.5541816032491624e-05,7.216126505227294e-07,5.1540122512960806e-05
2.1541629394050688e-05,-4.097413693671115e-05,3.451213342486881e-05,3.3580578019609675e-05,4.023740075353999e-06,4.6935208956710994e-05
2.0472252799663693e-05,-3.94699236494489e-05,3.9235488657141104e-05,3.522851693560369e-05,2.9249365525174653e-06,4.8870966566028073e-05
2.0292231056373566e-05,-4.42837190348655e-05,4.0070903196465224e-05,3.517217191983946e-05,1.3848662092641462e-06,5.292525020195171e-05
1.9444703866611235e-05,-4.8802728997543454e-05,3.830304922303185e-05,3.165913949487731e-05,1.8789596651913598e-06,5.473289638757706e-05
1.7166572433779947e-05,-5.091286584502086e-05,3.734073106897995e-05,2.6813231670530513e-05,1.9177271042281063e-06,5.6255270465044305e-05
1.5297937352443114e-05,-5.310141932568513e-05,3.515615389915183e-05,2.290144402650185e-05,-1.915559550980106e-06,5.958820111118257e-05
1.4326991731650196e-05,-5.515546217793599e-05,3.0328174034366384e-05,2.1120682504260913e-05,-6.999001925578341e-06,5.96881473029498e-05
1.5272678865585476e-05,-5.465552021632902e-05,2.7193364076083526e-05,2.0555349692585878e-05,-8.619488653494045e-06,5.3876156016485766e-05
1.8577888113213703e-05,-5.236620927462354e-05,2.817959466483444e-05,1.878724287962541e-05,-5.432963462226326e-06,4.970625013811514e-05
2.1959120203973725e-05,-5.043309283792041e-05,2.944725929410197e-05,1.7938820747076534e-05,-2.2254162104218267e-06,4.964658000972122e-05
2.4620052499813028e-05,-5.0056907639373094e-05,3.1420309824170545e-05,1.818561759137083e-05,-1.2398103308441932e-06,4.995623748982325e-05
2.520092857594136e-05,-4.9749283789424226e-05,3.6308465496404096e-05,1.9925484593841247e-05,-3.167535282955214e-07,5.11279322381597e-05
2.157686321879737e-05,-5.097701432532631e-05,3.9655791624682024e-05,2.5193829060299322e-05,-1.9497335870255483e-06,5.3695614042226225e-05
1.6637291992083192e-05,-5.3940941143082455e-05,3.816045500570908e-05,3.3064166927943006e-05,-2.5072627067856956e-06,5.4320062190527096e-05
1.3609446796181146e-05,-5.3848161769565195e-05,3.574533184291795e-05,4.080251164850779e-05,-3.5544442198442994e-06,5.391056038206443e-05
