2.3061054889694788e-05,-6.09272246947512e-05,3.421098881517537e-05,6.806042620155495e-06,-2.4784998458926566e-05,3.114070204901509e-05
2.6666342819225974e-05,-6.150929402792826e-05,3.6582325265044346e-05,-4.4056359911337495e-06,-2.282448622281663e-05,2.626780951686669e-05
2.36894229601603e-05,-6.347240559989586e-05,3.9306163671426475e-05,-9.720682101033162e-06,-1.9959936253144406e-05,2.5807403289945796e-05
1.875781345006544e-05,-6.398383993655443e-05,3.7543544749496505e-05,-1.1586565960897133e-05,-1.9007235096069053e-05,3.072938125114888e-05
1.7170668797916733e-05,-6.247746932785958e-05,3.2807281968416646e-05,-1.6818856238387525e-05,-1.9351684386492707e-05,3.8430709537351504e-05
1.6061307178460993e-05,-6.269164441619068e-05,2.8620779630728066e-05,-2.6228235583403148e-05,-2.061837585642934e-05,4.487179103307426e-05
1.6404830603278242e-05,-6.63494283799082e-05,2.518125438655261e-05,-3.4706565202213824e-05,-2.0553490685415454e-05,5.336457979865372e-05
2.144753307220526e-05,-7.013921276666224e-05,2.4640292394906282e-05,-3.790887421928346e-05,-1.750197225192096e-05,6.9806155806873e-05
2.7334337573847733e-05,-7.037240720819682e-05,2.6485195121495053e-05,-3.8051221054047346e-05,-1.4852643289486878e-05,9.305600542575121e-05
3.785696753766388e-05,-6.660613871645182e-05,2.8703827410936356e-05,-3.627588375820778e-05,-1.5527100913459435e-05,0.00011078456736868247
6.585004302905872e-05,-6.524524360429496e-05,3.0608138331444934e-05,-2.8926695449627005e-05,-1.556064307806082e-05,0.00010758599819382653
0.0001001183336484246,-6.675695476587862e-05,3.0302326194941998e-05,-1.8666045434656553e-05,-1.0627022675180342e-05,8.255311695393175e-05
0.0001126281131291762,-6.330176984192804e-05,2.6779056497616693e-05,-6.511286755994661e-06,-2.872928916985984e-06,4.3757969251601025e-05
0.00010594731429591775,-5.747830800828524e-05,2.7557249268284068e-05,8.625793270766735e-06,1.4692639069835423e-06,-8.55092002893798e-06
0.00010731391375884414,-5.961773786111735e-05,3.1760180718265474e-05,2.71481567324372e-05,1.5354868310168968e-06,-5.4377516789827496e-05
0.00011886734137078747,-6.763617420801893e-05,3.693713006214239e-05,5.975680687697604e-05,-1.714766199256701e-06,-5.1795559556921944e-05
0.00011162635200889781,-6.796050001867115e-05,4.221550625516102e-05,0.00010591709724394605,-5.70644579056534e-06,-4.209937742416514e-06
6.078500155126676e-05,-5.8162480854662135e-05,4.643890497391112e-05,0.00015468480705749243,-1.1779548913182225e-05,4.813865962205455e-05
-7.949598511913791e-06,-4.895103847957216e-05,4.574397098622285e-05,0.00018322477990295738,-1.628782592888456e-05,7.048718543956056e-05
-5.505731678567827e-05,-4.574440390570089e-05,4.235271262587048e-05,0.0001806246000342071,-1.5639847333659418e-05,7.123516843421385e-05
-6.922177999513224e-05,-4.135734707233496e-05,4.008687392342836e-05,0.00015373855421785265,-1.2541892829176504e-05,7.047178223729134e-05
-6.929735536687076e-05,-3.185153764206916e-05,3.5314202250447124e-05,0.00011057467054342851,-1.0260507224302273e-05,6.30698777968064e-05
-7.638634269824252e-05,-1.5024913409433793e-05,2.6528357921051793e-05,7.277495751623064e-05,-8.049724783631973e-06,5.418195723905228e-05
-7.58613387006335e-05,3.462240101725911e-06,2.0051298633916304e-05,5.741684071836062e-05,-4.303200967115117e-06,4.682831058744341e-05
-5.865515777259134e-05,9.761285582499113e-06,2.097008837154135e-05,6.162239151308313e-05,-5.277686796034686e-06,4.363835250842385e-05
-3.326627120259218e-05,2.792696250253357e-06,2.6543917556409724e-05,6.964217755012214e-05,-8.962857464211993e-06,4.795987842953764e-05
-1.775732744135894e-05,-5.235649496171391e-06,3.053719410672784e-05,7.67494784668088e-05,-9.869756468106061e-06,5.905789294047281e-05
-1.4639233086199965e-05,-8.982356121123303e-06,2.987155858136248e-05,8.318282198160887e-05,-7.891848326835316e-06,6.979689351283014e-05
-1.2072485333192162e-05,-1.2175588381069247e-05,3.1433330150321126e-05,9.089069499168545e-05,-7.208318493212573e-06,8.032120240386575e-05
-2.7369401323085185e-06,-1.808724664442707e-05,3.811467831837945e-05,9.429402416571975e-05,-9.187247087538708e-06,8.960055856732652e-05
1.0249863407807425e-05,-2.5802823074627668e-05,4.559369699563831e-05,8.763493678998202e-05,-1.0130122973350808e-05,9.520244202576578e-05
2.2488611648441292e-05,-3.090954487561248e-05,4.7389148676302284e-05,6.427302287193015e-05,-8.181610610336065e-06,9.08603542484343e-05
2.85108126263367e-05,-3.2839707273524255e-05,4.142651232541539e-05,3.211045259376988e-05,-7.803840162523557e-06,7.591320900246501e-05
2.6422738301334903e-05,-3.366624150658026e-05,3.4656000934774056e-05,9.930608030117583e-06,-1.0660717634891625e-05,6.240532820811495e-05
2.0185867469990626e-05,-3.5516357456799597e-05,3.2235308026429266e-05,-3.0252467695390806e-06,-1.136332139139995e-05,5.72865828871727e-05
1.2080006854375824e-05,-3.75718082068488e-05,3.2924319384619594e-05,-1.7284752175328322e-05,-9.251386472897138e-06,5.209723167354241e-05
5.077398782304954e-06,-3.8274283724604174e-05,3.3788201108109206e-05,-3.0173989216564223e-05,-7.583207661809865e-06,3.890126390615478e-05
2.779879196168622e-06,-3.992061101598665e-05,3.5002525692107156e-05,-3.2744752388680354e-05,-8.035491191549227e-06,3.020012445631437e-05
7.629561878275126e-06,-4.4604603317566216e-05,3.4128835977753624e-05,-2.7663963919621892e-05,-1.2024672287225258e-05,3.1658069929108024e-05
1.2665604117501061e-05,-4.898284896626137e-05,2.941401362477336e-05,-2.3629230781807564e-05,-1.5943356629577465e-05,3.582739009289071e-05
1.85589051397983e-05,-5.1767437980743125e-05,2.5683182684588246e-05,-2.3923470507725142e-05,-1.392749254591763e-05,3.732254117494449e-05
2.3560967747471295e-05,-5.3164105338510126e-05,2.77719009318389e-05,-2.5152097805403173e-05,-1.0238392860628664e-05,3.9223767089424655e-05
2.774477434286382e-05,-5.199722363613546e-05,3.463773464318365e-05,-2.520535417716019e-05,-1.0208316780335736e-05,4.193521453998983e-05
2.9194947273936123e-05,-5.238113590166904e-05,4.201212868792936e-05,-1.6732741642044857e-05,-9.952100299415179e-06,4.261176582076587e-05
2.1431309505715035e-05,-5.2687362767755985e-05,4.459630144992843e-05,-3.2007008599066467e-07,-8.977812285593245e-06,3.686204581754282e-05
1.7995429516304284e-05,-5.348898412194103e-05,4.21410622948315e-05,1.0217526323685888e-05,-9.963767297449522e-06,4.1823062929324806e-05
2.691546978894621e-05,-5.8702520618680865e-05,4.16240727645345e-05,2.5379465569130844e-06,-1.1457321306806989e-05,6.112372648203745e-05
3.75879681087099e-05,-6.423884042305872e-05,4.242554132360965e-05,-1.7310394468950108e-05,-1.2381215128698386e-05,8.14996674307622e-05
4.28031271439977e-05,-7.04665289958939e-05,4.1714461985975504e-05,-3.391651625861414e-05,-1.238473578268895e-05,9.91841807262972e-05
4.178575545665808e-05,-7.746215123916045e-05,3.8094978663139045e-05,-3.039436342078261e-05,-1.2446796972653829e-05,0.00010532644955674186
4.079197606188245e-05,-8.258759771706536e-05,3.5167013265891e-05,-5.9734497881436255e-06,-1.061713646777207e-05,0.00010219013347523287
3.4881515603046864e-05,-8.101445564534515e-05,3.374959487700835e-05,1.859971962403506e-05,-6.8102367549727205e-06,0.00010226949962088838
1.9144239558954723e-05,-7.086234109010547e-05,3.475366611382924e-05,1.879392220871523e-05,-6.287250016612234e-06,0.00010749198554549366
4.602697117661592e-06,-5.738512481912039e-05,3.5739143640967086e-05,-2.9136970169929555e-07,-1.1216820894333068e-05,0.00010715930693550035
2.6873087790590944e-06,-5.010898530599661e-05,3.2161729905055836e-05,-1.0565222510194872e-05,-1.6567855709581636e-05,9.256369230570272e-05
1.045408225763822e-05,-4.802928015124053e-05,2.7360525564290583e-05,4.8257420530717354e-06,-1.7442513126297854e-05,6.249287253012881e-05
1.5301709936466068e-05,-4.790975071955472e-05,2.3306969524128363e-05,3.032965469174087e-05,-1.6426680303993635e-05,2.7152205802849494e-05
1.2268284990568645e-05,-4.904439992969856e-05,2.2633312255493365e-05,4.5513159420806915e-05,-1.7950882465811446e-05,4.950352376908995e-06
6.692806437058607e-06,-4.9687976570567116e-05,2.4401224436587654e-05,4.886500755674206e-05,-2.199296977778431e-05,2.9837888178008143e-06
5.787818281532964e-06,-5.245335341896862e-05,2.535345447540749e-05,5.3049410780658945e-05,-2.4725684852455743e-05,1.7419199139112607e-05
1.7059544916264713e-05,-5.7753350120037794e-05,2.5819494112511165e-05,7.144941628212109e-05,-2.0752546333824284e-05,4.424107464728877e-05
4.189169339952059e-05,-6.300763925537467e-05,3.090948302997276e-05,9.737147047417238e-05,-1.1717082088580355e-05,7.38476519472897e-05
6.688004941679537e-05,-6.550754187628627e-05,3.909680526703596e-05,0.0001133001278503798,-5.857349606230855e-06,9.704492549644783e-05
7.335134432651103e-05,-6.747797306161374e-05,4.4124983105575666e-05,0.00010678618855308741,-7.954859938763548e-06,0.00010755732364486903
5.8292713219998404e-05,-7.006093073869124e-05,4.281025394448079e-05,8.231975516537204e-05,-1.7065918655134737e-05,0.00010048911644844338
3.623912562034093e-05,-7.223258580779657e-05,3.896333146258257e-05,5.8627341786632314e-05,-2.6535366487223655e-05,7.90293124737218e-05
2.003219742618967e-05,-6.877625855850056e-05,3.4581422369228676e-05,5.3026433306513354e-05,-3.0175147912814282e-05,5.624105324386619e-05
1.2815803529520053e-05,-5.919421892031096e-05,3.237479904782958e-05,6.376222881954163e-05,-2.938278157671448e-05,3.703255788423121e-05
4.425795395945897e-06,-5.218560909270309e-05,3.6510424251900986e-05,7.50436374801211e-05,-2.5080302293645218e-05,1.5250277101586107e-05
-1.1560355233086739e-05,-5.535053423955105e-05,3.979678876930848e-05,7.274282688740641e-05,-1.3589967238658573e-05,-2.2122685550129972e-06
-1.7211374142789282e-05,-6.696734635625035e-05,3.851860310533084e-05,6.388682959368452e-05,1.185199707265383e-07,-3.3983412777160993e-06
3.1461640901397914e-06,-7.603791891597211e-05,3.7196594348642975e-05,4.953493407811038e-05,1.1529826224432327e-05,1.600431278347969e-05
2.806632619467564e-05,-7.580013334518299e-05,3.621084033511579e-05,2.900500658142846e-05,1.8152150005334988e-05,5.041617987444624e-05
4.257768523530103e-05,-7.532189920311794e-05,3.5990749893244356e-05,1.4832721717539243e-05,1.8778580852085724e-05,7.937521149870008e-05
5.580115976044908e-05,-7.469524280168116e-05,3.6705492675537243e-05,6.807495083194226e-06,1.6998643332044594e-05,9.738696098793298e-05
7.305980398086831e-05,-6.901280721649528e-05,3.3039752452168614e-05,-9.473940735915676e-06,1.233565308211837e-05,0.00011305765656288713
8.976203389465809e-05,-5.7802597439149395e-05,2.7857933673658408e-05,-4.2594783735694364e-05,5.880512617295608e-06,0.00012597722525242716
0.00010183508857153356,-4.6851011575199664e-05,2.3921042156871408e-05,-6.40014695818536e-05,-3.794718139715769e-08,0.00012006123142782599
9.64798018685542e-05,-4.174973946646787e-05,2.079394835163839e-05,-4.252213329891674e-05,-7.55288340315019e-07,7.952265877975151e-05
6.121838669059798e-05,-3.422027293709107e-05,2.0963345377822407e-05,-5.505053195520304e-06,2.0313268578320276e-06,1.0173085684073158e-05
1.668768709350843e-05,-2.4168490199372172e-05,2.3670880182180554e-05,1.6949079508776776e-05,1.8218491959487437e-06,-7.70332699175924e-05
-9.482905625191052e-06,-2.183073593187146e-05,2.6108584279427305e-05,2.544906601542607e-05,-8.22879542283772e-07,-0.00014156513498164713
-1.1563733096409123e-05,-2.915111144830007e-05,2.8940363336005248e-05,3.1995197787182406e-05,-3.604288167480263e-06,-0.00013247840979602188
-3.291694611107232e-06,-3.833996379398741e-05,3.120092878816649e-05,4.016232196590863e-05,-5.1565411922638305e-06,-5.831569797010161e-05
6.543868494190974e-06,-4.455430826055817e-05,3.247366475989111e-05,4.562209505820647e-05,-6.623562967433827e-06,2.3879425498307683e-05
1.3630690773425158e-05,-4.400048419483937e-05,3.3243799407500774e-05,4.526839984464459e-05,-9.071401109395083e-06,7.1804053732194e-05
1.6912210412556306e-05,-3.923362964997068e-05,3.373103390913457e-05,4.3135059968335554e-05,-1.1435055057518184e-05,8.736076415516436e-05
1.6179967133211903e-05,-3.178370388923213e-05,3.631338040577248e-05,3.9989445212995633e-05,-1.3603459592559375e-05,9.523178596282378e-05
1.0881224625336472e-05,-2.0587360268109478e-05,4.029428237117827e-05,2.0947041775798425e-05,-1.7676171410130337e-05,0.00010846010263776407
6.2373082982958294e-06,-1.0647179806255735e-05,4.012312274426222e-05,-1.4016796740179416e-05,-1.9887625967385247e-05,0.00011606260522967204
8.901321962184738e-06,-9.776275874173734e-06,3.259862933191471e-05,-4.327992792241275e-05,-1.4781192476220895e-05,0.00010913618461927399
1.7701035176287405e-05,-1.5959703887347132e-05,2.455754656693898e-05,-5.364659955375828e-05,-4.194242592348019e-06,9.470668010180816e-05
2.551082434365526e-05,-2.369606045249384e-05,2.1023539375164546e-05,-5.173731915419921e-05,1.2165340876890696e-06,8.091591007541865e-05
4.123663893551566e-05,-3.16256373480428e-05,2.0759147446369752e-05,-4.0306658775079995e-05,-9.77206468633085e-07,6.671861046925187e-05
8.949227049015462e-05,-3.817248216364533e-05,2.460144241922535e-05,-1.8046681361738592e-05,-1.91092681234295e-06,4.8898695240495726e-05
0.00015806777810212225,-4.292869198252447e-05,3.3037762477761135e-05,1.2421780411386862e-05,-8.831135573927895e-07,3.29003669321537e-05
0.000190560138435103,-4.777363938046619e-05,4.0646380512043834e-05,3.849465065286495e-05,-1.873189148682286e-06,2.3719825549051166e-05
0.00016675771621521562,-5.538093682844192e-05,4.2467901948839426e-05,4.649335824069567e-05,-3.3805974908318603e-06,2.176004090870265e-05
0.00010605689021758735,-6.410265632439405e-05,3.7846926716156304e-05,4.4420983613235876e-05,-8.507722668582574e-06,3.0809045711066574e-05
4.7981262468965724e-05,-7.03547993907705e-05,3.0130389859550633e-05,4.6489363739965484e-05,-1.651137245062273e-05,4.747491766465828e-05
2.9793973226333037e-06,-7.580062083434314e-05,2.6854399038711563e-05,4.887357499683276e-05,-1.9224429706810042e-05,5.993548620608635e-05
-5.332971704774536e-05,-7.632130291312933e-05,2.8813807148253545e-05,5.1071212510578334e-05,-1.898836126201786e-05,6.253610627027228e-05
-0.00011125335731776431,-6.816782843088731e-05,2.9772150810458697e-05,5.55591905140318e-05,-1.7008653230732307e-05,6.913852848811075e-05
-0.00012547540245577693,-5.876072827959433e-05,3.1268111342797056e-05,6.49806170258671e-05,-1.5844045265112072e-05,8.955234079621732e-05
-8.769697160460055e-05,-4.5580556616187096e-05,3.316910442663357e-05,6.892596138641238e-05,-1.4511659173876978e-05,0.00011450362944742665
-5.1428367441985756e-05,-2.8231348551344126e-05,3.24747888953425e-05,6.360004044836387e-05,-1.356830671284115e-05,0.00012972101103514433
-4.422601341502741e-05,-1.2219295967952348e-05,3.304267374915071e-05,5.7133664085995406e-05,-1.5750340025988407e-05,0.00013030535774305463
-4.954043834004551e-05,-6.858936103526503e-06,3.5764289350481704e-05,4.955620534019545e-05,-1.8495360563974828e-05,0.00011668476508930326
-4.713772432296537e-05,-1.4122411812422797e-05,3.691807432915084e-05,3.8092090107966214e-05,-2.353531090193428e-05,9.784445137483999e-05
-3.257583375670947e-05,-2.43233243963914e-05,3.710045712068677e-05,2.5861410904326476e-05,-2.7774187401519157e-05,8.124624582706019e-05
-1.3117273738316726e-05,-2.877354017982725e-05,3.519437086652033e-05,1.9127712221234106e-05,-2.7735482944990508e-05,6.947515066713095e-05
1.1390552572265733e-06,-2.9072129109408706e-05,3.1236053473548964e-05,1.5549318050034344e-05,-2.5929233743227087e-05,6.951117393327877e-05
7.70127462601522e-06,-3.434414975345135e-05,3.0079334464971907e-05,1.1925119906663895e-05,-2.4905386453610845e-05,7.74130821810104e-05
1.0766917512228247e-05,-4.551452002488077e-05,3.114766877843067e-05,7.901071512605995e-06,-2.3618749764864333e-05,8.752081339480355e-05
1.6659680113662034e-05,-5.7743731304071844e-05,3.1050603865878657e-05,7.306273346330272e-06,-2.1627309251925908e-05,0.0001006472812150605
2.948180917883292e-05,-6.614635640289634e-05,3.1578787456965074e-05,1.249192064278759e-05,-1.9744325982173905e-05,0.00011933882342418656
4.077215271536261e-05,-6.861574365757406e-05,3.4547410905361176e-05,2.142254015780054e-05,-1.679002889432013e-05,0.00013917722390033305
4.153042027610354e-05,-6.7136250436306e-05,3.535587165970355e-05,2.4614337235107087e-05,-1.2607774806383532e-05,0.00014927783922757953
3.619747803895734e-05,-6.690429290756583e-05,3.045179255423136e-05,1.683530535956379e-05,-1.2201107892906293e-05,0.0001452548458473757
3.1298823159886524e-05,-6.670094444416463e-05,2.3890230295364745e-05,5.258150395093253e-06,-2.1677176846424118e-05,0.00013184853014536202
2.5312738216598518e-05,-6.2415303546004e-05,2.340377432119567e-05,5.280062850943068e-06,-4.0334944060305133e-05,0.00010343403846491128
1.4508296771964524e-05,-5.42737907380797e-05,2.9715591153944843e-05,2.1814190404256806e-05,-5.7309105613967404e-05,6.258673965930939e-05
7.0613059506285936e-06,-4.712981535703875e-05,3.68514156434685e-05,4.8609625082463026e-05,-6.489695806521922e-05,2.8022130209137686e-05
1.4080334040045273e-05,-4.465837628231384e-05,3.73584553017281e-05,7.387356890831143e-05,-6.776639929739758e-05,1.453168715670472e-05
2.222896000603214e-05,-4.526042175712064e-05,3.3440475817769766e-05,8.63104360178113e-05,-7.00318778399378e-05,1.9656281438074075e-05
2.041426887444686e-05,-4.192602136754431e-05,3.276847201050259e-05,8.658111619297415e-05,-6.050897718523629e-05,2.720363590924535e-05
1.3767235031991731e-05,-3.798641773755662e-05,3.162782741128467e-05,7.66119992476888e-05,-4.011297278339043e-05,1.4811871551501099e-05
1.062903265847126e-05,-3.8540700188605115e-05,2.6681913368520327e-05,6.528936501126736e-05,-2.1949357687844895e-05,-8.877160325937439e-06
1.2465227882785257e-05,-4.3464544432936236e-05,2.1962090613669716e-05,6.390419730450958e-05,-5.245227612249437e-07,-1.3495314306055661e-05
1.772182440618053e-05,-5.4123633162816986e-05,2.0487950678216293e-05,6.920014857314527e-05,2.858347761502955e-05,2.3258498913492076e-06
2.0858411517110653e-05,-6.19070851826109e-05,1.8226219253847376e-05,7.145530980778858e-05,5.523016443476081e-05,1.801584403438028e-05
1.923228774103336e-05,-6.574817234650254e-05,1.2336891813902184e-05,5.881608012714423e-05,6.760441465303302e-05,2.1855130398762412e-05
