2.49911863647867e-05,-4.565395283862017e-05,2.86756348941708e-05,1.7588465198059566e-05,-1.915152824949473e-05,5.507276000571437e-05
2.5653765987954102e-05,-4.4468393753049895e-05,2.8835838747909293e-05,2.0345991288195364e-05,1.5067333151819184e-05,5.412843529484235e-05
2.6166833777097054e-05,-4.671420174418017e-05,2.9390481358859688e-05,2.285966729687061e-05,4.371156683191657e-05,4.640435508918017e-05
2.9475881092366762e-05,-4.967244603903964e-05,3.101450056419708e-05,2.3207590857055038e-05,6.808915350120515e-05,3.631619256339036e-05
3.261500023654662e-05,-5.036504808231257e-05,3.265385748818517e-05,2.1884356101509184e-05,8.686591900186613e-05,3.198519698344171e-05
3.191610085195862e-05,-4.880565029452555e-05,3.283924888819456e-05,2.1163619749131612e-05,9.378797403769568e-05,3.153607758576982e-05
2.8456473955884576e-05,-4.6761459088884294e-05,3.2476331398356706e-05,2.1139716409379616e-05,8.535255619790405e-05,3.257201024098322e-05
2.7474847229314037e-05,-4.738203642773442e-05,3.4525583032518625e-05,2.091956775984727e-05,6.913358811289072e-05,3.723510599229485e-05
3.111758269369602e-05,-4.923502274323255e-05,3.850335269817151e-05,2.1139432647032663e-05,5.240685641183518e-05,4.67244753963314e-05
3.653082967502996e-05,-4.906369576929137e-05,4.1700626752572134e-05,2.381133526796475e-05,3.622733856900595e-05,5.808046262245625e-05
3.871430817525834e-05,-4.765315679833293e-05,4.283370799385011e-05,2.709487671381794e-05,1.995066850213334e-05,6.521372415591031e-05
3.509872476570308e-05,-4.631396586773917e-05,4.02643381676171e-05,2.5692481358419172e-05,5.001179033570224e-06,6.526300421683118e-05
2.886524271161761e-05,-4.535326661425643e-05,3.535364885465242e-05,2.231498365290463e-05,-6.618899988097837e-06,6.0124995798105374e-05
2.2762194930692203e-05,-4.840559995500371e-05,2.961780410259962e-05,2.389232031418942e-05,-1.1966782039962709e-05,5.802598752779886e-05
1.8195984011981636e-05,-5.2634000894613564e-05,2.6272517061443068e-05,2.778947600745596e-05,-1.3520178981707431e-05,6.364040018524975e-05
1.5001207430032082e-05,-5.312164284987375e-05,2.4255508833448403e-05,2.853325531759765e-05,-1.5257886843755841e-05,7.176289363997057e-05
1.1787355106207542e-05,-5.039116149418987e-05,2.6049132429761812e-05,2.793206112983171e-05,-1.7607402696739882e-05,7.507201371481642e-05
9.217885235557333e-06,-5.032837361795828e-05,3.0658760806545615e-05,2.84251418634085e-05,-2.2630807507084683e-05,7.001553603913635e-05
6.926428341103019e-06,-5.4439060477307066e-05,3.194543023710139e-05,2.9203654776210897e-05,-2.6198322302661836e-05,6.385961023624986e-05
5.147607225808315e-06,-5.440923632704653e-05,3.1009851227281615e-05,2.9206146791693754e-05,-2.7006753953173757e-05,6.145015504444018e-05
4.738214101962512e-06,-5.003989645047113e-05,3.0554208933608606e-05,2.8940838092239574e-05,-2.757235233730171e-05,6.0147991462145e-05
3.6688149975816486e-06,-4.961802551406436e-05,3.056307468796149e-05,2.8068026949767955e-05,-2.7725520340027288e-05,6.364306318573654e-05
2.264363047288498e-06,-5.1748400437645614e-05,2.833980215655174e-05,3.122527414234355e-05,-2.9403627195279114e-05,6.992983253439888e-05
1.5285901326933526e-06,-5.3622963605448604e-05,2.5641018510214053e-05,3.4407112252665684e-05,-3.186096728313714e-05,7.45263896533288e-05
3.5444943478069035e-06,-5.4365395044442266e-05,2.7003450668416917e-05,3.435811595409177e-05,-3.3551881642779335e-05,7.61670817155391e-05
8.125844033202156e-06,-5.216005592956208e-05,3.055097840842791e-05,3.517878576531075e-05,-3.242718958063051e-05,7.219401595648378e-05
1.203256306325784e-05,-5.19712884852197e-05,3.239709621993825e-05,3.433696838328615e-05,-2.899094943131786e-05,6.499507435364649e-05
1.409555807185825e-05,-5.337691254680976e-05,3.1358191336039454e-05,3.3349271689075977e-05,-2.5752062356332317e-05,5.628446160699241e-05
1.4576292414858472e-05,-5.350937135517597e-05,2.9803914003423415e-05,3.0871400667820126e-05,-2.3178199626272544e-05,5.541520658880472e-05
1.5997635273379274e-05,-5.217168290982954e-05,2.9022983653703704e-05,2.420571217953693e-05,-2.2326979888021015e-05,6.242198287509382e-05
1.5851994248805568e-05,-5.262048580334522e-05,2.855514503607992e-05,1.5413612345582806e-05,-2.328899245185312e-05,6.927490176167339e-05
1.292574597755447e-05,-5.556942414841615e-05,2.9237064154585823e-05,1.1090451152995229e-05,-2.4627863240311854e-05,6.924487388459966e-05
1.2500366210588254e-05,-5.624393452308141e-05,3.191683936165646e-05,1.2458773198886774e-05,-2.4329607185791247e-05,6.34698080830276e-05
1.689613600319717e-05,-5.328401311999187e-05,3.437892155488953e-05,1.526758205727674e-05,-2.2958905901759863e-05,5.7131750509142876e-05
2.2928737962502055e-05,-5.03543415106833e-05,3.4072330890921876e-05,1.666836215008516e-05,-2.2813124815002084e-05,5.3057392506161705e-05
2.6724439521785825e-05,-5.0562055548653007e-05,3.106379517703317e-05,1.5921621525194496e-05,-2.444776509946678e-05,5.078493995824829e-05
2.6720448659034446e-05,-5.269650500849821e-05,2.8988535632379353e-05,1.4372293662745506e-05,-2.638727346493397e-05,4.904885281575844e-05
2.394554394413717e-05,-5.425718700280413e-05,2.9511340471799485e-05,1.3961433978693094e-05,-2.6550524125923403e-05,4.888848707196303e-05
2.219210182374809e-05,-5.46387855138164e-05,3.167779868817888e-05,1.6367734133382328e-05,-2.618180587887764e-05,4.68831931357272e-05
2.3635884645045735e-05,-5.4852473112987354e-05,3.6081590224057436e-05,1.7069971363525838e-05,-2.630486778798513e-05,4.4924308895133436e-05
2.6055833586724475e-05,-5.459371823235415e-05,3.824412124231458e-05,1.6138892533490434e-05,-2.4780667445156723e-05,4.4255015382077545e-05
2.422671423119027e-05,-5.2067454817006364e-05,3.595658563426696e-05,1.6264148143818602e-05,-2.1691776055376977e-05,4.639775579562411e-05
1.9872069970006123e-05,-4.5460481487680227e-05,3.440848377067596e-05,1.5521729437750764e-05,-1.6720445273676887e-05,5.0425333029124886e-05
1.8276128685101867e-05,-4.143317710258998e-05,3.325743819004856e-05,1.778853402356617e-05,-1.2170561603852548e-05,5.462441549752839e-05
2.018485429289285e-05,-4.304117464926094e-05,3.071607352467254e-05,2.4346623831661418e-05,-1.0142102837562561e-05,5.63531466468703e-05
2.1299687432474457e-05,-4.5825359848095104e-05,2.7824522476294078e-05,2.8707208912237547e-05,-7.711440048296936e-06,5.500418410520069e-05
2.268302341690287e-05,-4.613342025550082e-05,2.588993083918467e-05,3.039356852241326e-05,-5.728609266952844e-06,5.143244925420731e-05
2.8277492674533278e-05,-4.453907240531407e-05,2.4280720026581548e-05,2.9021630325587466e-05,-7.074669611029094e-06,4.7627054300392047e-05
3.465975169092417e-05,-4.500950308283791e-05,2.2839232769911177e-05,2.980308090627659e-05,-8.806411642581224e-06,4.3441981688374653e-05
3.6733199522132054e-05,-4.8159676225623116e-05,2.0724102796521038e-05,3.486668720142916e-05,-1.1050261491618585e-05,4.193791392026469e-05
3.310415559099056e-05,-4.94284977321513e-05,1.947705095517449e-05,4.258236367604695e-05,-1.3120765288476832e-05,4.231651473673992e-05
3.037819442397449e-05,-4.7877023462206125e-05,2.2756204998586327e-05,5.394417530624196e-05,-1.2708608664979693e-05,4.3336665839888155e-05
3.0540690204361454e-05,-4.667842949857004e-05,2.7274820240563713e-05,6.704506085952744e-05,-9.4225515567814e-06,4.606336005963385e-05
3.0101869924692437e-05,-4.669091140385717e-05,3.248093344154768e-05,7.63514035497792e-05,-3.647714265753166e-06,4.903396256850101e-05
2.7362460969015956e-05,-4.878283289144747e-05,3.5990102333016694e-05,7.076778274495155e-05,-1.0707965429901378e-06,5.278501339489594e-05
2.794920510496013e-05,-5.079172842670232e-05,3.5702018067240715e-05,5.829635847476311e-05,-3.232516519346973e-06,5.747983232140541e-05
3.0715778848389164e-05,-4.9310532631352544e-05,3.259701043134555e-05,5.2321563998702914e-05,-4.0632530726725236e-06,6.105665670474991e-05
2.8551572540891357e-05,-4.71269668196328e-05,3.1895040592644364e-05,4.9812140787253156e-05,-2.4231374595728994e-07,6.233408930711448e-05
2.2055935914977454e-05,-4.77778994536493e-05,3.4487682569306344e-05,4.359771992312744e-05,3.2490909234184073e-06,6.347343150991946e-05
1.4202525562723167e-05,-4.877694300375879e-05,3.772364289034158e-05,3.636053588707e-05,2.802922608680092e-06,6.317438237601891e-05
1.0192388799623586e-05,-4.9546764785191044e-05,3.7294641515472904e-05,3.1743504223413765e-05,9.13392000256863e-07,6.288812437560409e-05
1.1255240679020062e-05,-5.0652884965529665e-05,3.3143536711577326e-05,2.8675844077952206e-05,1.700869347587286e-06,6.360188854159787e-05
1.5630705092917196e-05,-5.0411348638590425e-05,3.083915726165287e-05,2.5180004740832373e-05,3.819701305474155e-06,6.341474363580346e-05
2.148864950868301e-05,-4.761473974213004e-05,3.248568100389093e-05,2.3118780518416315e-05,4.787701527675381e-06,6.0887294239364564e-05
2.6086167054018006e-05,-4.4857773900730535e-05,3.509691669023596e-05,2.3975997464731336e-05,6.0251945797062945e-06,5.801943188998848e-05
2.5290297344326973e-05,-4.354630800662562e-05,3.658952482510358e-05,2.631050483614672e-05,6.84297037878423e-06,5.576093099080026e-05
2.3519778551417403e-05,-4.410008114064112e-05,3.747735172510147e-05,2.737880095082801e-05,5.361852799978806e-06,5.2551138651324436e-05
2.4855251467670314e-05,-4.531832746579312e-05,3.795421071117744e-05,2.4699333152966574e-05,5.796400273538893e-06,4.744830948766321e-05
3.010519503732212e-05,-4.523455572780222e-05,3.862952871713787e-05,2.316992322448641e-05,7.130318863346474e-06,4.3401501898188144e-05
3.424884198466316e-05,-4.4814281864091754e-05,3.603003278840333e-05,2.5016397557919845e-05,2.586206846899586e-06,4.672377690440044e-05
3.3010204788297415e-05,-4.5436416257871315e-05,3.1673029297962785e-05,2.6570725822239183e-05,-6.202110853337217e-06,5.4141812142916024e-05
2.9678307328140363e-05,-4.52162348665297e-05,3.207806730642915e-05,2.5854042178252712e-05,-9.957589099940378e-06,5.990051067783497e-05
2.7373576813261025e-05,-4.6224256948335096e-05,3.814310548477806e-05,2.9001233997405507e-05,-7.252358955156524e-06,6.115178257459775e-05
2.903218410210684e-05,-4.730501677840948e-05,4.121175516047515e-05,3.1659645173931494e-05,-7.426759111694992e-06,5.988827979308553e-05
2.8768305128323846e-05,-4.673363218898885e-05,3.7537589378189296e-05,3.059865048271604e-05,-8.745603736315388e-06,5.81448657612782e-05
2.6591211280901916e-05,-4.6444529289146885e-05,3.179614577675238e-05,3.057638605241664e-05,-1.1447027645772323e-05,5.44380527571775e-05
2.4882047000573948e-05,-4.5975579268997535e-05,2.82890468952246e-05,3.150694101350382e-05,-1.3815882994094864e-05,5.553412120207213e-05
2.489489816071e-05,-4.725940743810497e-05,3.0420769689953886e-05,2.8740601919707842e-05,-1.4698181985295378e-05,6.231486622709781e-05
2.6192385121248662e-05,-4.723036545328796e-05,3.768832903006114e-05,2.5854660634649917e-05,-1.4862009265925735e-05,7.062560325721279e-05
2.6072300897794776e-05,-4.995342169422656e-05,4.414046634337865e-05,3.0808118026470765e-05,-1.1847617315652315e-05,7.595385250169784e-05
2.6240519218845293e-05,-5.2549326937878504e-05,4.6730834583286196e-05,3.5221270081819966e-05,-1.0378394108556677e-05,8.049583993852139e-05
2.8660879252129234e-05,-5.428674921859056e-05,4.345638808445074e-05,3.508721783873625e-05,-1.1132915460621007e-05,8.17954569356516e-05
3.1577073968946934e-05,-5.664834316121414e-05,3.615494642872363e-05,3.2210540666710585e-05,-1.332862302660942e-05,7.909386476967484e-05
3.185197783750482e-05,-5.661227260134183e-05,2.9703069230890833e-05,2.8105409001000226e-05,-1.2979771781829186e-05,7.692680810578167e-05
3.0272776712081395e-05,-5.535181480809115e-05,2.6955936846206896e-05,2.4088310965453275e-05,-1.2468422937672585e-05,7.54792636143975e-05
3.0228848117985763e-05,-5.324940866557881e-05,2.4326991479028948e-05,2.228686753369402e-05,-1.3145870980224572e-05,7.46447331039235e-05
3.114397622994147e-05,-5.102756040287204e-05,2.4042639779509045e-05,2.4446722818538547e-05,-1.6158515791175887e-05,7.25904610590078e-05
3.005226972163655e-05,-4.9680384108796716e-05,2.7774836780736223e-05,2.964669511129614e-05,-2.0108445824007504e-05,7.02503093634732e-05
2.8759246561094187e-05,-5.201393287279643e-05,3.0713748856214806e-05,3.335320798214525e-05,-2.224148738605436e-05,6.868657510494813e-05
2.768101512629073e-05,-5.528990368475206e-05,3.1483054044656456e-05,3.023398130608257e-05,-2.4449231204926036e-05,6.594062870135531e-05
2.729020889091771e-05,-5.64061374461744e-05,3.2473304599989206e-05,2.404482802376151e-05,-2.7844020223710686e-05,6.124335777712986e-05
2.7422362109064125e-05,-5.6585358834126964e-05,3.368844045326114e-05,2.1131405446794815e-05,-2.9728462322964333e-05,5.877073635929264e-05
2.6782381610246375e-05,-5.869094093213789e-05,3.141570050502196e-05,2.2059251932660118e-05,-2.7178790332982317e-05,5.8857931435341015e-05
2.5362871383549646e-05,-5.997990956529975e-05,2.807006057992112e-05,2.54320511885453e-05,-2.2706557501805946e-05,6.058652070350945e-05
2.5325723981950432e-05,-5.913007044000551e-05,2.7887921532965265e-05,2.773514097498264e-05,-1.893820626719389e-05,6.017546547809616e-05
2.489911457814742e-05,-5.541030259337276e-05,2.9544433346018195e-05,2.5156352421618067e-05,-1.7522857888252474e-05,5.845251871505752e-05
2.1984367776894942e-05,-5.261445767246187e-05,3.142659261357039e-05,2.2869184249429964e-05,-1.7278915038332343e-05,6.002886584610678e-05
2.115965799021069e-05,-5.213301119511016e-05,3.3142823667731136e-05,2.2946403987589292e-05,-1.928267920447979e-05,6.299039523582906e-05
2.3009826691122726e-05,-5.194845289224759e-05,3.112625199719332e-05,2.0851875888183713e-05,-1.993696605495643e-05,6.633847806369886e-05
2.6166500902036205e-05,-5.210483868722804e-05,2.780939576041419e-05,1.556761890242342e-05,-1.4532423847413156e-05,6.489772204076871e-05
2.68186631728895e-05,-5.1420374802546576e-05,2.9774289941997267e-05,1.47116852531326e-05,-7.024315891612787e-06,6.125480285845697e-05
2.2815365809947252e-05,-5.0538328650873154e-05,3.268758155172691e-05,1.9163011529599316e-05,-3.4418121686030645e-06,6.459119322244078e-05
2.0635625332943164e-05,-4.823198833037168e-05,3.1295545340981334e-05,2.2816204364062287e-05,-1.3798302234135917e-06,6.736660725437105e-05
1.9309269191580825e-05,-4.724278187495656e-05,3.0315215553855523e-05,2.3669761503697373e-05,-4.2260862187504245e-07,6.909871444804594e-05
1.6504896848346107e-05,-4.792602703673765e-05,2.924699401773978e-05,2.1251282305456698e-05,-3.6157635463496263e-07,6.935715646250173e-05
1.3931079593021423e-05,-4.728131534648128e-05,2.9280234230100177e-05,1.9479901311569847e-05,8.041603791753005e-07,6.500775634776801e-05
1.2758872799167875e-05,-4.399841054691933e-05,3.0859166145091876e-05,2.1480131181306206e-05,2.9162829378037713e-06,6.0511771152960137e-05
1.1426233868405689e-05,-4.227158933645114e-05,3.306951839476824e-05,2.342079096706584e-05,2.133052021235926e-06,5.821067315991968e-05
8.703407729626633e-06,-4.2451101762708277e-05,3.141353590763174e-05,2.1842282876605168e-05,-2.9881268801545957e-06,5.5991156841628253e-05
7.77274999563815e-06,-4.06957624363713e-05,2.9416514735203236e-05,2.136520379281137e-05,-6.332592420221772e-06,5.4838274081703275e-05
9.552381925459486e-06,-3.9701873902231455e-05,3.218214260414243e-05,2.456388574501034e-05,-5.820784281240776e-06,5.577906995313242e-05
1.3089525964460336e-05,-3.983840724686161e-05,3.442576780798845e-05,2.804000541800633e-05,-5.6819908422767185e-06,5.7986868341686204e-05
1.606214209459722e-05,-4.290891229175031e-05,3.184290471835993e-05,2.720386146393139e-05,-6.826671324233757e-06,5.9166792198084295e-05
1.7670805391389877e-05,-4.683564475271851e-05,2.6985648219124414e-05,2.549347664171364e-05,-6.959774054848822e-06,5.538028563023545e-05
1.617898487893399e-05,-4.726604311144911e-05,2.4453020159853622e-05,2.8616896088351496e-05,-7.300898232642794e-06,4.679012272390537e-05
1.2892533959529828e-05,-4.4513897591969e-05,2.6905310733127408e-05,3.4007123758783564e-05,-8.754757800488733e-06,3.9119528082665056e-05
1.037104993883986e-05,-4.3252217437839136e-05,3.155787635478191e-05,3.6289329727878794e-05,-1.2111787327739876e-05,3.95089628000278e-05
1.0687816939025652e-05,-4.2884392314590514e-05,3.388170080143027e-05,3.711936733452603e-05,-2.218072404502891e-05,4.578791413223371e-05
1.353377774648834e-05,-4.089323920197785e-05,3.408176780794747e-05,3.7793299270560965e-05,-3.420027860556729e-05,5.1147915655747056e-05
1.7245140043087304e-05,-3.9009537431411445e-05,3.253785689594224e-05,3.787319656112231e-05,-3.7399178836494684e-05,5.216595673118718e-05
1.8252228983328678e-05,-4.0137962059816346e-05,2.9387449103523977e-05,3.999110049335286e-05,-3.263413600507192e-05,5.143612725078128e-05
1.5008176887931768e-05,-4.393496783450246e-05,2.4764149202383123e-05,4.1247585613746196e-05,-2.6737310690805316e-05,5.3634783398592845e-05
1.1627499588939827e-05,-4.63041833427269e-05,2.5100214770645835e-05,4.0378985431743786e-05,-1.9134631656925194e-05,5.7139932323480025e-05
1.1642068784567527e-05,-4.767992868437432e-05,3.0867573514115065e-05,3.841711804852821e-05,-6.851356374681927e-06,5.320811760611832e-05
1.5671083019697107e-05,-5.034085552324541e-05,3.583214129321277e-05,3.479411680018529e-05,3.543387038007495e-06,4.6303477574838325e-05
1.929700556502212e-05,-5.192549724597484e-05,3.6926714528817683e-05,3.314022978884168e-05,9.433121704205405e-06,4.042148793814704e-05
1.8759814338409342e-05,-5.322818105923943e-05,3.434593236306682e-05,3.5326236684340984e-05,1.4014342923474032e-05,4.040487328893505e-05
1.7104590369854122e-05,-5.3841107728658244e-05,2.965930434584152e-05,3.773620483116247e-05,1.534318653284572e-05,4.556868225336075e-05
1.6118987332447432e-05,-4.9015092372428626e-05,2.899235005315859e-05,3.562575511750765e-05,1.2759302990161814e-05,4.856018131249584e-05
1.6610516468062997e-05,-4.429807449923828e-05,2.9641701985383406e-05,2.916876837844029e-05,1.3600501006294508e-05,5.146790135768242e-05
1.7155480236397125e-05,-4.4252625230001286e-05,2.8931801352882758e-05,2.704252619878389e-05,1.5320974853239022e-05,5.3650030167773366e-05
1.676248575677164e-05,-4.885059388470836e-05,2.8914337235619314e-05,3.0455641535809264e-05,1.23029394671903e-05,5.36192674189806e-05
1.712777702778112e-05,-4.853969585383311e-05,2.7717853299691342e-05,3.213655872968957e-05,1.911417257360881e-06,5.508154208655469e-05
