4.4051230361219496e-05,0.00014379607455339283,-3.098500383202918e-05,-7.053393346723169e-05,9.556988516123965e-05
3.225720865884796e-05,0.00016180305101443082,-2.237908665847499e-05,-0.00011750553676392883,0.00010887114331126213
2.0718955056509003e-05,0.00012993841664865613,-3.822773578576744e-06,-0.0001349686353933066,0.00011357505718478933
-6.6939501266460866e-06,0.00012111991964047775,2.506934652046766e-05,-9.770868928171694e-05,9.72229172475636e-05
-4.391697802930139e-05,0.0001656181993894279,5.068166501587257e-05,-4.6390741772484034e-05,6.686993583571166e-05
-5.224244523560628e-05,0.00019371387315914035,6.022641173331067e-05,5.154645805305336e-06,5.342781150829978e-05
-3.630008359323256e-05,0.0001810894755180925,5.5204589443746954e-05,7.406164513668045e-05,6.145544466562569e-05
-3.2115611247718334e-05,0.00020061903342138976,4.2126721382373944e-05,0.00015744386473670602,6.40312719042413e-05
-4.57772403024137e-05,0.00023602432338520885,1.9113042071694508e-05,0.00019390054512768984,5.306077946443111e-05
-5.384261748986319e-05,0.00026027840794995427,5.975341537123313e-07,0.00016704926383681595,4.716400144388899e-05
-4.9240905354963616e-05,0.00032247084891423583,7.2707443905528635e-06,0.00012855049862992018,5.5512471590191126e-05
-3.512215334922075e-05,0.00041203663568012416,3.553509304765612e-05,0.00011404255201341584,7.725427713012323e-05
-6.334346835501492e-06,0.00044754441478289664,6.0224880144232884e-05,0.00011307098611723632,0.00010950206342386082
2.420180317130871e-05,0.0003076294087804854,5.680229514837265e-05,9.966999641619623e-05,0.00013980132644064724
2.7531727027962916e-05,2.6508149630899425e-07,2.5446210202062503e-05,5.4423275287263095e-05,0.00014326970267575234
-7.80097980168648e-06,-0.0002618182043079287,-1.0825622666743584e-05,-1.545668055769056e-05,0.00011098897812189534
-4.740990698337555e-05,-0.00034067858359776437,-3.0862105631968006e-05,-7.43438140489161e-05,6.324834248516709e-05
-5.3174015192780644e-05,-0.00035393377766013145,-3.481438761809841e-05,-9.835309174377471e-05,1.8179973267251626e-05
-3.319981988170184e-05,-0.0003711238969117403,-3.1146460969466716e-05,-0.0001021174102788791,-1.809601417335216e-05
-1.559947122586891e-05,-0.00034763760049827397,-3.2667830964783207e-05,-0.00011503451969474554,-3.167253089486621e-05
1.4877595049256342e-06,-0.0002697789459489286,-4.5295728341443464e-05,-0.00013989709259476513,-1.3433719686872791e-05
1.610756771697197e-05,-0.00018681971414480358,-5.144347596797161e-05,-0.00016339830472134054,1.2117002370359842e-05
8.18971784610767e-06,-0.00010783030302263796,-2.569635762483813e-05,-0.0001682395813986659,1.872297616500873e-05
-3.2549924071645364e-05,-2.4790988391032442e-05,2.2088923287810758e-05,-0.00015020067803561687,1.2517135473899543e-05
-6.967577064642683e-05,6.317079623840982e-06,5.682897608494386e-05,-0.00010126172128366306,1.3596158169093542e-05
-5.5176944442791864e-05,3.064467819058336e-05,6.660979852313176e-05,3.818369350483408e-06,2.9207782063167542e-05
-1.0520701835048385e-05,0.00012920305016450584,6.834841042291373e-05,0.00010046130773844197,4.475961395655759e-05
2.6495665224501863e-05,0.00023438874632120132,6.0563008446479216e-05,0.00011762512440327555,5.6848759413696826e-05
4.39077484770678e-05,0.0002805979747790843,3.460966399870813e-05,8.8254309957847e-05,6.818391557317227e-05
2.1088078938191757e-05,0.00025651330361142755,5.3949815992382355e-06,6.999067409196869e-05,7.419785106321797e-05
-4.134678965783678e-05,0.0001295784313697368,-1.0426232620375231e-05,9.618386684451252e-05,7.347946666413918e-05
-0.000100955949164927,-7.886712410254404e-05,-1.8761464161798358e-05,0.0001234000810654834,5.5616797908442095e-05
-0.00010544848919380456,-0.0002494374057278037,-2.807135388138704e-05,0.00011474372877273709,3.1556246540276334e-05
-5.5563035857630894e-05,-0.00026763405185192823,-4.1527000576024875e-05,8.338368206750602e-05,2.067583227471914e-05
-1.009571769827744e-05,-0.00012646018876694143,-5.254873394733295e-05,4.625903602573089e-05,1.767058711266145e-05
-7.955985893204343e-06,5.063437492935918e-05,-3.9879665564512834e-05,1.617757516214624e-05,1.3598161785921548e-05
-3.8884445530129597e-05,0.0001571894099470228,-2.7318912998453015e-07,-1.744765881994681e-06,1.361499926133547e-05
-7.284737512236461e-05,0.00019044402870349586,3.273904439993203e-05,-4.653541327570565e-05,2.7658255930873565e-05
-9.35930511332117e-05,0.00018448324408382177,2.1941874365438707e-05,-0.00011730329424608499,5.4341355280485004e-05
-0.00012059418804710731,0.00017703369667287916,-2.858741208910942e-05,-0.00016096515173558146,7.532286690548062e-05
-0.00014519286924041808,0.00020245461200829595,-8.19623310235329e-05,-0.0001501466758782044,8.941118721850216e-05
-0.00011799834464909509,0.00023150650667957962,-0.00010243536962661892,-9.48836823226884e-05,0.00011211318633286282
-4.153717600274831e-05,0.0001863728102762252,-7.315750553971156e-05,-1.0844986718439031e-05,0.00013177246728446335
2.305398629687261e-05,0.00011111274943687022,-8.057635568547994e-06,9.053818212123588e-05,0.00012824140139855444
5.189707371755503e-05,9.318732190877199e-05,4.830149555345997e-05,0.00018379167886450887,0.0001053331361617893
6.927268259460106e-05,6.269568257266656e-05,6.887248309794813e-05,0.00024258742632810026,8.21710200398229e-05
8.542197610950097e-05,-1.0251470712319133e-06,5.7736600865609944e-05,0.0002232815750176087,6.910106458235532e-05
9.155619045486674e-05,-7.975832886586431e-06,3.327447848278098e-05,0.000131207998492755,5.945730663370341e-05
6.841828871984035e-05,4.640998668037355e-06,1.8651113350642845e-05,2.20221536437748e-05,4.957761848345399e-05
1.0235944500891492e-05,-1.7825070244725794e-05,2.17690449062502e-05,-4.733179957838729e-05,4.2767846025526524e-05
-5.445087299449369e-05,-3.700671004480682e-05,3.512671901262365e-05,-2.6329724278184585e-05,3.402398942853324e-05
-7.426601223414764e-05,-5.1274033467052504e-05,4.845735020353459e-05,4.473211811273359e-05,2.413698166492395e-05
-4.352179166744463e-05,-6.647939881077036e-05,4.981332676834427e-05,6.128004315542057e-05,3.128145181108266e-05
-6.481122909463011e-06,-7.706311589572579e-05,3.2028649002313614e-05,-2.4972366645670263e-06,4.5668384700547904e-05
-3.790053995089693e-07,-0.00014675143756903708,3.600186346375267e-06,-8.756791066844016e-05,3.286317951278761e-05
-2.5070205083466135e-05,-0.00020625647448468953,-2.7194686481379904e-05,-0.00012386043090373278,-3.2788686894491548e-06
-5.022326877224259e-05,-0.00017143120930995792,-5.19360437465366e-05,-0.0001365572097711265,-1.960560075531248e-05
-4.834297942579724e-05,-7.960378570714965e-05,-5.0563172408146784e-05,-0.00017009797738865018,9.353952009405475e-06
-2.1553638362092897e-05,-6.271203346841503e-06,-3.259714139858261e-05,-0.0002035859361058101,6.139497418189421e-05
8.469919521303382e-06,3.292526116638328e-06,-1.9724586309166625e-05,-0.00020483892876654863,0.00010592595936032012
1.4712584743392654e-05,-1.3706874597119167e-05,-4.471480679058004e-06,-0.0001971817691810429,0.00011678844748530537
-1.4312280654849019e-05,1.7243950424017385e-05,1.5838173567317426e-05,-0.0001922802475746721,0.0001021357747958973
-4.0380047721555457e-05,0.00011079163959948346,3.529601963236928e-05,-0.00014083212590776384,8.806268306216225e-05
-3.278805161244236e-05,0.00018477029516361654,5.196025449549779e-05,-2.9439132049446926e-05,7.717721746303141e-05
-1.2837637768825516e-05,0.00017301498155575246,6.11406285315752e-05,7.591814937768504e-05,5.931110354140401e-05
-2.0994617443648167e-05,0.0001073766325134784,4.656961755244993e-05,0.00011480348621262237,3.955232023145072e-05
-7.15506830601953e-05,7.634441135451198e-05,-6.580000899703009e-06,8.358236664207652e-05,3.5807781387120485e-05
-0.00013001204933971167,0.0001016105234157294,-7.621919212397188e-05,4.576812443701783e-06,5.209925802773796e-05
-0.00014460348756983876,0.00014466048742178828,-0.00010561091039562598,-8.020198583835736e-05,7.328436186071485e-05
-0.00010548419959377497,0.00015125333447940648,-8.051720215007663e-05,-0.00012722045357804745,8.425839769188315e-05
-4.987813736079261e-05,0.00012032452650601044,-4.4890799472341314e-05,-0.00010452412971062586,9.840536949923262e-05
-1.6944472008617595e-05,7.573424227302894e-05,-2.494391446816735e-05,-1.8178889149567112e-05,0.00011897806689376011
-1.885647179733496e-05,-3.0390635856747394e-06,-6.543757535837358e-06,6.431387737393379e-05,0.00011427526624174789
-2.407487772870809e-05,-9.6342628239654e-05,2.7672846044879407e-05,9.971502731787041e-05,8.062033157330006e-05
-6.73986460242304e-06,-8.290750702144578e-05,7.499800267396495e-05,0.00010568290599621832,6.156678136903793e-05
1.8780499431159114e-06,0.00011754647130146623,0.00011612574598984793,0.0001135719139711,6.83103789924644e-05
-1.2482147212722339e-05,0.00034105259692296386,0.0001374322600895539,0.00017691207176540047,7.583498518215492e-05
-3.196340549038723e-05,0.0003090300888288766,0.0001298766874242574,0.00023387459805235267,6.714976916555315e-05
-4.8031823098426685e-05,7.255297532537952e-05,9.283667895942926e-05,0.00018978216394316405,4.935294055030681e-05
-5.38360072823707e-05,-0.00012011927901767194,4.9812955694505945e-05,5.986229007248767e-05,3.5947319702245295e-05
-7.024929800536484e-05,-0.0001940426736837253,1.7439693692722358e-05,-6.153794674901292e-05,3.6861678381683305e-05
-7.585126149933785e-05,-0.00027209511608816683,2.9545001325459452e-06,-0.00011554167576832697,5.948179023107514e-05
-5.912923006690107e-05,-0.0003159073239658028,-2.547236590544344e-06,-0.0001291018124902621,8.450396126136184e-05
-4.3845080654136837e-05,-0.0002263939823023975,-1.3370401575230062e-05,-0.00016210577450692654,9.056052658706903e-05
-1.7873790056910366e-05,-0.00010074281453853473,-2.887980008381419e-05,-0.00026213302044197917,8.614018588559702e-05
1.65600904438179e-05,-2.021034379140474e-05,-3.4743741707643494e-05,-0.00035310949897393584,8.462735422654077e-05
4.155861824983731e-05,-1.456255358789349e-05,-2.6482779503567144e-05,-0.000337834790116176,8.765772508922964e-05
5.809291542391293e-05,6.762840598639741e-08,-2.059905273199547e-05,-0.00020576581300701946,8.863530092639849e-05
7.329985237447545e-05,5.212979158386588e-05,-2.7384943678043783e-05,-2.701730227272492e-05,8.435427298536524e-05
5.562619844567962e-05,8.220787276513875e-05,-3.432904850342311e-05,0.00011878208897542208,7.060100324451923e-05
-7.575462859676918e-06,4.7317284042946994e-05,-2.939837213489227e-05,0.00018216266471426934,4.6079629100859165e-05
-9.2071364633739e-05,2.089755616907496e-05,-1.8338445443077944e-05,0.00016467907698825002,2.4469914933433756e-05
-0.0001332588872173801,0.00010121160448761657,-4.519890239862434e-07,0.0001219191835843958,2.001900975301396e-05
-0.00010177082731388509,0.00025874332641251385,1.7573671357240528e-05,9.837297693593428e-05,2.5018003725563176e-05
-4.724830068880692e-05,0.0003620791540015489,1.3537934137275442e-05,7.036652095848694e-05,1.8460046703694388e-05
-2.4636365196784027e-05,0.00034720925032161176,-1.1571089999051765e-05,2.8810411549784476e-06,7.926647413114551e-06
-2.556388426455669e-05,0.0002980668796226382,-2.3623813831363805e-05,-6.078938895370811e-05,2.3429294742527418e-05
-8.089152288448531e-06,0.00026969105238094926,-9.995590517064556e-06,-6.588618998648599e-05,6.456781557062641e-05
3.4803106245817617e-05,0.00018815053044818342,9.67200867307838e-06,-1.5377658201032318e-05,9.355444490211084e-05
8.408763096667826e-05,2.5107683541136794e-05,1.7785174350137822e-05,5.400345253292471e-05,9.559805766912177e-05
0.0001157449369202368,-0.00011214066034881398,2.4445615053991787e-05,0.00012331992911640555,8.842251554597169e-05
0.00011139271373394877,-0.0002133284870069474,4.5703956857323647e-05,0.00018534665287006646,8.222006727010012e-05
6.94989794283174e-05,-0.0002833462494891137,6.409466732293367e-05,0.0002123082085745409,6.736412615282461e-05
8.19110846350668e-06,-0.0002146134211216122,5.050915933679789e-05,0.00017935168580152094,4.571854151436128e-05
-4.896402606391348e-05,5.396923370426521e-06,1.1537320460774936e-05,0.00011280593025730923,2.725284684856888e-05
-8.398778300033882e-05,0.0001515404728706926,-3.455020487308502e-05,2.1089412257424556e-05,6.869896424177568e-06
-0.00011262288899160922,5.2499901357805356e-05,-9.373051580041647e-05,-0.00011526700109243393,-1.7489843230578117e-05
-0.00012690547737292945,-7.447350799338892e-05,-0.00011349837586749345,-0.00021556267165578902,-1.3409358871285804e-05
-0.00011960603296756744,-0.00013572562602348626,-6.40116777503863e-05,-0.00021410529734566808,1.2867775694758166e-05
-0.00011089012696174905,-0.00021072258823551238,2.6509517283557216e-06,-0.00016455355216749012,1.842510209826287e-05
-0.00010505817044759169,-0.00019104158855043352,4.945536784362048e-05,-9.317379590356722e-05,1.0587181350274477e-05
-7.789898518240079e-05,-8.50309879751876e-05,6.485300400527194e-05,5.261839760350995e-06,1.846703889896162e-05
-2.7709771529771388e-05,5.160832006367855e-05,5.274110662867315e-05,0.00010529505379963666,5.4478554375236854e-05
1.8244649254484102e-05,9.766062430571765e-05,2.6649995561456308e-05,0.0001285164908040315,9.635897731641307e-05
4.98566405440215e-05,5.392472667153925e-05,1.4813079360465053e-05,7.295511750271544e-05,0.0001257756375707686
6.0342903452692553e-05,1.2751344002026599e-05,1.0285769349138718e-05,1.3577201571024489e-05,0.0001235805539181456
3.844453749479726e-05,6.684289814984368e-07,-7.21563219485688e-06,1.1494631735331495e-06,9.280790254706517e-05
-6.241421033337247e-07,1.0293079867551569e-05,-2.0537921955110505e-05,1.9513499864842743e-05,6.03086082264781e-05
-1.3089385902276263e-05,3.0687937169204815e-07,-2.3458917439711513e-06,2.084551306325011e-05,4.230400736560114e-05
2.052247327810619e-05,2.262062298541423e-05,3.6151217500446364e-05,4.401533260534052e-06,4.480426650843583e-05
6.697605567751452e-05,0.00011452562466729432,7.032342546153814e-05,2.255283789054374e-06,5.941137351328507e-05
8.208425424527377e-05,0.0002134541136911139,8.369688293896616e-05,3.0044027880649082e-05,7.094039756339043e-05
5.89311275689397e-05,0.00022882285702507943,7.17300790711306e-05,6.195800233399495e-05,7.616846414748579e-05
1.2800506738130935e-05,0.00015672328299842775,4.616702426574193e-05,7.205573638202623e-05,8.51517979754135e-05
-4.134547998546623e-05,6.556905282195657e-05,2.242631308035925e-05,3.8650865462841466e-05,9.325649443781003e-05
-9.711002348922193e-05,2.516219683457166e-05,7.501018444600049e-06,-2.7228796170675196e-05,8.310993143822998e-05
-0.0001390996912959963,-1.4168780580803286e-05,-8.700604666955769e-06,-7.757653656881303e-05,4.595810969476588e-05
-0.00015126077050808817,-0.00010608878073981032,-3.480858140392229e-05,-8.054354839259759e-05,2.454406967444811e-06
-0.00014334807929117233,-0.0001511372101958841,-6.123459024820477e-05,-5.7192668464267626e-05,-1.7252250472665764e-05
-0.0001268864725716412,-8.189018990378827e-05,-6.09286580584012e-05,-1.8662953152670525e-05,-6.2378967413678765e-06
-9.5661889645271e-05,-1.666647040110547e-05,-3.252884926041588e-05,2.0177618353045546e-05,1.5335359421442263e-05
-5.393227911554277e-05,3.970788384322077e-05,-4.278104370314395e-06,1.4926001313142478e-05,4.911600990453735e-05
-1.796927062969189e-05,0.00020550527551677078,1.1156867003592197e-05,-3.71097048628144e-05,9.226921974914148e-05
1.3086391845718026e-06,0.0004228952166158706,1.4068443306314293e-05,-9.603448415873572e-05,0.0001051339422701858
1.288308766334012e-07,0.00042483163997530937,6.626864319514425e-07,-0.00015829797484911978,7.324332545977086e-05
-9.301166755903978e-06,0.00018824602011591196,-8.83535267348634e-06,-0.0001826375664677471,4.916522084386088e-05
-1.2185814739495981e-06,-1.7783304429030977e-05,-1.0100399777002167e-05,-0.00012223768862895668,6.176227907417342e-05
2.8582406230270863e-05,-3.686771378852427e-05,-7.088385245879181e-06,-3.535068390192464e-05,9.016442345455289e-05
4.883115252596326e-05,9.701245289761573e-06,-1.5214426412057946e-06,-1.2196829629829153e-05,0.00011336532043060288
3.506435677991249e-05,-5.10554964421317e-05,-3.630894525485928e-06,-8.790682477410883e-05,0.00011815706238849089
4.215174158161972e-06,-0.00019951682770624757,-1.810052890505176e-05,-0.0001928019046317786,0.00011170471407240257
-1.910784158098977e-05,-0.0003222728264518082,-3.441704757278785e-05,-0.00022003216145094484,0.00010521525837248191
-3.638607086031698e-05,-0.0002979283162858337,-3.702043977682479e-05,-0.0001539254590170458,0.00010597896471153945
-5.832864189869724e-05,-0.0001674195664236322,-2.4902819859562442e-05,-4.873453872278333e-05,0.00010415619908599183
-7.791334064677358e-05,-4.3635845941025764e-05,-1.5553627235931344e-05,4.5825985580449924e-05,8.526944293407723e-05
-7.999174704309553e-05,1.425469577043259e-06,-1.6820355085656047e-05,0.00010613763879518956,4.98581284773536e-05
-6.47884517093189e-05,-1.0949918760161381e-05,-1.5584682842018083e-05,0.00013528628915082663,2.2409582015825436e-05
-4.929968054057099e-05,-7.224888122436823e-06,-2.597766069811769e-06,0.00015598756726831198,1.5920857549645007e-05
-4.419550168677233e-05,5.4866857681190595e-05,1.813245216908399e-05,0.00017537309031467885,2.1415904484456405e-05
-5.110100391902961e-05,0.00013705837773159146,3.2003143132897094e-05,0.00016933221195358783,2.8531318093882874e-05
-7.274654490174726e-05,0.00017118125106208026,2.8845775887020864e-05,0.0001106200143112801,3.6771874874830246e-05
-9.48657252592966e-05,0.0001792037219274789,1.2033683560730424e-05,-2.0701103494502604e-05,5.206368587096222e-05
-8.715689909877256e-05,0.00024277466582134366,1.658057499298593e-06,-0.00019772400264628232,6.903540634084493e-05
-5.819740181323141e-05,0.00036678402102552354,6.140929599496303e-06,-0.0003269156441092491,7.140815432649106e-05
-5.326561949914321e-05,0.00043734442442655563,1.3807000868837349e-05,-0.0003414179082028568,5.5785079894121736e-05
-6.847124313935637e-05,0.000323478743666783,9.581999620422721e-06,-0.0002714594593271613,3.964550342061557e-05
-5.8122266636928543e-05,5.857129144715145e-05,-3.2801365250634262e-06,-0.00017903349362313747,2.9265100238262676e-05
-2.1091205780976452e-05,-8.472746412735432e-05,-9.414555279363412e-06,-8.182595047401264e-05,1.563146179250907e-05
-1.8154106555812177e-06,-3.073047992074862e-05,-1.8401342458673753e-05,2.14385763683822e-05,-8.643207365821581e-06
-6.228979145816993e-06,1.0158652912650723e-05,-3.971407204517163e-05,0.00010887653479585424,-2.6562964194454253e-05
-2.8292536171647953e-06,-3.512108014547266e-05,-4.37929920735769e-05,0.0001836260053096339,-9.605998457118403e-06
1.4510047549265437e-05,5.166161372471834e-06,-7.91393995314138e-06,0.00022622282267548144,2.7335461709299125e-05
1.8301932868780568e-05,0.00014696097059641033,3.905535413650796e-05,0.00016244126891251653,5.308369145495817e-05
7.939466740936041e-06,0.0001542882964713499,5.273969873087481e-05,-2.0199126083753072e-05,6.603723886655644e-05
2.0894789486192167e-05,1.726502705423627e-05,4.8233367124339566e-05,-0.0001556001225253567,8.81209343788214e-05
4.448420804692432e-05,-0.00010510548599995673,4.133744732826017e-05,-0.0001334409898845479,0.00011962728603975847
3.2643827580614015e-05,-0.00013752805534750223,1.0637246305122972e-05,-3.614690649555996e-05,0.0001265044993488118
-2.0466868591029197e-05,-7.629850733792409e-05,-4.175475987722166e-05,4.589210948324762e-05,0.00011391557200113311
-6.723355909343809e-05,-1.987834184546955e-05,-7.264211308211088e-05,8.574757521273568e-05,9.962497279047966e-05
-6.692741590086371e-05,-3.1849805964156985e-05,-5.323239747667685e-05,0.00010812887194333598,8.573896047892049e-05
-4.342443207860924e-05,-7.733386155450717e-05,-2.4735231818340253e-06,0.00013422381016425788,7.267951150424778e-05
-3.465823829174042e-05,-0.00010096166079165414,4.713960152002983e-05,0.00016441517800558358,6.066144851502031e-05
-4.460443597054109e-05,-0.00011329019616823643,7.294028910109773e-05,0.00019024145149160177,4.660856939153746e-05
-4.693959272117354e-05,-0.0001490672875661403,7.009973342064768e-05,0.000183592303073965,3.121635381830856e-05
-3.502215622575022e-05,-0.00017674837727099657,4.8996316763805225e-05,0.00011072682536905631,2.4274648239952512e-05
-2.8819089493481442e-05,-0.00013639082317240536,2.938621946668718e-05,-9.058969226316549e-06,3.123634451185353e-05
-3.056052082683891e-05,-3.270085289841518e-05,1.4641100278822705e-05,-0.00011424788681324571,4.991339665139094e-05
-2.6691386665333994e-05,6.618474435526878e-05,-2.0517626353466767e-07,-0.0001656908425502479,6.628807750530541e-05
-1.7713316992740147e-05,0.00011474810162326321,-5.317504928825656e-06,-0.00018592253036331385,6.916578422533348e-05
-1.827708001655992e-05,0.00010716318502090871,4.333761808084091e-06,-0.00021912509691901505,6.23862724751234e-05
-4.010538395959884e-05,6.700799713144079e-05,1.7776132153812796e-05,-0.000237961663515307,6.377158570103347e-05
-7.583093247376382e-05,5.442010296974331e-05,2.658209814399015e-05,-0.00017544378351885825,7.16176291462034e-05
-0.0001070536018232815,0.00011776687460951507,2.21082336793188e-05,-4.814829662791453e-05,6.498855509562418e-05
-0.00011160899884998798,0.0002221958857262507,7.595286206196761e-06,9.383848373545334e-05,5.04745876241941e-05
-6.310576281975955e-05,0.0003196073812432587,1.2803189747501165e-05,0.00022409000666812062,5.956871609669179e-05
9.150192454399075e-06,0.0003581493510864675,5.235030039330013e-05,0.0002941257262136787,8.403846004512161e-05
5.609092113445513e-05,0.00028899681637994945,0.00010323269088985398,0.00027343936380930245,7.945084507809952e-05
5.779817365691997e-05,0.00017624367319513112,0.00013103293895255774,0.0001948771096067503,5.115058593219146e-05
2.2398315195459872e-05,5.500387123902328e-05,0.00011046056170016527,0.0001240029960172251,5.028618761571124e-05
-7.3606274781923275e-06,-0.00015935981355141848,5.800118742627092e-05,7.551707676611841e-05,6.865120667498559e-05
-1.8046580407826696e-06,-0.0003524792555253953,-1.1784726666519418e-05,3.842199657810852e-05,8.256328146671876e-05
1.8988901501870714e-05,-0.00028713708161376417,-6.965101056266576e-05,4.631497176887933e-06,9.437397966394201e-05
8.319565495185088e-06,-5.915124802413629e-06,-7.392347470158711e-05,-2.9745062420261092e-05,0.00010253499203827232
-1.0811389074660838e-05,0.00022167556744534522,-3.150517295580357e-05,-4.9992209824267775e-05,0.0001047155456035398
7.280340241777594e-07,0.0002371205046074465,1.9601551684900187e-05,-6.710130401188508e-05,9.002564911497757e-05
3.156698221573606e-05,9.577456512488425e-05,5.3795600251760334e-05,-7.182599074440077e-05,5.9593137848423794e-05
4.451343193068169e-05,-6.938853766769171e-05,7.668214675504714e-05,-5.780148057965562e-05,1.9977336705778725e-05
1.231882197316736e-05,-8.136963151628152e-05,8.674290438648313e-05,-3.8190984923858196e-05,-2.4224925709859235e-06
-3.3057076507247984e-05,0.00011411755258450285,8.23371738079004e-05,-2.8322481739451177e-05,1.1617871678026859e-05
-5.1860315579688177e-05,0.0003370944759808481,5.9541500377235934e-05,-3.5018889320781454e-05,4.9105372454505414e-05
-5.952888750471175e-05,0.0004004260990768671,2.7181502446183003e-05,-5.643015538225882e-05,8.382804662687704e-05
-8.653767872601748e-05,0.00027884315932169557,-1.1781909961428028e-05,-8.13108345028013e-05,8.917719969758764e-05
-9.873344242805615e-05,5.785307439509779e-05,-5.823876563226804e-05,-9.790041804080829e-05,6.418411066988483e-05
-6.390955240931362e-05,-0.0001731317024677992,-0.00010098743223352358,-0.00011313673894619569,3.858776472043246e-05
-2.192713327531237e-05,-0.0003281313111074269,-0.0001201422928716056,-0.0001255288952961564,3.3402786357328296e-05
-1.0282453331456054e-05,-0.0003159864863846451,-0.00010813187691383064,-0.00011785952665377408,5.15929568791762e-05
3.0192124995664926e-06,-0.00017262136680074036,-6.977093289606273e-05,-7.738686690572649e-05,9.056975250132382e-05
3.466448106337339e-05,-0.00010567266872385517,-2.557657535362523e-05,-2.5140157958958298e-05,0.00012713960313703865
4.7412850108230487e-05,-0.00020194931130390614,-9.829792361415457e-06,1.686770519881975e-05,0.0001383517519570887
1.9739600247703493e-05,-0.0002890273171942681,-1.9192601030226797e-05,4.9221067456528544e-05,0.00012096062710043043
-3.10079449263867e-05,-0.0002247899683425203,-1.6269434127025306e-05,7.042103970889002e-05,8.414011972490698e-05
-6.0946262237848714e-05,-0.00010157246288144961,1.5915120457066223e-06,5.474134741234593e-05,4.87857723783236e-05
-5.547737600863911e-05,-1.1533611541381106e-05,7.714194907748606e-06,-6.630547204622417e-07,3.2878007914405316e-05
-3.033760003745556e-05,6.414453673642129e-05,9.60206216404913e-06,-6.336107617244124e-05,3.8532994949491695e-05
1.1303724022582173e-05,0.00015273626195266843,1.3292196854308713e-05,-9.079901064978912e-05,5.550432251766324e-05
3.41235390806105e-05,0.0001965140545507893,1.582265213073697e-05,-7.308994827326387e-05,5.806092303828336e-05
1.5822422938072123e-05,0.0001596723886905238,1.8861173884943128e-05,-1.7760341506800614e-05,3.1490060791838914e-05
-1.4551761523762252e-05,0.00012044436152791604,2.5407700377400033e-05,2.8588823624886572e-05,-1.143480176324374e-06
-3.174629091518e-05,9.138973109656945e-05,2.5024455680977553e-05,-2.50180673901923e-05,-1.8779459423967637e-05
-5.341873475117609e-05,4.2070892959600314e-05,8.572740625822917e-06,-0.00019061693456023932,-3.181347346981056e-05
-9.174591832561418e-05,-2.6415471438667737e-05,-2.034340286627412e-05,-0.0003333530912641436,-3.979071698267944e-05
-0.00010887558164540678,-8.058567618718371e-05,-4.172494664089754e-05,-0.00033326545963063836,-2.9947910661576316e-05
-8.80533189047128e-05,-9.775176295079291e-05,-3.9173391996882856e-05,-0.00021291925804689527,8.161206892509654e-07
-4.958325007464737e-05,-4.638827158487402e-05,-1.933351632033009e-05,-4.4229032937437296e-05,4.034163066535257e-05
-2.481806222931482e-05,3.8176902307895944e-05,1.618949880821674e-07,9.619201591704041e-05,7.136305066524073e-05
-1.0650172043824568e-05,9.80562690529041e-05,1.7180365830427036e-05,0.0001678857661318034,9.461714944336563e-05
7.668573744012974e-06,0.00013588288857135922,4.041240026708692e-05,0.00018159986939281225,0.00012178716133348644
3.1096638849703595e-05,0.0002054068463621661,6.489532825071365e-05,0.00018733154865913093,0.0001483961968915537
4.8568035708740354e-05,0.00036479983828030527,8.271434489870444e-05,0.00021390075562521815,0.0001570084859849885
6.471665255958214e-05,0.0005757763865403831,0.00010112602467415854,0.0002362902305321768,0.000141979253385216
9.235399920726195e-05,0.0007146353018470109,0.00012664940732065588,0.00021617564198095351,0.00011599273420870304
0.00011730521509889513,0.0006801474955864251,0.00014430184091906995,0.00015749299200251698,8.94173135748133e-05
0.00010852258856175467,0.0004500503418967128,0.00013138988288119435,0.00010034986917162314,7.59867689339444e-05
6.136504089226946e-05,3.9777201891411096e-05,9.035029506776482e-05,6.91061359248124e-05,9.52245609369129e-05
7.090302460710518e-07,-0.0003782646090257913,5.5790034821256995e-05,5.0769107474479824e-05,0.0001338553847745061
-8.267701923614368e-05,-0.0005564142484217882,4.397194425109774e-05,1.7950414985534735e-05,0.00014273138367570937
-0.00017548960749991238,-0.0004666548047680408,3.649987775133923e-05,-1.5778439774294384e-05,0.00010943762754322961
-0.0002097177493851632,-0.00033909425837919116,1.287961276830174e-05,-3.280947930761613e-05,7.308369094971567e-05
-0.00018356082728132606,-0.00026923182304017246,-1.747779970173724e-05,-4.795438871951774e-05,4.841242844122462e-05
-0.0001302753371419385,-0.0001372082479065284,-3.450465010246262e-05,-6.687486893497407e-05,3.779626058530994e-05
-6.348839815473184e-05,5.6935798056656495e-05,-5.023528137826361e-05,-7.265267049660906e-05,4.4282809540163726e-05
-3.231120717828162e-05,0.0001726689370116219,-9.036041592480615e-05,-5.800227518193424e-05,4.735529000754468e-05
-4.990383968106471e-05,2.8645719794440083e-05,-0.0001232101203640923,-4.5001779653830454e-05,3.6674329749075696e-05
-5.024870915804058e-05,-0.00022105794050730765,-0.00010766159539343789,-4.0776598325464875e-05,3.551710688043386e-05
-6.355608547892189e-06,-0.00024412741186097264,-6.493028195109218e-05,-2.90472962660715e-05,4.96509819640778e-05
3.0474775485345162e-05,-0.00018015566456597298,-3.6898531106999144e-05,-2.9234755857032724e-05,4.838785025640391e-05
