4.220733171678148e-05,-1.0077467777591664e-05,0.000188092453754507,1.687528310867492e-05,-2.2229296519071795e-05,3.5217082768213004e-05
2.1221287170192227e-05,-2.2895097572472878e-05,0.00023549937759526074,2.0365025193314068e-05,-1.8181061022914946e-05,3.432793891988695e-05
1.4286494661064353e-05,-4.0204347897088155e-05,0.0002196207788074389,2.5498424292891286e-05,-1.0990413102263119e-05,3.3781372621888295e-05
1.3282121472002473e-05,-5.204026820138097e-05,0.0001290974032599479,3.162837674608454e-05,-4.202023774269037e-06,4.235941014485434e-05
1.0057459803647362e-05,-5.6119184591807425e-05,7.273494247783674e-06,3.546641892171465e-05,-5.496677658811677e-06,5.8776411606231704e-05
7.196030310296919e-06,-5.717512613045983e-05,-4.749791696667671e-05,3.4881351894000545e-05,-1.409321885148529e-05,6.863143789814785e-05
1.0440910955367144e-05,-5.655206405208446e-05,-1.2376473023323342e-05,3.129312608507462e-05,-1.8658545741345733e-05,7.047296821838245e-05
2.0902951291645877e-05,-5.1715876907110214e-05,2.337529258511495e-05,2.338264494028408e-05,-1.6033756764954887e-05,7.191456097643822e-05
3.229569847462699e-05,-4.689428533311002e-05,-5.872524980077287e-06,7.676960194658022e-06,-2.1975643903715536e-05,6.706547719659284e-05
3.2576030207565054e-05,-4.9537244194652885e-05,-4.1900555515894666e-05,-8.032148798520211e-06,-3.998380998382345e-05,5.874228372704238e-05
2.0583722289302386e-05,-6.0580510762520134e-05,-1.7737058442435227e-05,-2.955099716928089e-06,-4.9025187763618305e-05,5.9150879678782076e-05
8.19752585812239e-06,-7.22615368431434e-05,2.2224443455343135e-05,2.6534647986409254e-05,-3.483377076918259e-05,6.596702587557957e-05
6.643864253419451e-06,-8.101895218715072e-05,3.227845809306018e-05,5.880617391085252e-05,-5.296970812196378e-06,7.112215826055035e-05
1.4791306966799311e-05,-9.113494161283597e-05,3.417876359890215e-05,7.194626232376322e-05,2.017385486396961e-05,7.517185440519825e-05
2.2819876903668046e-05,-9.934650734066963e-05,3.742933040484786e-05,6.381635466823354e-05,3.514407217153348e-05,8.048796007642522e-05
2.283234971400816e-05,-0.00010531282896408811,3.992540223407559e-05,5.2527047955663875e-05,4.188079765299335e-05,8.625163172837347e-05
1.1292327144474257e-05,-0.0001043874945025891,5.700235487893224e-05,4.5294127630768344e-05,4.08901360060554e-05,9.122138726525009e-05
-4.8570714170637075e-06,-9.48841407080181e-05,7.27373335394077e-05,3.221114457119256e-05,3.0982981115812436e-05,7.984061812749133e-05
-1.4264739547797944e-05,-7.490454299841076e-05,7.685343734920025e-05,1.814539427869022e-05,1.4033377738087438e-05,5.098156179883517e-05
-1.2451109796529636e-05,-4.558219006867148e-05,6.27668559900485e-05,2.0610699721146375e-05,-1.5088738791746437e-06,3.3969521609833464e-05
3.567794806258462e-07,-2.534928535169456e-05,3.09768583974801e-05,3.4915814467240125e-05,-1.0909957381954882e-05,3.885817204718478e-05
2.0976109226467088e-05,-1.6350521036656573e-05,2.6706187782110646e-05,4.0205060940934345e-05,-1.3933753507444635e-05,5.493032585945912e-05
4.544019611785188e-05,-3.216320465071476e-06,6.284845585469157e-05,3.752388511202298e-05,-1.2916312698507681e-05,6.712066533509642e-05
6.822330760769546e-05,1.663911280047614e-05,9.174800652544945e-05,3.9164973713923246e-05,-5.5291357057285495e-06,7.992851897142828e-05
7.650438055861741e-05,2.635683267726563e-05,7.711358193773776e-05,4.4251773942960426e-05,6.67066206005984e-06,9.016466356115416e-05
5.368674101191573e-05,1.0828936865436845e-05,3.564867074601352e-05,4.4303265894996e-05,9.513262739346828e-06,8.134522067848593e-05
1.92360021173954e-05,-2.34023027587682e-05,-1.3553145436162595e-05,3.774105425691232e-05,-2.1809762529301224e-06,5.9910027630394325e-05
-1.215597080772568e-06,-5.170744043425657e-05,-4.552567406790331e-05,3.096532964264043e-05,-1.4968230971135199e-05,4.65531884401571e-05
-6.278796718106605e-06,-6.216823385329917e-05,-2.8318852855591103e-05,2.7682237487169914e-05,-2.1103636754560284e-05,4.83079238620121e-05
-5.226063422014704e-06,-6.0523805586853996e-05,2.1287354684318416e-05,2.7663001674227417e-05,-2.5921579435816966e-05,5.639789014821872e-05
-5.283488007989945e-06,-5.229973976383917e-05,2.6413905288791284e-05,3.12161682813894e-05,-3.305284189991653e-05,6.517555448226631e-05
-4.209668077237438e-06,-4.540443842415698e-05,-3.9397578802891076e-05,3.867351188091561e-05,-3.670801015687175e-05,7.062429358484223e-05
4.8114225137396716e-06,-4.316975537221879e-05,-8.092071948340163e-05,4.455341331777163e-05,-3.434418249526061e-05,7.510352588724345e-05
2.1383626517490484e-05,-3.468082286417484e-05,-3.2410000130767e-05,4.687352338805795e-05,-2.9855869797756895e-05,8.343560330104083e-05
3.546413063304499e-05,-8.96620622370392e-06,4.123210601392202e-05,4.747710408992134e-05,-2.6522506232140586e-05,9.26095453905873e-05
4.625209840014577e-05,1.9702896679518744e-05,5.9672216593753546e-05,4.318337232689373e-05,-2.5702051061671227e-05,8.848941797623411e-05
6.0554477386176586e-05,2.6259789592586458e-05,3.897065107594244e-05,3.6420085962163284e-05,-2.3465485355700366e-05,7.45539873605594e-05
7.472352444892749e-05,1.1764168448280543e-05,3.327191370772198e-05,3.391302016098052e-05,-1.8972685211338103e-05,6.502333417301998e-05
7.231629570014775e-05,-4.929529950459255e-06,5.214875636738725e-05,3.157512765028514e-05,-1.5831212294870056e-05,5.1502946007531136e-05
5.714868166251108e-05,-1.6561780284973793e-05,6.790662882849574e-05,2.9569606340373866e-05,-1.0137493518413976e-05,3.502463368931785e-05
5.0951650337083265e-05,-2.986465915455483e-05,6.850113277323544e-05,3.0272653020801954e-05,6.894680382174556e-07,3.988816752098501e-05
5.714218059438281e-05,-4.837754022446461e-05,4.419433025759645e-05,2.78066818282241e-05,5.432942089100834e-06,6.449550710385665e-05
6.043818575562909e-05,-6.266527634579688e-05,-3.26452573062852e-05,2.2297985196928494e-05,3.3126190146504086e-07,8.56167171150446e-05
5.754171434091404e-05,-6.611321441596374e-05,-9.231393778463826e-05,1.6532110748812556e-05,-6.648447197221685e-06,9.521962056169286e-05
5.141756992088631e-05,-6.41591614112258e-05,-3.0105284167802893e-05,9.397997018822934e-06,-1.0431745977257378e-05,9.079818846657872e-05
4.179388997727074e-05,-6.865010800538585e-05,6.82895552017726e-05,-4.141166755289305e-06,-1.4859906514175236e-05,6.646815745625645e-05
2.896891783166211e-05,-7.781779277138412e-05,0.00013477580796461552,-1.3657315321324859e-05,-1.9247603631811216e-05,3.2990301406243816e-05
2.053159914794378e-05,-7.799857849022374e-05,0.00019584872643463314,-2.266245701321168e-06,-1.6904939911910333e-05,8.290703590319026e-06
2.4891345674404874e-05,-6.673966709058732e-05,0.00022458548482973129,1.563077421451453e-05,-8.159199751389679e-06,7.109499165380839e-06
3.80360143026337e-05,-5.5623204389121383e-05,0.00020766018133144826,2.3209451683214866e-05,-4.529829880084435e-07,2.369912908761762e-05
4.288321724743582e-05,-5.5513963161502033e-05,0.00015959094162099063,2.0314237190177664e-05,2.878538907680195e-06,3.664626638055779e-05
3.646711047622375e-05,-6.46519911242649e-05,0.00011718882160494104,1.6172733012354e-05,6.2001868172956165e-06,4.876713501289487e-05
2.9871855076635256e-05,-7.303313032025471e-05,7.074270251905546e-05,1.9087923647020943e-05,1.0892199497902766e-05,6.791062332922593e-05
3.124857903458178e-05,-7.827581430319697e-05,4.9810401833383366e-05,3.0170425816322677e-05,1.3902323189540766e-05,8.768071711529046e-05
3.750521136680618e-05,-8.285447984235361e-05,0.00011695181456161663,4.616145815816708e-05,1.507786782894982e-05,0.00010041298810392618
3.7958918255753815e-05,-8.5742402006872e-05,0.00022165868722368032,5.231357863522135e-05,1.4388764611794613e-05,9.865907486528158e-05
3.0588260415242985e-05,-8.674318814883009e-05,0.00024672228028066456,4.30911713920068e-05,5.712890470022103e-06,8.020658424356952e-05
1.989016163861379e-05,-9.069935913430527e-05,7.603117410326377e-05,2.1852536519872956e-05,-1.28460942505626e-05,4.9848968046717346e-05
1.0735622709034942e-05,-9.737180516822264e-05,-0.0002457474765833467,7.475616712326882e-06,-3.253134127589874e-05,1.7476613720646128e-05
1.5847621170905768e-06,-9.564088395563886e-05,-0.0004599775420501828,1.9650044123409316e-05,-4.2175553971901536e-05,4.447041646926664e-06
-7.286842901521595e-06,-8.025074930628762e-05,-0.00039507256587967277,4.909974450129084e-05,-3.975183062721044e-05,1.96360306290444e-05
-1.0613445738272276e-05,-5.971602877252735e-05,-0.0001837609161157161,6.698448851238936e-05,-3.067743091378361e-05,4.148188600083813e-05
-5.042131306254305e-06,-4.493354936130345e-05,-3.326124351588078e-05,5.989683631923981e-05,-2.434223824820947e-05,4.797849032911472e-05
5.063559456175426e-06,-3.7490357499336824e-05,1.0619028216751758e-05,3.8180627598194405e-05,-2.3711472749710083e-05,3.7664129195036367e-05
1.3137481801095419e-05,-3.5324446798767895e-05,6.1791511143383104e-06,1.8243070371681824e-05,-2.443747507641092e-05,1.510358379164245e-05
1.7671505702310242e-05,-3.315956564620137e-05,-2.0977370240871096e-06,4.6634381760668475e-06,-2.3395983589580283e-05,-4.2799247239599936e-06
2.1373116396716796e-05,-2.0022725948365405e-05,1.1871438800881151e-06,1.655900859987014e-06,-1.6921294445637614e-05,8.284758223453537e-06
1.700058055575937e-05,6.878072781546507e-06,1.8556826034910046e-05,1.3813015357300173e-05,-1.0750874935183674e-05,4.7946050472091883e-05
-7.097287948454323e-07,2.5027977244462818e-05,4.5216645958134905e-05,2.2043346689315513e-05,-1.2096929822291713e-05,7.75139415054582e-05
-2.465041688992642e-05,1.3447999663185328e-05,7.597258081659675e-05,1.6954569218796678e-05,-1.3322691302164458e-05,8.286326919915155e-05
-4.90762286062818e-05,-1.964434704859741e-05,0.00010022880451288074,1.3385353668127209e-05,-1.2322424481681082e-05,7.513121090596542e-05
-6.20815044385381e-05,-4.0957427700050175e-05,0.00011487390293041244,1.6017369489418343e-05,-1.0843307791219559e-05,7.067702972562984e-05
-5.515964949154295e-05,-4.13073503295891e-05,0.00010793485853355378,1.3987641068524681e-05,-5.594158665189752e-06,7.023741636658087e-05
-4.001124034402892e-05,-4.174828791292384e-05,4.9867194320540875e-05,1.1613693459366914e-05,1.004390810521727e-06,7.36827714717947e-05
-2.4635697627672926e-05,-5.117724504088983e-05,-3.3970420190598816e-05,1.7584823581273668e-05,4.667022494686535e-06,7.412781269522384e-05
-1.3139494967617793e-06,-6.4581043261569e-05,-2.761604991974309e-05,2.5129480491159484e-05,3.3225880997633794e-06,6.022401066729799e-05
3.172775905113667e-05,-7.796390127623454e-05,8.388946298509836e-05,2.379817124165129e-05,1.0068644087368739e-06,4.294926839065738e-05
5.250766116660088e-05,-8.957343379734084e-05,0.00015217978216242045,1.630589395062998e-05,1.5670602806494571e-06,4.135062772547826e-05
4.81094466522336e-05,-9.797645907383412e-05,9.096830035559833e-05,1.0775331247714348e-05,1.275478894058324e-06,5.535621676244773e-05
3.104537245235406e-05,-0.0001043372176354751,-3.875022230204195e-05,1.1930718756048009e-05,-6.941638275748119e-06,7.059447671053931e-05
1.3502914043783676e-05,-0.0001167152586276643,-0.00014293442654889077,1.801029429771006e-05,-1.5601637642248534e-05,8.190160588128492e-05
-6.728360858687665e-06,-0.000135189009597525,-0.00015178827743511647,2.82476485153893e-05,-1.753445394570008e-05,8.043814887059852e-05
-3.0778708605794236e-05,-0.0001378236775053665,-6.699581717839465e-05,3.894408655469306e-05,-1.8139406165573746e-05,6.0763704823330045e-05
-4.8970374336931854e-05,-0.00011525592708494514,2.3965967557160184e-05,3.857751653413288e-05,-2.280721309944056e-05,3.478434882708825e-05
-6.023366586305201e-05,-7.675305096199736e-05,5.387829151004553e-05,2.5517723770462908e-05,-3.167082104482688e-05,2.5265557269449346e-05
-6.885292532388121e-05,-3.333618224132806e-05,1.99990226974478e-05,2.198083711846266e-05,-3.616432150010951e-05,3.758279126486741e-05
-6.918816507095471e-05,6.285397830652073e-06,-2.8358077543089166e-05,3.763655331567861e-05,-3.142583227599971e-05,5.276059891912155e-05
-5.5621625506319106e-05,2.826623313012533e-05,-4.3351828935556114e-05,5.040371252107434e-05,-2.254484388686251e-05,5.1718867325689644e-05
-2.6253237592754886e-05,3.106478834524751e-05,-6.137053333077347e-06,4.718199488706887e-05,-1.2678119674092159e-05,4.538443317869678e-05
1.5457699191756546e-05,2.8791393560823053e-05,6.974943971727043e-05,3.68023756891489e-05,-1.7709531903165043e-06,5.116191823617555e-05
5.191907621338032e-05,3.0266668545664288e-05,0.0001689271884970367,3.135948281851597e-05,6.662750820396468e-06,6.76763811497949e-05
6.980360922170803e-05,3.550598194124177e-05,0.0002772904117591679,3.901090531144291e-05,1.2440406862879172e-05,8.574910316383466e-05
7.431230187648907e-05,4.080240978510119e-05,0.00033175188582390547,4.9789538024924695e-05,1.3521174878405873e-05,9.345587022835389e-05
7.946832192828879e-05,3.912223837687634e-05,0.0002671637630555779,4.2894585931207985e-05,7.758061656204518e-06,9.029589273268357e-05
7.886345701990649e-05,1.6675223378115334e-05,0.0001277423434657976,2.7560665330383927e-05,-8.323584552272223e-06,8.454490307485685e-05
6.607778050238267e-05,-2.137892624887172e-05,3.2918374927248806e-05,2.1766660211142153e-05,-2.4591165129095316e-05,7.447793177561834e-05
5.806566696264781e-05,-5.402326860348694e-05,8.831431841826998e-06,2.3115557269193232e-05,-2.8807789931306615e-05,5.521999628399499e-05
6.038496576366015e-05,-9.195612074108794e-05,8.336686732945964e-06,2.4351522370125167e-05,-2.5182427634717897e-05,3.630976061685942e-05
6.163018406368792e-05,-0.00013236163067631423,-4.820834510610439e-05,3.0167193472152576e-05,-1.5922858437988907e-05,3.820537313004024e-05
4.529464422375895e-05,-0.0001519119250588119,-0.00011479476961540058,3.851264773402363e-05,-7.492576969525544e-06,5.6410430261166766e-05
-4.423921780016826e-07,-0.0001520409423392266,-8.519390394212678e-05,3.8911417505005375e-05,-8.609929864178412e-06,6.581957131857052e-05
-4.563721449812874e-05,-0.00013972382294014096,-2.0145644157310016e-05,3.493884651106782e-05,-1.3242582099337596e-05,6.776731606805697e-05
-5.769167546532117e-05,-0.00012529973173514009,2.37352323892992e-05,3.634333916124888e-05,-1.1992523468506988e-05,6.897227285662666e-05
-4.537036511464976e-05,-0.0001049167403834872,4.007821553386748e-05,3.682002716232091e-05,-8.881230314727873e-06,6.979447789490223e-05
-2.6048250219901092e-05,-7.205214205896482e-05,7.735736289760098e-05,3.280791133875027e-05,-4.164800884609576e-06,6.812097853980958e-05
-4.713229827757459e-06,-2.3952690753503703e-05,0.00013697013491764665,3.480523810139857e-05,-1.771752977219876e-06,5.9078101912746206e-05
2.9544202334363945e-05,2.8607677450054325e-05,0.00014841453230474144,4.6372191718546674e-05,-4.490206720220158e-06,4.04594793508295e-05
7.822987390682101e-05,6.111338007031009e-05,9.821857383940369e-05,5.839422010467388e-05,-7.858029675844591e-06,2.1714407921535894e-05
0.00012047348718624562,6.26514374744147e-05,4.026620808872394e-05,6.279030640143901e-05,-5.0291500883759e-06,2.0442332242964767e-05
0.0001281583245145157,4.7277302655857056e-05,-2.7979009246337228e-05,5.654496999341063e-05,2.6650466224964475e-06,3.565858423826285e-05
9.781050903256983e-05,3.116584775852971e-05,-0.0001307557540712878,4.457712566363625e-05,5.221689661993878e-06,5.321282151271589e-05
5.285597944748588e-05,1.282579523831373e-05,-0.0001665973977651447,3.43621322826948e-05,1.7968227439268958e-06,6.577806925633922e-05
1.8851185814128257e-05,-1.3397297152550891e-05,-7.597408693982288e-05,2.490220322215464e-05,-1.0564386911937618e-06,7.487509719794616e-05
8.991887625597883e-06,-4.468360202736221e-05,4.2459749238332734e-05,1.6297646652674302e-05,-1.4511466872590972e-07,7.502345397369936e-05
1.8457936675986275e-05,-6.938333535799757e-05,7.620584801770747e-05,1.0130316695722286e-05,-3.0650548978883307e-06,6.0529535403475165e-05
3.1161278457148e-05,-7.744654431007802e-05,3.327534795971587e-05,7.96336644270923e-06,-1.1949377949349582e-05,4.489186540013179e-05
3.194366945535876e-05,-6.52532180538401e-05,-2.773563755908981e-05,9.760303328221198e-06,-2.117925396305509e-05,4.5262164348969236e-05
2.2918360627954826e-05,-4.6920871682232246e-05,-5.789620990981348e-05,1.5353154594777152e-05,-2.407076863164548e-05,5.894768037251197e-05
1.443049950466957e-05,-4.149855885771103e-05,-3.67782122339122e-05,2.1649724658345804e-05,-2.1994788767187856e-05,7.205504516605288e-05
9.463979949941859e-06,-5.337403490557335e-05,2.5738580006873235e-05,2.5164894395857118e-05,-1.946210795722436e-05,7.357844151556492e-05
4.585198894346831e-06,-7.076531619532034e-05,7.491613359889016e-05,2.5973427909775637e-05,-1.9773033272940665e-05,6.280231900746003e-05
-9.588169405105873e-07,-8.220273593906313e-05,8.183158206520602e-05,2.635078999446705e-05,-1.858579162217211e-05,4.4028940465068445e-05
-3.9514848140242975e-06,-8.345124660991132e-05,5.272858470561914e-05,2.6059055016958155e-05,-1.040142433339497e-05,3.251708039897494e-05
2.738969158144755e-07,-7.747222844045609e-05,2.4522516923752846e-06,2.6294210329069756e-05,-3.24079974234337e-06,5.5996410083025694e-05
7.371776518994011e-06,-7.263154111569747e-05,5.162951765669277e-06,3.417567495489493e-05,-6.563499027834041e-06,9.539370512356982e-05
8.021531357371714e-06,-7.102554809534922e-05,0.00010660420957719907,4.168947270954959e-05,-1.4996392565080896e-05,0.00010296926484443247
1.0124185791937634e-05,-6.754003698006272e-05,0.00020414352184161544,3.3977074053836986e-05,-1.879414776340127e-05,8.562022412661463e-05
1.4955084225221071e-05,-6.341255357256159e-05,0.0002083309955196455,1.4014118278282695e-05,-2.3771079213474877e-05,6.362034037010744e-05
1.1713260391843505e-05,-6.31671427981928e-05,0.00015806009469088167,-1.4810667607889627e-06,-3.352983185322955e-05,2.353100171603728e-05
-4.968424036633223e-07,-6.171366840135306e-05,9.005243191495538e-05,4.248969617037801e-06,-3.7073343264637515e-05,-1.757501195243094e-05
-1.3743963791057467e-05,-5.866365972906351e-05,2.859783126041293e-05,2.871988181141205e-05,-2.5675813958514482e-05,-1.4566982827091124e-05
