1.137585422839038e-05,-5.5784104915801436e-05,2.5649593226262368e-05,3.0310387955978513e-05,-1.6528159903828055e-05,4.6464607294183224e-05
1.3842204680258874e-05,-5.1200517191318795e-05,3.149205804220401e-05,2.7026911993743852e-05,-1.748310933180619e-05,4.9860453145811334e-05
1.4601117072743364e-05,-4.549872028292157e-05,3.324509088997729e-05,2.6854902898776345e-05,-1.8877624825108796e-05,4.67613099317532e-05
1.5589705071761273e-05,-4.43046483269427e-05,3.257448042859323e-05,2.4395290893153287e-05,-1.973783946596086e-05,4.1213825170416385e-05
1.7318163372692652e-05,-4.677590186474845e-05,3.1618550565326586e-05,1.5948004147503525e-05,-2.1834124709130265e-05,3.8285666960291564e-05
1.7931604816112667e-05,-4.868757605436258e-05,3.105281575699337e-05,7.198665116447955e-06,-2.472947016940452e-05,3.977852247771807e-05
1.711345794319641e-05,-4.7899076889734715e-05,3.0286628316389397e-05,8.53873245887371e-07,-2.6721911126514897e-05,4.216670276946388e-05
1.7837743143900298e-05,-4.61408453702461e-05,2.990707798744552e-05,2.8804361562606573e-08,-2.7237425456405617e-05,4.3364911107346416e-05
1.8509475921746343e-05,-4.488102422328666e-05,3.2645053579472005e-05,5.773981683887541e-06,-2.7242665964877233e-05,4.6143548388499767e-05
1.7716849470161833e-05,-4.475660898606293e-05,3.594390000216663e-05,1.3520940228772815e-05,-2.7095455152448267e-05,4.982749669579789e-05
1.8646669559529983e-05,-4.546355194179341e-05,3.653364910860546e-05,1.7834770915214904e-05,-2.4102027964545414e-05,5.228743975749239e-05
2.2447728042607196e-05,-4.741341035696678e-05,3.5415712773101404e-05,2.043169479293283e-05,-1.73782082129037e-05,5.725035589421168e-05
2.546753967180848e-05,-4.926027395413257e-05,3.462055610725656e-05,2.182197022193577e-05,-9.31280737859197e-06,6.210727588040754e-05
2.7729185603675433e-05,-4.9369500629836693e-05,3.6398017982719466e-05,1.9834118575090542e-05,-3.7035135846963385e-06,6.72578826197423e-05
2.9268881917232648e-05,-4.8980418796418235e-05,3.793871292145923e-05,1.5239455933624413e-05,-3.5131745335093e-06,7.627723243786022e-05
3.075509812333621e-05,-4.887828981736675e-05,3.615478635765612e-05,1.1459647794254124e-05,-1.0119143553311005e-05,8.132492803269997e-05
3.320046016597189e-05,-4.7250683564925566e-05,3.5362798371352255e-05,1.3257536920718849e-05,-2.072900315397419e-05,8.265073120128363e-05
3.66926469723694e-05,-4.366031862446107e-05,3.515732896630652e-05,1.7000889783957973e-05,-3.0239340048865415e-05,8.533331129001454e-05
3.770207695197314e-05,-4.3004602048313245e-05,3.24466782331001e-05,2.0098115783184767e-05,-3.0815976060694084e-05,8.582921873312443e-05
3.667981218313798e-05,-4.355590863269754e-05,2.9217882911325432e-05,2.5219209419446997e-05,-2.7000705813406967e-05,8.016263745957986e-05
3.3894779335241765e-05,-4.203572098049335e-05,2.9014405299676582e-05,3.3103959140134975e-05,-2.2806749257142656e-05,7.094888132996857e-05
2.9857515983167104e-05,-4.147962317802012e-05,2.980825047416147e-05,3.9263595681404695e-05,-2.013399534916971e-05,6.02909094595816e-05
2.4203462089644745e-05,-3.9257203752640635e-05,3.161451968480833e-05,3.652193845482543e-05,-1.9056400560657494e-05,5.158153362572193e-05
2.0157458493486047e-05,-3.8204168959055096e-05,3.0493582016788423e-05,2.94700530503178e-05,-1.4280198229243979e-05,5.081270865048282e-05
2.0888535800622776e-05,-4.174392233835533e-05,2.9260780138429254e-05,2.4177203158615157e-05,-5.99101167608751e-06,5.40363289474044e-05
2.214484084106516e-05,-4.52128988399636e-05,3.102382834185846e-05,2.0797715478693135e-05,-1.625386971682019e-06,5.404263356467709e-05
2.357246557949111e-05,-4.7181296395137906e-05,3.1921506888465956e-05,1.9748536942643113e-05,1.5351328102042316e-06,4.920093124383129e-05
2.49189579335507e-05,-4.771858948515728e-05,3.149823533021845e-05,2.27195632760413e-05,8.0245508797816e-06,4.418653770699166e-05
2.5056688173208386e-05,-4.6697849029442295e-05,3.064878546865657e-05,2.8054795620846562e-05,1.2196821444376837e-05,4.553921826300211e-05
2.2516525859828107e-05,-4.636961602955125e-05,3.0397803129744716e-05,3.226331318728626e-05,1.0052157449536026e-05,5.424739356385544e-05
1.944293217093218e-05,-4.486580291995779e-05,3.244079925934784e-05,3.426498733460903e-05,4.073958280059742e-06,6.622024375246838e-05
1.786021857697051e-05,-4.151662506046705e-05,3.611297870520502e-05,3.4393302485113963e-05,2.8749976621611495e-08,7.552135502919555e-05
1.9308052287669852e-05,-3.958894740208052e-05,3.634270979091525e-05,3.081929389736615e-05,-3.595924454202759e-06,7.885972445365041e-05
2.0192614101688378e-05,-4.219264883431606e-05,3.2329327950719744e-05,2.212360232078936e-05,-8.252481165982317e-06,7.84041330916807e-05
1.8548293155618012e-05,-4.79951522720512e-05,2.900453910115175e-05,1.6182370018213987e-05,-1.3408871382125653e-05,7.60386828915216e-05
1.538372271170374e-05,-5.2002007578266785e-05,3.141916749882512e-05,1.819188764784485e-05,-2.2771027943235822e-05,7.130612357286736e-05
1.3146601304470096e-05,-5.0948910939041525e-05,3.680499503389001e-05,2.2936570530873723e-05,-3.713327896548435e-05,6.591920828213915e-05
1.222833543579327e-05,-4.6173157898010686e-05,3.980704423156567e-05,2.484690230630804e-05,-4.638544487534091e-05,6.351182673824951e-05
1.1712984814948868e-05,-4.284827446099371e-05,4.1050006984733045e-05,2.6131321646971628e-05,-4.5426259021041915e-05,6.334731006063521e-05
1.2855279237555806e-05,-4.194458233541809e-05,4.2307889088988304e-05,2.8435590138542466e-05,-3.752575139515102e-05,5.9515856264624745e-05
1.438553590560332e-05,-4.224854274070822e-05,4.192838605376892e-05,3.307782026240602e-05,-3.1100727937882766e-05,5.575600516749546e-05
1.717618761176709e-05,-4.3416584958322346e-05,4.190475738141686e-05,3.7930472899461165e-05,-2.9368857212830335e-05,6.143163045635447e-05
1.5904332030913793e-05,-4.337082646088675e-05,4.095738404430449e-05,3.726237628143281e-05,-2.4660490453243256e-05,7.034230657154694e-05
1.1855174307129346e-05,-4.197217640466988e-05,3.751085387193598e-05,3.4366807085461915e-05,-1.2096824320906308e-05,6.822851719334722e-05
1.258098563994281e-05,-4.226547389407642e-05,3.456061676843092e-05,3.44438522006385e-05,5.074384262115927e-06,5.748000694438815e-05
1.8948367142002098e-05,-4.54849359812215e-05,3.429665957810357e-05,4.158300725976005e-05,1.6680676708347164e-05,5.0634120270842686e-05
2.5498095055809245e-05,-4.780013478011824e-05,3.669037687359378e-05,5.292292553349398e-05,2.1365405700635165e-05,5.399374640546739e-05
2.54102487815544e-05,-4.537589484243654e-05,4.1881419747369364e-05,6.150342233013362e-05,2.655521711858455e-05,6.188791303429753e-05
2.1950552763883024e-05,-4.3819676648126915e-05,4.059162165503949e-05,5.7592056691646576e-05,3.252534588682465e-05,6.603766814805567e-05
2.0928040612488985e-05,-4.535608604783192e-05,3.6171782994642854e-05,4.285408431314863e-05,3.452698001638055e-05,7.384615310002118e-05
2.2723526853951626e-05,-4.804736818186939e-05,3.6851495679002255e-05,3.3313699532300234e-05,3.236452903365716e-05,9.016883268486708e-05
2.2513067960971966e-05,-5.006552237318829e-05,3.6405413993634284e-05,3.144893707940355e-05,2.7405767468735576e-05,0.00010557647328823805
1.9720229829545133e-05,-5.076705201645382e-05,3.1129675335250795e-05,3.465146437520161e-05,2.1411220586742274e-05,0.00011366145918145776
1.6947889889706858e-05,-5.164636604604311e-05,2.4794217097223736e-05,3.395853491383605e-05,1.574056841491256e-05,0.00012043338938383386
1.6656036677886732e-05,-5.324227822711691e-05,2.0924348063999787e-05,2.890304858738091e-05,1.2287484423723072e-05,0.00011994629312539473
1.9183262338628992e-05,-5.4763295338489115e-05,1.771957795426715e-05,2.7237048925599083e-05,9.67452706390759e-06,0.00010232167551293969
2.1506781195057556e-05,-5.612902532448061e-05,1.886441714304965e-05,2.975443931063637e-05,3.6375918170961086e-06,6.71904708724469e-05
2.169774415961001e-05,-5.541062637348659e-05,2.5012997866724618e-05,3.320204996271059e-05,-3.32027479998942e-06,2.1340249077184126e-05
2.2457214072346687e-05,-5.364217213355005e-05,3.069830927415751e-05,3.546309017110616e-05,-7.543053470726591e-06,-2.0028990547871217e-05
2.5155346520477906e-05,-5.2724641136592254e-05,3.3508600608911365e-05,3.560955519787967e-05,-8.020992936508264e-06,-5.063214121037163e-05
2.7482905352371745e-05,-5.331256033969112e-05,3.374508742126636e-05,3.531782567733899e-05,-8.84310884430306e-06,-7.039526099106297e-05
2.989349923154805e-05,-5.437773506855592e-05,3.10516006720718e-05,3.9612521504750475e-05,-1.2233692359586712e-05,-7.304942118935287e-05
3.1050018151290715e-05,-5.4376916523324326e-05,2.9217457267805003e-05,4.746049307868816e-05,-1.8602255295263603e-05,-4.9955120630329475e-05
3.0095805414021015e-05,-5.4973046644590795e-05,2.9579743568319827e-05,5.2670937293441966e-05,-2.4432789359707385e-05,-5.665976914315252e-06
2.6860674552153796e-05,-5.600713120657019e-05,2.9544300559791736e-05,5.2153340220684186e-05,-2.6080302632180974e-05,4.056830221088603e-05
2.3622584194527008e-05,-5.5431413784390315e-05,2.5892117264447734e-05,5.119233901496045e-05,-2.4526529159629717e-05,6.796160596422851e-05
2.3146523744799197e-05,-5.460030661197379e-05,2.119363853125833e-05,4.887801333097741e-05,-2.2667245502816513e-05,7.200689287856221e-05
2.3632934244233184e-05,-5.450587559607811e-05,2.1344369088183157e-05,4.757526039611548e-05,-2.1780788301839493e-05,6.5114043536596e-05
2.1711222871090285e-05,-5.297277311910875e-05,2.7127483917865902e-05,4.6753764763707295e-05,-2.1489349819603376e-05,6.780276453355327e-05
1.7612601368455216e-05,-5.401688031270169e-05,3.456395643297583e-05,4.4814707507612184e-05,-2.3941453036968596e-05,8.020141103770584e-05
1.2628368494915776e-05,-5.5973279813770205e-05,3.3546479244250804e-05,4.399492172524333e-05,-2.7776859496952966e-05,8.391110168304294e-05
1.4424248547584284e-05,-5.551673166337423e-05,2.7981859602732584e-05,4.1788687667576596e-05,-3.0126355341053568e-05,6.42808954580687e-05
2.1718144125770777e-05,-5.32702797499951e-05,3.0913946829969063e-05,3.602255310397595e-05,-2.913223215728067e-05,2.542166294006165e-05
2.3910646632430144e-05,-5.2017607231391594e-05,3.5146003938280046e-05,2.7966212655883282e-05,-2.6718373192125e-05,1.1078024726884905e-05
2.424322156002745e-05,-5.287814201437868e-05,3.519954771036282e-05,2.1498912246897817e-05,-2.4038226911216043e-05,3.297063085483387e-05
2.3143327780417167e-05,-5.183046232559718e-05,3.2481562811881304e-05,1.756418714649044e-05,-2.148383646272123e-05,5.2257226343499497e-05
2.2168693249113858e-05,-5.2616123866755515e-05,3.0445904485532083e-05,1.807885928428732e-05,-2.062652310996782e-05,5.8601723139872774e-05
2.369058165641036e-05,-5.793338277726434e-05,3.264923725510016e-05,2.02424362214515e-05,-2.092560134769883e-05,5.994836101308465e-05
2.4840170226525515e-05,-5.979601701255888e-05,3.525431748130359e-05,1.929137397382874e-05,-2.210066668340005e-05,6.543714698636904e-05
2.6336658265790902e-05,-5.7940622355090454e-05,3.74936280422844e-05,1.786584107321687e-05,-2.2109627025201917e-05,6.952589319553226e-05
2.6231626179651357e-05,-5.783129017800093e-05,3.586479579098523e-05,1.9909601178369485e-05,-2.1337447833502665e-05,6.68904249323532e-05
2.526864227547776e-05,-5.907852028030902e-05,3.254861439927481e-05,2.3139624317991547e-05,-2.0234530893503688e-05,6.250715523492545e-05
2.4432531063212082e-05,-5.956054519629106e-05,3.0126650017336942e-05,2.562808003858663e-05,-1.7023668988258578e-05,5.8158166211796924e-05
2.5570139769115485e-05,-5.7917317462852225e-05,2.8476379156927578e-05,2.858937114069704e-05,-1.3045825653534848e-05,6.136253796285018e-05
2.812533057294786e-05,-5.1681774493772537e-05,2.757376933004707e-05,3.2325511710951105e-05,-1.0396630386821926e-05,6.759100506315008e-05
3.060831659240648e-05,-4.478238770388998e-05,2.7901096473215148e-05,3.662994640762918e-05,-1.0512331755307969e-05,6.837591354269534e-05
2.9640035791089758e-05,-4.36413538409397e-05,2.9863123927498236e-05,4.108617577003315e-05,-1.2204124686832074e-05,5.792078809463419e-05
2.549374767113477e-05,-4.9091799155576155e-05,3.1411676900461316e-05,4.3041465687565506e-05,-1.3557902093452867e-05,4.194818393443711e-05
2.3704829800408334e-05,-5.483567656483501e-05,3.193298834958114e-05,4.007702227681875e-05,-1.3051450878265314e-05,3.230616493965499e-05
2.6507592338020913e-05,-5.536504613701254e-05,3.376637687324546e-05,3.3378393709426746e-05,-1.1191718840564135e-05,3.5558816307457164e-05
3.2277213904308155e-05,-5.38804815732874e-05,3.8651156501146033e-05,2.6316954972571693e-05,-9.567854249326047e-06,4.541598536889069e-05
3.489518348942511e-05,-5.361928197089583e-05,4.02865007345099e-05,1.933056046254933e-05,-9.589461114956066e-06,5.6665539887035266e-05
3.191531141055748e-05,-5.227808287600055e-05,3.662230301415548e-05,1.4349712728289887e-05,-1.1381545846234076e-05,7.158514199545607e-05
2.5413799448870122e-05,-5.026397411711514e-05,3.31916417053435e-05,1.4590570572181605e-05,-1.3315516298462171e-05,8.791663276497275e-05
2.0278506781323813e-05,-5.1483271818142384e-05,3.27612433466129e-05,1.8235405150335282e-05,-1.4138227925286628e-05,9.380566189065576e-05
1.7634578398428857e-05,-5.459981184685603e-05,3.395864769117907e-05,2.0666220734710805e-05,-1.2905521543871146e-05,8.949577750172466e-05
1.5961366443661973e-05,-5.56743580091279e-05,3.48886642314028e-05,1.714086829451844e-05,-9.938803486875258e-06,8.866505231708288e-05
1.3320042853592895e-05,-5.389160287450068e-05,3.222678788006306e-05,1.3124591532687191e-05,-7.259983703988837e-06,8.748360414756462e-05
1.2902403796033468e-05,-5.043874625698663e-05,3.0359959055203944e-05,1.1818522580142599e-05,-6.875823146401672e-06,8.150016947183758e-05
1.4971430573496036e-05,-4.994937626179308e-05,3.357621608301997e-05,1.5134354725887533e-05,-1.1497804734972306e-05,7.52216947148554e-05
1.3843414308212232e-05,-5.484294524649158e-05,3.5295037378091365e-05,2.2130869183456525e-05,-1.3972217857372016e-05,7.01334502082318e-05
1.0475972885615192e-05,-5.753602454205975e-05,3.568976171663962e-05,2.874518213502597e-05,-1.0333033969800454e-05,6.169249536469579e-05
1.0229268809780478e-05,-5.697144297300838e-05,3.6575936974259093e-05,3.0573399271816015e-05,-6.7170453803555574e-06,5.074649379821494e-05
1.2965552741661668e-05,-5.322146898834035e-05,3.310710599180311e-05,2.4739050786592998e-05,-5.631596195598831e-06,4.988494765711948e-05
1.5818848623894155e-05,-4.8671219701645896e-05,3.108247619820759e-05,2.2856396753923036e-05,-9.796945050766226e-06,5.866633364348672e-05
1.5822208297322504e-05,-4.6505934733431786e-05,3.5476892662700266e-05,2.9232407541712746e-05,-1.4639510482084006e-05,6.957656296435744e-05
1.1937544513784815e-05,-4.6772653149673715e-05,4.042551518068649e-05,3.838767224806361e-05,-1.493290710641304e-05,8.517600508639589e-05
7.649188773939386e-06,-4.6858091081958264e-05,4.023631481686607e-05,4.470170824788511e-05,-1.3750629477726761e-05,9.82799829216674e-05
6.381605999195017e-06,-4.540717418421991e-05,3.490678864181973e-05,4.6321842091856524e-05,-1.5365212675533257e-05,9.829991176957265e-05
8.368197086383589e-06,-4.560823072097264e-05,3.1627798307454214e-05,4.145034108660184e-05,-1.8142518456443213e-05,8.95986522664316e-05
9.641823453421239e-06,-4.747910861624405e-05,3.1587318517267704e-05,3.057794310734607e-05,-2.030641189776361e-05,8.429359877482057e-05
8.35093032947043e-06,-4.796998109668493e-05,3.059869777644053e-05,1.9406248611630872e-05,-2.2966903998167254e-05,8.380636427318677e-05
9.85447877610568e-06,-4.5255725126480684e-05,2.9510376407415606e-05,1.3271602256281767e-05,-2.3290580429602414e-05,8.58757266541943e-05
1.374196472170297e-05,-4.4399108446668833e-05,3.069224476348609e-05,1.5697716662543826e-05,-2.0887935534119606e-05,8.289775723824278e-05
1.551424247736577e-05,-4.6262699470389634e-05,3.149304029648192e-05,2.209207923442591e-05,-1.858519681263715e-05,7.291801739484072e-05
1.5139972674660385e-05,-4.77612302347552e-05,3.056947389268316e-05,2.7888769182027318e-05,-1.530132612970192e-05,6.328860763460398e-05
1.6770358342910185e-05,-4.588456795318052e-05,3.116128937108442e-05,3.0664090445498005e-05,-1.0621703040669672e-05,5.797839185106568e-05
2.1803967683808878e-05,-4.223287760396488e-05,3.485997876850888e-05,2.7269168640486896e-05,-7.010580247879261e-06,5.5074156989576295e-05
2.6228286515106447e-05,-4.092996459803544e-05,3.719825326697901e-05,1.850439002737403e-05,-4.9679761104926e-06,5.0974231271538883e-05
2.7330394004820846e-05,-4.1296945710200816e-05,3.427876072237268e-05,1.1292815543129109e-05,-4.021911081508733e-06,4.639409962692298e-05
2.460783980495762e-05,-3.967358497902751e-05,2.9074175472487696e-05,7.649794497410767e-06,-3.415533001316362e-06,4.602848275681026e-05
1.9509510821080767e-05,-4.002763671451248e-05,2.4828934328979813e-05,6.065062279958511e-06,-4.344509761722293e-06,5.084764052298851e-05
1.6033181964303367e-05,-4.228442412568256e-05,2.4794409910100512e-05,5.201330623094691e-06,-6.2851195252733305e-06,5.607341881841421e-05
1.7486650904174894e-05,-4.209929102216847e-05,2.665697866177652e-05,7.775181984470692e-06,-9.959984708984848e-06,5.437454819912091e-05
2.2724605514667928e-05,-4.305850961827673e-05,2.7551928724278696e-05,1.8764632841339335e-05,-1.733113640511874e-05,4.213410647935234e-05
2.4788911105133593e-05,-4.226620512781665e-05,2.999554453708697e-05,2.911691990448162e-05,-2.6616553441272117e-05,2.9343480491661467e-05
1.8808799723046832e-05,-4.0845323383109644e-05,3.0977491405792534e-05,3.163003930239938e-05,-3.5472527088131756e-05,2.6119161702808924e-05
1.3956070688436739e-05,-3.966153963119723e-05,3.1077652238309383e-05,2.6513242119108327e-05,-4.34994617535267e-05,3.34953329002019e-05
1.4287577869254164e-05,-3.8485872210003436e-05,3.558512617019005e-05,2.2497268219012767e-05,-5.486267036758363e-05,3.679613655549474e-05
1.5535919374087825e-05,-3.9513761294074357e-05,3.85777821065858e-05,2.6273719413438812e-05,-5.9485959354788065e-05,3.678267967188731e-05
1.7543727153679356e-05,-4.106152118765749e-05,3.450045915087685e-05,3.5288270737510175e-05,-5.416782005340792e-05,3.9057060348568484e-05
2.13221264857566e-05,-4.343817272456363e-05,2.896495789173059e-05,4.092901508556679e-05,-4.6605597162852064e-05,5.204357148613781e-05
2.6029634682345204e-05,-4.356497811386362e-05,2.7362015316612087e-05,4.0103652281686664e-05,-3.7428224459290504e-05,8.015682396944612e-05
