2.150959517166484e-05,-5.526497261598706e-05,3.169256524415687e-05,2.8397111236699857e-05,-2.7469710403238423e-05,2.1857584215467796e-05
2.4501965526724234e-05,-5.902961493120529e-05,3.243588071200065e-05,3.0029033950995654e-05,-1.54077606566716e-05,1.2532636901596561e-05
2.756061076070182e-05,-5.799051359645091e-05,3.0071489163674414e-05,2.6807912945514545e-05,-2.7980563572782557e-06,3.1274881621357054e-05
2.8175199986435473e-05,-5.258392047835514e-05,2.810061960190069e-05,2.2953279767534696e-05,1.0187210136791691e-05,6.240638322196901e-05
2.695056718948763e-05,-4.9438800488132983e-05,2.8640299206017517e-05,2.3048351067700423e-05,1.9981092918897048e-05,8.429845911450684e-05
2.4100931113935076e-05,-5.1272192649776116e-05,3.0920087738195434e-05,2.584464346000459e-05,2.447192855470348e-05,8.801724470686167e-05
2.1335843484848738e-05,-5.470972610055469e-05,3.351922350702807e-05,2.6054685804410838e-05,2.5460314645897597e-05,8.521964628016576e-05
2.1074683900224045e-05,-5.902524208067916e-05,3.599166666390374e-05,2.2759979401598684e-05,2.50362263614079e-05,8.49923599162139e-05
2.3617762053618208e-05,-6.30756258033216e-05,3.591724453144707e-05,2.1850330085726455e-05,2.3377249817713164e-05,8.098407852230594e-05
2.56807998084696e-05,-6.460113218054175e-05,3.2190953788813204e-05,2.6744975912151858e-05,2.172822132706642e-05,6.698090146528557e-05
2.71384087682236e-05,-6.47138585918583e-05,2.6061523385578766e-05,3.042292155441828e-05,1.922876253956929e-05,5.3306495829019696e-05
2.7165620849700645e-05,-6.402534199878573e-05,2.232223232567776e-05,2.8026603104081005e-05,1.555556445964612e-05,4.8252120905090123e-05
2.509227670088876e-05,-5.9945552493445575e-05,2.6269133741152473e-05,2.474921348039061e-05,1.259224063687725e-05,4.89088888571132e-05
2.402401514700614e-05,-5.559870623983443e-05,3.247144559281878e-05,2.9496413844753988e-05,9.528521331958473e-06,5.328465340426192e-05
2.4763912733760662e-05,-5.5307973525486887e-05,3.2261501473840326e-05,3.54291005351115e-05,2.937666749858181e-06,5.702953058062121e-05
2.263751594000496e-05,-5.638906077365391e-05,2.8775728424079716e-05,3.377294342499226e-05,-5.466351467475761e-06,5.561735815717839e-05
1.800395875761751e-05,-5.5783340940251946e-05,2.615061566757504e-05,3.308302621007897e-05,-1.2148644600529224e-05,5.300708289723843e-05
1.818205782910809e-05,-5.481288462760858e-05,2.5918947358150035e-05,3.427042247494683e-05,-1.667569267738145e-05,4.9581500206841156e-05
1.8704424292081967e-05,-5.2982952183810994e-05,2.552052137616556e-05,3.0005903681740165e-05,-2.2471678676083684e-05,4.969557630829513e-05
1.5866326066316105e-05,-5.041248368797824e-05,2.5244791686418466e-05,2.6908206564257853e-05,-2.93826906272443e-05,5.505922672455199e-05
1.2495468581619207e-05,-4.937469566357322e-05,2.362220038776286e-05,2.6163696020375937e-05,-3.277664654888213e-05,6.207859405549243e-05
1.2013988452963531e-05,-5.11072066728957e-05,2.4455088350805454e-05,2.5008686861838214e-05,-3.0550421797670424e-05,6.477847637142986e-05
1.2663370398513507e-05,-5.2792202041018754e-05,3.0179118766682222e-05,2.4335304260603152e-05,-2.6698937290348113e-05,6.55348485452123e-05
1.1774978702305816e-05,-5.3895346354693174e-05,3.523188570397906e-05,2.5309433112852275e-05,-2.353230956941843e-05,6.684034451609477e-05
1.3143654541636351e-05,-5.726723247789778e-05,3.501218088786118e-05,2.2498692487715743e-05,-2.1534158804570325e-05,5.7055494835367426e-05
1.7013064280035906e-05,-5.928245445829816e-05,3.163414658047259e-05,1.815665564208757e-05,-2.0529789253487252e-05,4.356523641035892e-05
2.1450758140417747e-05,-5.819157013320364e-05,2.9850207283743657e-05,1.7389998902217485e-05,-1.8987728253705427e-05,4.215539593133144e-05
2.170104744436685e-05,-5.7942121202358976e-05,2.8560440114233643e-05,1.634269574424252e-05,-1.6234067516052164e-05,5.008344669477083e-05
1.8918181012850255e-05,-5.9803162002936006e-05,2.6729940145742148e-05,1.216433520312421e-05,-1.4611615370085929e-05,5.686371514457278e-05
1.6461939594591968e-05,-6.0627593484241515e-05,2.3169986889115535e-05,1.0307713637303095e-05,-1.5841338608879596e-05,6.175337330205366e-05
1.667138349148445e-05,-5.799775681225583e-05,2.1804406060255133e-05,1.3556034900830127e-05,-1.9737231923500076e-05,6.844034942332655e-05
1.6960908396868035e-05,-5.445395800052211e-05,2.271131052111741e-05,1.6443449567304924e-05,-2.2276377421803772e-05,7.036822353256866e-05
1.5547037037322298e-05,-5.3435287554748356e-05,2.2433272533817217e-05,1.7695960195851512e-05,-2.427449908282142e-05,6.429137283703312e-05
1.4876827663101722e-05,-5.529529880732298e-05,2.1173689674469642e-05,2.070579103019554e-05,-3.0128047001198865e-05,5.944779695710167e-05
1.4766636013519019e-05,-5.796269397251308e-05,2.1655636373907328e-05,2.6834279196918942e-05,-3.69616573152598e-05,6.376853707479313e-05
1.5488143617403693e-05,-5.93566510360688e-05,2.2297390387393534e-05,2.9312755941646174e-05,-3.796735836658627e-05,7.181623368524015e-05
1.6135336409206502e-05,-6.045115878805518e-05,2.247416523459833e-05,2.3868029529694468e-05,-3.1809140637051314e-05,7.325877231778577e-05
1.7471102182753384e-05,-5.9507150581339374e-05,2.751447755144909e-05,1.5229639757308178e-05,-2.592987584648654e-05,7.066757825668901e-05
1.931398583110422e-05,-5.5830452765803784e-05,3.527455191942863e-05,8.864359188009985e-06,-1.9868140952894464e-05,6.978033343330026e-05
2.0221390514052473e-05,-5.09711098857224e-05,3.7295227230060846e-05,4.60771343568922e-06,-1.1577080840652343e-05,6.998721073614433e-05
1.9039112885366194e-05,-4.7067027480807155e-05,3.6659908801084384e-05,1.0207529157924e-05,-4.411706868268084e-06,7.232842472149059e-05
1.7233958715223707e-05,-4.861928027821705e-05,3.770526382140815e-05,3.320621544844471e-05,-1.6708559087419417e-06,7.368101796600968e-05
1.740646803227719e-05,-5.164597314433195e-05,3.933813059120439e-05,6.389946793206036e-05,-1.6801203628347139e-06,7.350453233812004e-05
1.8438837287249044e-05,-5.1740429626079276e-05,4.234585503581911e-05,8.925949077820405e-05,2.3702450562268496e-06,7.540125079685822e-05
1.848080319177825e-05,-4.792955951415934e-05,4.5172902900958434e-05,9.415437671123073e-05,1.1334084774716757e-05,7.679205009480938e-05
1.762239662639331e-05,-4.4062828237656504e-05,4.323510802350938e-05,7.265643944265321e-05,1.907779005705379e-05,7.8051452874206e-05
1.9210920072509907e-05,-4.242700742906891e-05,3.9030488551361486e-05,4.372335024527274e-05,2.174311339331325e-05,7.08654843037948e-05
2.1925399778410792e-05,-4.0445673221256584e-05,3.700751040014438e-05,2.2672424165648408e-05,1.8671242287382483e-05,5.3227526223054156e-05
2.0872554159723222e-05,-4.105754487682134e-05,3.7440233427332714e-05,1.4274206478148699e-05,1.553735819470603e-05,4.168534360360354e-05
1.9918332327506505e-05,-4.205061122775078e-05,4.049105700687505e-05,1.7016587662510574e-05,1.3726247743761633e-05,4.9030779337044805e-05
2.095365744025912e-05,-4.3208499846514314e-05,4.403769344207831e-05,2.505394513718784e-05,1.3153736290405504e-05,6.541924085468054e-05
2.0072964616701938e-05,-4.6271194150904194e-05,4.3172698497073725e-05,2.9206637918832712e-05,1.5493436876568012e-05,7.297172851394862e-05
1.4907722288626246e-05,-5.225605855230242e-05,3.4404860343784094e-05,2.2956532120588236e-05,1.5075526789587457e-05,7.033893052721396e-05
9.025849976751488e-06,-5.622118987957947e-05,2.6366114980191924e-05,5.967023753328249e-06,8.78878290677676e-06,6.582988862646744e-05
9.357517228636425e-06,-5.263045386527665e-05,2.5251214538002387e-05,-9.012623195303604e-06,1.601646545168478e-06,6.54363539069891e-05
1.617249654373154e-05,-4.656096643884666e-05,3.000211108883377e-05,-7.0732062340539414e-06,-2.0269756078050705e-06,6.115101132309064e-05
2.1241396098048426e-05,-4.5385291741695255e-05,3.5982418921776116e-05,1.3005417713429779e-05,-4.320765583543107e-06,4.6112552809063345e-05
2.146610313502606e-05,-5.031159525969997e-05,3.877550261677243e-05,3.608199403970502e-05,-8.234246706706472e-06,3.338700844324194e-05
1.807723310776055e-05,-5.679200330632739e-05,3.642008232418448e-05,4.4662698201136664e-05,-1.4281141375249717e-05,3.810786074609496e-05
1.4148526133794803e-05,-5.912599226576276e-05,3.303216726635583e-05,3.8362410123227164e-05,-2.0429588403203525e-05,5.124367817188613e-05
1.2209986380185e-05,-5.460093598230742e-05,3.4179298381786793e-05,2.8786023904103786e-05,-2.5044129870366305e-05,5.721745401388034e-05
1.1319885743432678e-05,-4.921985964756459e-05,3.816847311099991e-05,2.6336871087551117e-05,-2.7678235710482113e-05,4.903045919490978e-05
1.1245188034081366e-05,-4.808812082046643e-05,3.8694335671607405e-05,3.008649218827486e-05,-2.6782381610246375e-05,3.328308594063856e-05
1.4404400644707493e-05,-4.9816433602245525e-05,3.2070427550934255e-05,3.039704643015284e-05,-2.274889629916288e-05,2.6749405151349492e-05
1.9379453078727238e-05,-5.193547622184269e-05,2.4837461751303636e-05,2.2905351215740666e-05,-2.1540314264711924e-05,3.424584792810492e-05
2.0653882529586554e-05,-5.42375237273518e-05,2.2596510461880825e-05,1.1853148862428498e-05,-2.5115816242760047e-05,4.0770206396700814e-05
1.815369978430681e-05,-5.408243305282667e-05,2.3768841856508516e-05,-1.0884212997552822e-06,-2.426707578706555e-05,3.66679705621209e-05
1.544436781841796e-05,-5.163477544556372e-05,2.717121969908476e-05,-1.1120221643068362e-05,-1.6864056306076236e-05,3.639587157522328e-05
1.6888665413716808e-05,-4.974821422365494e-05,2.9841792638762854e-05,-6.900658718222985e-06,-9.031392437464092e-06,4.7591529437340796e-05
2.0688919903477654e-05,-4.696423638961278e-05,2.923641659435816e-05,1.2091179087292403e-05,-3.862211997329723e-06,5.9721605794038624e-05
2.24839477596106e-05,-4.578263542498462e-05,2.886853508243803e-05,2.8304932129685767e-05,-2.9218090276117437e-06,6.445191684179008e-05
2.1346046196413226e-05,-4.7312143578892574e-05,2.7435038646217436e-05,3.1688603485235944e-05,-3.9684596231381875e-06,6.877174018882215e-05
2.0985828086850233e-05,-4.486816396820359e-05,2.919795224443078e-05,2.005060923693236e-05,-2.972629090436385e-06,7.147146970964968e-05
2.3940785467857495e-05,-4.315004844102077e-05,3.566843952285126e-05,3.140493390674237e-06,-2.7586488613451365e-06,6.58122226013802e-05
2.5254403226426803e-05,-4.453207293408923e-05,3.663113238872029e-05,-1.1619909855653532e-05,-5.7684455896378495e-06,5.467723894980736e-05
2.161112570320256e-05,-4.4599237298825756e-05,3.425933391554281e-05,-2.690808287297841e-05,-7.997064130904619e-06,4.436251037986949e-05
1.8805585568770766e-05,-4.2114010284421965e-05,3.4886510547949e-05,-2.9856961191399023e-05,-7.259168341988698e-06,3.92536458093673e-05
1.7868747818283737e-05,-3.909080260200426e-05,3.5308821679791436e-05,-1.3952874724054709e-05,-7.680381713726092e-06,3.948378434870392e-05
1.669564881012775e-05,-3.785494118346833e-05,3.200679202564061e-05,9.370085535920225e-06,-1.2023476301692426e-05,4.798730878974311e-05
1.6493388102389872e-05,-3.832505171885714e-05,2.6553027055342682e-05,3.6065081076230854e-05,-1.447050817660056e-05,6.131105328677222e-05
1.641764356463682e-05,-4.02477198804263e-05,2.4062057491391897e-05,6.201853102538735e-05,-1.3576020137406886e-05,7.632758934050798e-05
1.8097262000082992e-05,-4.014082514913753e-05,2.494986983947456e-05,7.917285984149203e-05,-1.1828738934127614e-05,9.165941446553916e-05
2.2592324967263266e-05,-4.0529634134145454e-05,2.688974200282246e-05,8.768025145400316e-05,-1.105334195017349e-05,0.00010789469524752349
2.6658972274162807e-05,-4.267608528607525e-05,2.851452154573053e-05,9.103497723117471e-05,-1.1581553735595662e-05,0.0001151369942817837
2.8151602236903273e-05,-4.7358098527183756e-05,2.904875327658374e-05,8.498839451931417e-05,-1.2510873602877837e-05,0.00010297357221134007
2.8809437935706228e-05,-5.1195340347476304e-05,2.7913931262446567e-05,7.099816866684705e-05,-1.449009869247675e-05,7.246238965308294e-05
3.086042488575913e-05,-4.999999873689376e-05,2.654522359080147e-05,5.945906013948843e-05,-1.6379555745515972e-05,3.7822981539648026e-05
3.4157743357354775e-05,-4.481697760638781e-05,2.860600761778187e-05,5.5803971918066964e-05,-1.557681753183715e-05,2.249992758152075e-05
3.6359353543957695e-05,-4.113046816200949e-05,3.2361298508476466e-05,5.694885476259515e-05,-1.3589931768365204e-05,2.741335083555896e-05
3.8561902329092845e-05,-4.256654210621491e-05,3.1206855055643246e-05,5.723947469959967e-05,-1.4144149645289872e-05,3.81630816264078e-05
4.110171357751824e-05,-4.6625184040749446e-05,2.7083515306003392e-05,5.293367576086894e-05,-1.6663534552208148e-05,4.5284319639904425e-05
4.252387225278653e-05,-5.0066562835127115e-05,2.6795058147399686e-05,4.833144703297876e-05,-1.7574331650394015e-05,4.436580275068991e-05
4.272912337910384e-05,-5.221033643465489e-05,2.9473998438334092e-05,5.044104909757152e-05,-1.8356862710788846e-05,3.4251061151735485e-05
4.2711366404546425e-05,-5.126168252900243e-05,3.166807800880633e-05,5.485157817020081e-05,-1.895640161819756e-05,2.776183646346908e-05
4.335889025242068e-05,-4.8480658733751625e-05,3.276198185631074e-05,5.291783236316405e-05,-1.7493934137746692e-05,3.4484630305087194e-05
4.125600753468461e-05,-4.7753124817973e-05,3.454089164733887e-05,4.743628596770577e-05,-1.9505894670146517e-05,5.0302845920668915e-05
3.5482858947943896e-05,-4.948487185174599e-05,3.564894723240286e-05,5.086775854579173e-05,-2.2988917407928966e-05,6.979221507208422e-05
3.068391379201785e-05,-4.922354855807498e-05,3.24088177876547e-05,6.0522455896716565e-05,-2.299768129887525e-05,8.731066918699071e-05
3.042958451260347e-05,-4.505959805101156e-05,2.9154965886846185e-05,6.737148942193016e-05,-1.9527607946656644e-05,8.597215492045507e-05
2.954656520159915e-05,-4.269689816283062e-05,3.118088352493942e-05,6.784896686440334e-05,-1.5480158253922127e-05,7.015369919827208e-05
3.0559553124476224e-05,-3.9942045987118036e-05,3.471501258900389e-05,6.2706480093766e-05,-1.3875202057533897e-05,5.75500052946154e-05
3.341731644468382e-05,-3.849672066280618e-05,3.5427296097623184e-05,5.240920290816575e-05,-1.3765056792180985e-05,5.894383866689168e-05
3.466810085228644e-05,-3.848179039778188e-05,3.60790581908077e-05,4.272616206435487e-05,-1.2786640581907704e-05,7.348136568907648e-05
3.618905248004012e-05,-3.981772533734329e-05,3.775777076953091e-05,3.325608486193232e-05,-9.732217222335748e-06,8.511781197739765e-05
3.747550363186747e-05,-4.172356057097204e-05,3.4271564800292253e-05,2.5846831704257056e-05,-7.440498393407324e-06,8.808982238406315e-05
4.019001789856702e-05,-4.3392232328187674e-05,2.9100208848831244e-05,1.714467362035066e-05,-7.2972957241290715e-06,8.730459376238286e-05
3.9713067963020876e-05,-4.627526504918933e-05,2.486698576831259e-05,9.814864370127907e-07,-8.993848496174905e-06,8.584473835071549e-05
3.3698834158713e-05,-5.005039929528721e-05,2.0125016817473806e-05,-1.938645073096268e-05,-1.0190311513724737e-05,7.397003355436027e-05
2.5850182282738388e-05,-5.3040203056298196e-05,1.900710049085319e-05,-4.057599289808422e-05,-7.625776106578996e-06,6.105804641265422e-05
2.232948099845089e-05,-5.334612069418654e-05,2.3264386982191354e-05,-5.282052734401077e-05,-5.5074592637538444e-06,5.5248696298804134e-05
1.9735052774194628e-05,-5.335358582669869e-05,2.9123877538950182e-05,-4.825459109270014e-05,-7.947810445330106e-06,5.058398892288096e-05
1.5054582036100328e-05,-5.5222328228410333e-05,3.1866169592831284e-05,-2.7358290026313625e-05,-1.222666378453141e-05,4.9191006837645546e-05
1.1176701264048461e-05,-5.674261410604231e-05,2.9705590350204147e-05,-2.583780997156282e-06,-1.229261852131458e-05,6.135365401860327e-05
9.327358384325635e-06,-5.5311204050667584e-05,2.5431218091398478e-05,1.5130989595490973e-05,-7.256167009472847e-06,8.616858394816518e-05
7.498731974919792e-06,-5.164006142877042e-05,2.4229428163380362e-05,2.0723446141346358e-05,-2.3166830942500383e-06,0.00010208424646407366
4.790412731381366e-06,-4.808193625649437e-05,2.6583704311633483e-05,1.4465479580394458e-05,-1.3970441159472102e-06,9.357811359222978e-05
4.018652361992281e-06,-4.748965511680581e-05,2.969843626488e-05,4.379624442663044e-06,-4.082008672412485e-06,7.291485962923616e-05
4.029175215691794e-06,-4.9818998377304524e-05,3.058097354369238e-05,4.947406523569953e-06,-7.323075806198176e-06,5.475980287883431e-05
4.555801751848776e-06,-5.1967508625239134e-05,2.91371216007974e-05,2.0105102521483786e-05,-8.825736586004496e-06,3.0025115847820416e-05
6.38068922853563e-06,-5.113727456773631e-05,2.9653383535332978e-05,3.956140426453203e-05,-8.889162927516736e-06,-4.496329893299844e-06
7.253320745803649e-06,-4.903173612547107e-05,3.265055056544952e-05,5.1010454626521096e-05,-9.129494173976127e-06,-3.3420714316889644e-05
6.4384312281617895e-06,-5.017535659135319e-05,3.401362482691184e-05,5.136238905834034e-05,-1.3185938769311178e-05,-4.5370292355073616e-05
8.656635145598557e-06,-5.765032256022096e-05,3.530063258949667e-05,4.801983232027851e-05,-2.216872962890193e-05,-3.857474075630307e-05
1.1400746188883204e-05,-6.0713380662491545e-05,3.95326605939772e-05,3.913953696610406e-05,-2.90367297566263e-05,-1.4643424947280437e-05
1.1741428352252115e-05,-5.612787208519876e-05,4.154638008913025e-05,2.849236989277415e-05,-3.46541237377096e-05,8.51015738589922e-06
9.74216527538374e-06,-5.595519542112015e-05,3.878288407577202e-05,2.8795484467991628e-05,-4.149559754296206e-05,2.283963476656936e-05
8.007373253349215e-06,-5.9537273045862094e-05,3.6235389416106045e-05,3.5649267374537885e-05,-4.042526052216999e-05,4.237658140482381e-05
9.736610991240013e-06,-5.476695514516905e-05,3.5757257137447596e-05,3.8437101466115564e-05,-2.9706339773838408e-05,7.042233482934535e-05
1.4296697372628842e-05,-4.9090871470980346e-05,3.860153810819611e-05,3.266004932811484e-05,-1.745889676385559e-05,9.81582998065278e-05
1.9239658286096528e-05,-4.8837828217074275e-05,3.777568417717703e-05,2.9781536795780994e-05,-5.713502559956396e-06,0.00012058927677571774
1.9522956790751778e-05,-4.971512680640444e-05,3.210165596101433e-05,3.6483419535215944e-05,4.509306108957389e-06,0.0001352996623609215
1.786752909538336e-05,-5.326113387127407e-05,2.906651934608817e-05,4.537930362857878e-05,1.0478683179826476e-05,0.00014213442045729607
