-5.144591796124587e-06,-0.0001995699421968311,8.5494939412456e-05,4.2694817238952965e-05,5.294089351082221e-05,-6.0963448049733415e-06
-1.4360987734107766e-05,-9.843270527198911e-05,8.84210821823217e-05,5.028500527259894e-05,6.942759500816464e-05,-3.896278576576151e-05
-1.277474711969262e-05,-5.958507608738728e-05,9.128296369453892e-05,4.742277815239504e-05,7.91854108683765e-05,-3.219400969101116e-05
6.4562227635178715e-06,-7.682065188419074e-05,8.496263762935996e-05,3.657077468233183e-05,7.587092113681138e-05,6.812622359575471e-06
2.507890349079389e-05,-9.004594176076353e-05,6.873333040857688e-05,2.872010736609809e-05,6.0365367971826345e-05,4.033397635794245e-05
3.04920304188272e-05,-8.181939483620226e-05,5.087903264211491e-05,2.7347648938302882e-05,4.006215021945536e-05,4.641367195290513e-05
3.109155659331009e-05,-6.890735676279292e-05,3.612284854170866e-05,2.7234196750214323e-05,2.056540506600868e-05,2.8063497666153125e-05
3.6822526453761384e-05,-6.078417209209874e-05,2.765131284832023e-05,2.5431621907046065e-05,5.536103344638832e-06,3.639232090790756e-06
4.1635164961917326e-05,-5.3852727432968095e-05,2.4374277927563526e-05,2.5419336452614516e-05,-3.992990514234407e-06,-3.0475162020593416e-06
3.9598347939318046e-05,-4.3644911784213036e-05,2.424427839287091e-05,2.697929994610604e-05,-1.2454484021873213e-05,1.5764897398184985e-05
3.517300501698628e-05,-2.8864737032563426e-05,2.5492709028185345e-05,2.525127820263151e-05,-2.0814813979086466e-05,3.457044658716768e-05
3.248792563681491e-05,-2.01702077902155e-05,2.6540543331066146e-05,2.1647463654517196e-05,-2.644421147124376e-05,2.7181728000869043e-05
2.853329169738572e-05,-2.606906127766706e-05,3.0258899641921744e-05,2.5829865990090184e-05,-2.9784172511426732e-05,9.081914868147578e-06
2.4500272047589533e-05,-4.374545096652582e-05,3.8273032259894535e-05,3.677360655274242e-05,-3.0230312404455617e-05,4.8337647058360744e-06
2.162014425266534e-05,-7.108151476131752e-05,4.4846605305792764e-05,3.7442645407281816e-05,-2.6942978365696035e-05,2.066251363430638e-05
2.3225680706673302e-05,-9.955484711099416e-05,4.6139812184264883e-05,2.5887178708217107e-05,-2.1938378267805092e-05,4.742620876641013e-05
3.0903825972927734e-05,-0.00010730259236879647,4.2746454710140824e-05,1.801985126803629e-05,-1.766590321494732e-05,7.34612112864852e-05
3.8429956475738436e-05,-9.189308912027627e-05,3.8468348066089675e-05,2.1375484720920213e-05,-1.7276401194976643e-05,9.76272058323957e-05
3.799156183958985e-05,-7.815683784428984e-05,3.561333141988143e-05,2.2200123567017727e-05,-2.6180976419709623e-05,0.00011778586485888809
3.272301546530798e-05,-7.290414941962808e-05,2.8933145586051978e-05,2.3094948119251058e-05,-4.007158349850215e-05,0.00011678952432703227
3.0380693715414964e-05,-6.937002035556361e-05,1.4908187949913554e-05,3.145532900816761e-05,-4.483567681745626e-05,9.518767183180898e-05
2.11568931263173e-05,-5.796020559500903e-05,2.9790166991006117e-06,3.7137877370696515e-05,-4.012533827335574e-05,6.932304677320644e-05
2.305495627297205e-06,-3.441852823016234e-05,6.5250019360973965e-06,3.674593972391449e-05,-3.56834898411762e-05,5.702897396986373e-05
-7.558364359283587e-06,-2.051920091616921e-05,1.7552432836964726e-05,3.6597539292415604e-05,-3.180429484928027e-05,6.518675218103454e-05
5.184629117138684e-06,-2.4244787709903903e-05,2.205653981945943e-05,4.0456929127685726e-05,-2.5015217033796944e-05,7.968154386617243e-05
2.3315527869272046e-05,-3.39131111104507e-05,2.1619229300995357e-05,4.268332850188017e-05,-1.7479396774433553e-05,8.447165600955486e-05
2.7733000024454668e-05,-3.933337939088233e-05,1.9615285054896958e-05,3.636681867646985e-05,-1.0019060937338509e-05,7.849706889828667e-05
1.915515895234421e-05,-3.763873246498406e-05,1.9820145098492503e-05,2.5504445147817023e-05,-4.252365670254221e-06,7.097150228219107e-05
9.307978871220257e-06,-3.474695040495135e-05,2.3329219402512535e-05,1.9384669940336607e-05,-6.140771233731357e-07,6.585516530321911e-05
8.1970183600788e-06,-3.623740121838637e-05,2.6075969799421728e-05,2.0410516299307346e-05,-1.1226472906855633e-07,6.413197115762159e-05
1.318212252954254e-05,-4.379707752377726e-05,2.665114516275935e-05,2.3223416064865887e-05,-3.7133486330276355e-06,6.619610940106213e-05
1.7208878489327617e-05,-5.256728400127031e-05,2.4708409910090268e-05,2.679994940990582e-05,-6.70696135784965e-06,6.934347766218707e-05
1.8025035387836397e-05,-5.748327384935692e-05,2.2974762032390572e-05,3.350558108650148e-05,-4.923862434225157e-06,7.195663783932105e-05
2.244076858914923e-05,-5.6962227972690016e-05,2.327561924175825e-05,3.849030690616928e-05,-1.7947900232684333e-06,7.542750972788781e-05
3.47876557498239e-05,-5.4156196711119264e-05,2.6164592782151885e-05,3.870399814331904e-05,9.890896990327747e-07,7.788190123392269e-05
4.786934005096555e-05,-4.960176374879666e-05,2.9733140763710253e-05,3.871275839628652e-05,6.314295205811504e-06,7.971103332238272e-05
4.9352434871252626e-05,-4.318183346185833e-05,3.1797029805602506e-05,4.0331175114260986e-05,1.148789124272298e-05,7.963292591739446e-05
3.783320789807476e-05,-3.7433062971103936e-05,3.2812338758958504e-05,4.323719986132346e-05,1.2768879969371483e-05,7.826184446457773e-05
2.5406352506252006e-05,-3.5254710383014753e-05,3.281867248006165e-05,4.288779746275395e-05,9.982459232560359e-06,7.963913958519697e-05
2.0733779820147902e-05,-3.809623376582749e-05,2.8044243663316593e-05,3.511113754939288e-05,6.679653324681567e-06,8.419827645411715e-05
1.756563870003447e-05,-4.050702409585938e-05,2.2699041437590495e-05,2.676478288776707e-05,4.005746177426772e-06,8.633804827695712e-05
9.816320925892796e-06,-3.797643876168877e-05,2.5458661184529774e-05,2.1432182620628737e-05,2.305209363839822e-06,8.077111124293879e-05
6.082926574890735e-06,-3.756975274882279e-05,3.266892963438295e-05,2.002435940084979e-05,1.606654564056953e-06,7.456854655174538e-05
1.0053789992525708e-05,-4.198962415102869e-05,3.715203274623491e-05,1.7430955267627724e-05,-1.2684633077242324e-07,7.44939679862e-05
2.2775393517804332e-05,-4.715452450909652e-05,3.821646896540187e-05,1.39436360768741e-05,-2.527227479731664e-06,7.028458639979362e-05
3.674696563393809e-05,-4.672331488109194e-05,3.610436397138983e-05,1.7540623957756907e-05,-1.9875442376360297e-06,6.405834574252367e-05
4.6102883061394095e-05,-3.799186379183084e-05,3.4177759516751394e-05,2.5665131033747457e-05,-2.5210565581801347e-06,7.284266030183062e-05
4.985218038200401e-05,-2.5365683541167527e-05,3.46457636624109e-05,3.597951217670925e-05,-4.616397291101748e-06,9.826204768614843e-05
4.391027323435992e-05,-1.0609135642880574e-05,3.106197254965082e-05,4.746903869090602e-05,-5.0838407332776114e-06,0.0001263926678802818
3.7357021938078105e-05,-6.391093847923912e-06,2.4177597879315726e-05,5.37741907464806e-05,-5.740081178373657e-06,0.00014407432172447443
3.261740494053811e-05,-3.324702993268147e-05,1.8736962374532595e-05,5.082555071567185e-05,-4.734789854410337e-06,0.0001554570480948314
3.4530938137322664e-05,-6.173527799546719e-05,1.335943761660019e-05,4.4296644773567095e-05,-5.1855113269994035e-06,0.00014612823724746704
3.650093640317209e-05,-4.50308398285415e-05,1.2205241546325851e-05,3.833342998404987e-05,-8.238002919824794e-06,0.00010447713430039585
3.26093468174804e-05,-1.673976657912135e-05,2.1227764591458254e-05,3.829859633697197e-05,-8.662875188747421e-06,5.882863842998631e-05
2.6016414267360233e-05,-2.5396835553692654e-05,3.193263182765804e-05,4.191239349893294e-05,-7.961382834764663e-06,3.083819319726899e-05
2.0130264601903036e-05,-5.384313044487499e-05,3.548329186742194e-05,4.003841240773909e-05,-1.1220963642699644e-05,3.1615334137313766e-06
1.7075381038011983e-05,-4.858925240114331e-05,3.17887679557316e-05,3.1270625186152756e-05,-1.615331530047115e-05,-3.221557926735841e-05
1.7648502762313e-05,6.348120678012492e-06,2.309198862349149e-05,2.57978117588209e-05,-1.9108565538772382e-05,-5.580867946264334e-05
2.210693492088467e-05,6.44226893200539e-05,7.827085028111469e-06,2.9105920475558378e-05,-2.0713585399789736e-05,-5.031792534282431e-05
2.5506944439257495e-05,6.670010043308139e-05,-7.540926617366495e-06,3.462689710431732e-05,-2.472951564413961e-05,-2.791909901134204e-05
2.5255209038732573e-05,2.0648013787649688e-07,-1.224321204063017e-05,3.5417175240581855e-05,-3.0429591788561083e-05,-1.723389323160518e-05
2.2502195861306973e-05,-9.866003529168665e-05,-8.268272608802363e-07,2.9287342840689234e-05,-3.421370274736546e-05,-1.9194081687601283e-05
2.153744389943313e-05,-0.00015047511260490865,2.496660999895539e-05,2.1325886336853728e-05,-3.1432278774445876e-05,-1.0263958756695502e-05
1.5820818589418195e-05,-0.00012337820953689516,5.709429387934506e-05,1.6036290617194027e-05,-2.1143569028936327e-05,1.5074909242684953e-05
4.048467872053152e-06,-9.45800420595333e-05,8.709650137461722e-05,1.7512094927951694e-05,-1.3006484550714958e-05,3.4991193388123065e-05
-3.785410171985859e-06,-0.00011115508095826954,0.00010123933316208422,2.3531896658823825e-05,-1.2553543456306215e-05,4.3339994590496644e-05
-1.7139232113549951e-06,-0.00013083027442917228,9.270736336475238e-05,2.7298172426526435e-05,-1.6504029190400615e-05,4.1813495045062155e-05
6.138988283055369e-06,-0.00012217769108247012,7.263603765750304e-05,2.8604661565623246e-05,-1.892388900159858e-05,3.031969208677765e-05
1.3170130841899663e-05,-9.936882270267233e-05,5.0707945774775e-05,3.4490669349906966e-05,-1.9757284462684765e-05,2.1784693672088906e-05
1.774307747837156e-05,-8.480824180878699e-05,3.493316035019234e-05,4.2738724005175754e-05,-2.319442864973098e-05,3.303922130726278e-05
2.4685750759090297e-05,-8.0679397797212e-05,3.177978578605689e-05,4.316666672821157e-05,-2.5012104742927477e-05,6.146728992462158e-05
2.790359576465562e-05,-7.726040348643437e-05,3.198275953764096e-05,3.241944432375021e-05,-2.498050707799848e-05,9.53780472627841e-05
2.145966573152691e-05,-6.970600225031376e-05,3.154095247737132e-05,2.245809810119681e-05,-2.7004958610632457e-05,0.00012045769835822284
1.4800100871070754e-05,-5.732076897402294e-05,2.7588634111452848e-05,2.002473411266692e-05,-3.2327523513231426e-05,0.0001268536871066317
2.0906209101667628e-05,-4.7875899326754734e-05,2.0629204300348647e-05,2.5897474188241176e-05,-3.389771518413909e-05,0.00011767305113608018
2.624031185405329e-05,-4.498339694691822e-05,1.5098657968337648e-05,3.744177593034692e-05,-2.782518458843697e-05,0.0001003545185085386
1.450510899303481e-05,-4.7793990233913064e-05,1.581670221639797e-05,4.6858327550580725e-05,-2.63878027908504e-05,7.735222607152537e-05
-1.7082268186641159e-06,-5.2287323342170566e-05,2.45219034695765e-05,5.463733396027237e-05,-3.2003204978536814e-05,4.1901257645804435e-05
-3.4957070056407247e-06,-6.076211866457015e-05,3.0346309358719736e-05,5.646658246405423e-05,-3.8799222238594666e-05,4.571022600430297e-06
6.837395631009713e-06,-7.284168532351032e-05,3.012169872818049e-05,5.184316978557035e-05,-3.6785797419724986e-05,-8.397949386562686e-06
1.693046033324208e-05,-8.189962682081386e-05,2.7215319278184325e-05,4.9594535084906965e-05,-2.7054275051341392e-05,2.3437276013282826e-06
2.5134853785857558e-05,-8.12201906228438e-05,2.4706059775780886e-05,4.743588579003699e-05,-1.984230948437471e-05,1.2174919902463444e-05
3.046986057597678e-05,-7.53462954889983e-05,2.4184151698136702e-05,3.966192525695078e-05,-1.762786450854037e-05,8.534982953278814e-06
2.742571450653486e-05,-6.243868119781837e-05,2.49777967837872e-05,3.223231033189222e-05,-1.2964927009306848e-05,3.970263605879154e-06
2.065405533357989e-05,-4.603391425916925e-05,2.7912652512895875e-05,2.6486577553441748e-05,-3.5874520563083934e-06,1.2444424100976903e-05
2.379306170041673e-05,-3.739359090104699e-05,3.290360837127082e-05,2.2806383640272543e-05,3.62320315616671e-06,3.2020947401179e-05
3.4514199796831235e-05,-3.8646852772217244e-05,3.793623181991279e-05,2.5449580789427273e-05,6.526097422465682e-06,5.0602575356606394e-05
3.805439700954594e-05,-4.181276381132193e-05,4.128474392928183e-05,3.07864866044838e-05,1.0770594599307515e-05,6.0490681789815426e-05
2.8698503228952177e-05,-4.2936066165566444e-05,4.03442645620089e-05,2.9701814128202386e-05,1.922248884511646e-05,6.6807318944484e-05
1.6312951629515737e-05,-4.38560928159859e-05,3.6701312637887895e-05,2.573689562268555e-05,2.4879680495359935e-05,7.499648199882358e-05
1.0949967872875277e-05,-4.342722240835428e-05,3.5294138797326013e-05,2.634457814565394e-05,2.402115387667436e-05,8.300087210955098e-05
1.6090527424239554e-05,-4.5038403186481446e-05,3.650081271189265e-05,2.9434038879116997e-05,1.888919905468356e-05,8.821560913929716e-05
2.75855309155304e-05,-4.904992238152772e-05,3.740782995009795e-05,2.8556218239828013e-05,1.0705824024626054e-05,8.881873509380966e-05
3.625619865488261e-05,-5.271371264825575e-05,3.442577144596726e-05,2.3324380890699103e-05,2.7587745989876566e-06,8.129582420224324e-05
3.730434400495142e-05,-5.23419730598107e-05,2.8459531677071936e-05,1.783476363925729e-05,4.015596459794324e-07,7.224736327771097e-05
3.684206967591308e-05,-4.972723399987444e-05,2.471649531798903e-05,1.429339772585081e-05,1.8863402146962471e-06,6.97341383784078e-05
3.313598790555261e-05,-4.3947220547124743e-05,2.6031970264739357e-05,1.3515914361050818e-05,1.2544293213068158e-06,7.290959911188111e-05
2.4584320271969773e-05,-4.120595258427784e-05,2.7562209652387537e-05,1.2421739484125283e-05,-2.0048862552357605e-06,7.840349280741066e-05
1.688126940280199e-05,-4.652139978134073e-05,2.462673728587106e-05,9.543236046738457e-06,-4.901537067780737e-06,7.930506399134174e-05
1.3866162589692976e-05,-5.715461520594545e-05,1.9083070583292283e-05,5.898973995499546e-06,-1.0460773410159163e-05,7.079480565153062e-05
1.5106647879292723e-05,-5.534572119358927e-05,1.5485793483094312e-05,2.7324879283696646e-06,-1.4594332242268138e-05,6.394072261173278e-05
1.6876732843229547e-05,-2.8434000341803767e-05,1.6563730241614394e-05,5.2607792895287275e-06,-1.4213707800081465e-05,7.112495950423181e-05
1.6657504602335393e-05,-7.976746928761713e-06,2.3972401322680525e-05,1.4505290891975164e-05,-1.2074612641299609e-05,8.740204793866724e-05
1.9642862753244117e-05,-2.0177598344162107e-05,3.3281914511462674e-05,1.9963455997640267e-05,-1.339332084171474e-05,9.645819227444008e-05
2.7817744921776466e-05,-4.282203008187935e-05,3.849006679956801e-05,2.305837915628217e-05,-1.6289661289192736e-05,9.488257637713104e-05
3.802360515692271e-05,-5.641256211674772e-05,4.052844815305434e-05,2.6685902412282303e-05,-1.7359679986839183e-05,8.925522706704214e-05
4.196275403955951e-05,-6.048388604540378e-05,4.4810054532717913e-05,3.4198659704998136e-05,-1.6858530216268264e-05,8.651436655782163e-05
3.21190818795003e-05,-5.5180644267238677e-05,5.0660302804317325e-05,4.361832907306962e-05,-1.4280310097092297e-05,8.812487067189068e-05
1.4063222806726117e-05,-3.515166827128269e-05,4.977238131687045e-05,4.7359149903059006e-05,-1.2517258255684283e-05,8.907806477509439e-05
-2.7661365038511576e-06,-8.154797797033098e-06,4.485661338549107e-05,4.4947937567485496e-05,-1.2618963410204742e-05,8.74792822287418e-05
-1.1220391570532229e-05,2.2134061055112397e-06,4.4242980948183686e-05,4.032137439935468e-05,-1.2910481927974615e-05,7.976983033586293e-05
-1.0861363989533857e-05,-1.7132606444647536e-05,4.4501692173071206e-05,3.472143362159841e-05,-1.338292258878937e-05,6.788245809730142e-05
-3.0288915695564356e-06,-4.587126386468299e-05,3.7680467357859015e-05,2.9972306947456673e-05,-1.3087089428154286e-05,5.1836250349879265e-05
6.746726285200566e-06,-4.81408933410421e-05,2.8547925467137247e-05,3.065995406359434e-05,-1.0428846508148126e-05,2.95311492664041e-05
1.7571073840372264e-05,-1.65108449436957e-05,2.7651780328596942e-05,3.427168121561408e-05,-6.087348538130755e-06,1.0916263818216976e-05
2.6736930522019975e-05,1.0555037079029717e-05,3.473228571237996e-05,3.6602767067961395e-05,-2.007264811254572e-06,9.653830602474045e-06
3.053733234992251e-05,-9.546100955049042e-06,3.7836856790818274e-05,3.1524836231255904e-05,-1.6390970358770574e-06,2.6268682631780393e-05
2.9657036066055298e-05,-6.141298217698932e-05,3.2674175599822775e-05,1.9504774172673933e-05,-8.567095392209012e-06,5.000570308766328e-05
2.984767888847273e-05,-8.80065854289569e-05,2.8763775844709016e-05,9.600576959201135e-06,-2.361123370064888e-05,7.29718740331009e-05
3.460129664745182e-05,-7.274490053532645e-05,2.8563510568346828e-05,5.1929014261986595e-06,-3.587720129871741e-05,9.162088099401444e-05
3.5746325011132285e-05,-4.411927147884853e-05,2.3669572328799404e-05,-3.700441538967425e-06,-3.781454870477319e-05,0.00010094107710756361
2.8028363885823637e-05,-1.3938060874352232e-05,1.4848319551674649e-05,-1.1661490134429187e-05,-3.576601739041507e-05,9.667564154369757e-05
1.9559896827558987e-05,2.2158579668030143e-05,1.3375029993767384e-05,-7.1962772381084505e-06,-3.381422357051633e-05,8.037577936192974e-05
1.9573351892177016e-05,4.7057732444955036e-05,1.9587248971220106e-05,7.089889095368562e-06,-2.54212263826048e-05,6.096106517361477e-05
2.6233390599372797e-05,2.6982252165907994e-05,2.3739827156532556e-05,1.7613001546123996e-05,-1.437075661669951e-05,4.686538522946648e-05
3.2276624551741406e-05,-6.45000982331112e-05,2.850689270417206e-05,1.5079691365826875e-05,-4.339002316555707e-06,3.433646634221077e-05
3.528708839439787e-05,-0.00016175660130102187,3.311801265226677e-05,4.48300033895066e-06,3.8300595406326465e-06,1.7917773220688105e-05
3.440340151428245e-05,-0.00015795990475453436,3.052959073102102e-05,-4.1785506255109794e-06,8.798519047559239e-06,7.779327688695048e-07
2.8752021535183303e-05,-9.076201968127862e-05,2.701510129554663e-05,-1.3488214563039946e-06,1.369780602544779e-05,-3.5060411391896196e-06
2.205850432801526e-05,-6.23594896751456e-05,2.475913606758695e-05,5.23952212461154e-06,1.7245576600544155e-05,1.4168204870657064e-05
1.8764803826343268e-05,-8.144933235598728e-05,1.6762474842835218e-05,5.47226090930053e-06,2.042685264314059e-05,5.211654206505045e-05
1.8801911210175604e-05,-6.426334584830329e-05,1.045510362018831e-05,3.3478283967269817e-06,2.077242788800504e-05,9.117001900449395e-05
