2.425890897939098e-06,-4.2960244172718376e-05,2.516342829039786e-05,5.083793439553119e-05,-1.751388299453538e-05,-3.226207263651304e-05
1.819771227928868e-06,-4.510833605309017e-05,2.5546440156176686e-05,5.867212894372642e-05,-1.5628667824785225e-05,-5.611988308373839e-05
8.06431762612192e-06,-4.523751704255119e-05,2.729963125602808e-05,6.175640010042116e-05,-1.131033968704287e-05,-5.122933362144977e-05
1.6337973647750914e-05,-4.488335980568081e-05,2.7607284209807403e-05,4.588616866385564e-05,-5.607431376120076e-06,-2.2065361918066628e-05
2.1981470126775093e-05,-4.5376171328825876e-05,2.719673102546949e-05,1.1559881386347115e-05,-2.843024276444339e-06,1.81660070666112e-05
2.6169049306190573e-05,-4.538915163720958e-05,2.5963676307583228e-05,-1.6762611267040484e-05,-8.844107469485607e-06,5.131320722284727e-05
3.084282070631161e-05,-4.430250191944651e-05,2.5240749891963787e-05,-1.9113158487016335e-05,-2.0580038835760206e-05,6.803713768022135e-05
3.308979648863897e-05,-4.012028512079269e-05,2.6835372409550473e-05,-2.1788284811918857e-06,-2.8583330276887864e-05,7.12515611667186e-05
3.128187017864548e-05,-3.647004996309988e-05,3.22434825648088e-05,1.568804327689577e-05,-2.75957409030525e-05,7.318079588003457e-05
2.8053087589796633e-05,-3.6760367947863415e-05,3.7258138036122546e-05,2.2613341570831835e-05,-2.186927304137498e-05,7.637574162799865e-05
2.6239193175570108e-05,-4.031386924907565e-05,3.721056418726221e-05,1.860832162492443e-05,-1.5751933460705914e-05,7.830865069990978e-05
2.645786116772797e-05,-4.113082468393259e-05,3.3746848203008994e-05,1.2982850421394687e-05,-8.64699268277036e-06,7.623189594596624e-05
2.8129483325756155e-05,-4.35112087870948e-05,3.0304090614663437e-05,1.538637479825411e-05,1.0966012808921732e-07,6.986836524447426e-05
2.9953067496535368e-05,-4.646522575058043e-05,2.8280112019274384e-05,2.365948421356734e-05,7.724258466623724e-06,6.550362741108984e-05
2.948670953628607e-05,-5.06741416756995e-05,2.778358248178847e-05,3.577628012862988e-05,1.2577166671690065e-05,7.0587957452517e-05
2.9554017601185478e-05,-5.7229135563829914e-05,2.8087206374038942e-05,4.7454093873966485e-05,1.3608116205432452e-05,8.038635860430077e-05
2.92117620119825e-05,-5.849436274729669e-05,2.984865932376124e-05,5.315792441251688e-05,9.84079724730691e-06,8.446198626188561e-05
2.4279615900013596e-05,-5.570790381170809e-05,2.9665719921467826e-05,5.758031693403609e-05,6.441762707254384e-06,7.34697314328514e-05
1.8748642105492763e-05,-5.463397246785462e-05,2.8537788239191286e-05,6.098556696088053e-05,6.320681222860003e-06,5.3310184739530087e-05
1.329657061432954e-05,-4.890527998213656e-05,3.102227492490783e-05,6.533759005833417e-05,6.961984581721481e-06,3.3631353289820254e-05
1.1069529136875644e-05,-3.9964135794434696e-05,3.173112418153323e-05,6.83036632835865e-05,6.816680070187431e-06,1.3101446711516473e-05
1.3438370842777658e-05,-3.444565663812682e-05,3.145784285152331e-05,6.686124834232032e-05,4.220966275170213e-06,1.6456558569188928e-06
1.8190283299190924e-05,-3.6319965147413313e-05,3.15921897708904e-05,6.600310007343069e-05,1.945405756487162e-06,8.455116585537326e-06
2.214041342085693e-05,-4.2859312088694423e-05,2.9779455871903338e-05,6.414747622329742e-05,1.9727184508155915e-07,2.7637495804810897e-05
2.1681475118384697e-05,-5.0896647735498846e-05,2.440176649542991e-05,5.574338501901366e-05,-3.2281534458888927e-06,4.435811206349172e-05
1.951181548065506e-05,-5.8634646848076954e-05,2.0594341549440287e-05,3.921597090084106e-05,-7.411397291434696e-06,5.3370906243799254e-05
2.02795781660825e-05,-6.953468982828781e-05,2.0375489839352667e-05,2.1985903003951535e-05,-1.3621314792544581e-05,6.146795931272209e-05
2.4181890694308095e-05,-8.448709559161216e-05,2.376639167778194e-05,7.182104582170723e-06,-2.0317203961894847e-05,7.171493052737787e-05
2.3405793399433605e-05,-8.854710176819935e-05,2.811385456880089e-05,-2.7540104383660946e-06,-2.7004834919353016e-05,8.034057100303471e-05
1.7940623365575448e-05,-7.651706982869655e-05,3.181024658260867e-05,-5.7005390772246756e-06,-3.3574775443412364e-05,7.99145273049362e-05
1.3534380741475616e-05,-5.85940397286322e-05,3.240433943574317e-05,6.404766281775665e-07,-4.0253056795336306e-05,6.237999332370237e-05
1.3261817002785392e-05,-4.774515036842786e-05,2.9484535843948834e-05,8.928830538934562e-06,-4.559148146654479e-05,1.630302722332999e-05
1.4654039659944829e-05,-4.5635810238309205e-05,2.849881275324151e-05,1.3713864063902292e-05,-4.92499275424052e-05,-3.912169995601289e-05
1.4881080460327212e-05,-4.8222649638773873e-05,3.196136822225526e-05,1.697636798780877e-05,-5.271137342788279e-05,-6.298674998106435e-05
1.5095183698576875e-05,-5.081958443042822e-05,3.945217758882791e-05,2.046308509306982e-05,-5.6138411309802905e-05,-4.1726558265509084e-05
1.7385644241585396e-05,-5.300288466969505e-05,4.636012090486474e-05,2.141151526302565e-05,-5.8046458434546366e-05,-3.4231084100611042e-06
2.0211409719195217e-05,-5.3369531087810174e-05,4.494520544540137e-05,1.6565227269893512e-05,-5.6054614105960354e-05,1.0171723261009902e-05
2.025550747930538e-05,-5.123364462633617e-05,3.629007551353425e-05,9.194174708682112e-06,-4.5694952859776095e-05,-1.0988835128955543e-05
1.8047543562715873e-05,-4.978824654244818e-05,2.978921475005336e-05,2.877307224480319e-06,-2.3722375772194937e-05,-3.3446933230152354e-05
1.717119084787555e-05,-4.9020309234037995e-05,2.6222305677947588e-05,1.724306343930948e-06,4.831738351640524e-06,-2.0485782442847267e-05
1.9591614545788616e-05,-4.839693065150641e-05,2.4544855477870442e-05,4.04167985834647e-06,3.277640644228086e-05,1.8112576071871445e-05
2.221674185420852e-05,-4.9119895265903324e-05,2.5916448066709563e-05,8.312722457048949e-06,5.575886825681664e-05,5.2038969442946836e-05
2.3644675820833072e-05,-5.0631719204830006e-05,2.993610905832611e-05,9.96953258436406e-06,7.210792682599276e-05,6.26565670245327e-05
2.2745056412531994e-05,-5.198276267037727e-05,3.357234891154803e-05,4.552025984594366e-06,8.002552931429818e-05,6.196921458467841e-05
1.9696997696883045e-05,-5.1507438911357895e-05,3.361125709488988e-05,1.806761474654195e-06,7.811535760993138e-05,6.654660683125257e-05
2.1485095203388482e-05,-4.9574682634556666e-05,3.264395854785107e-05,9.999635949498042e-06,6.738347292412072e-05,8.170423097908497e-05
2.661681173776742e-05,-4.577657819027081e-05,3.23193016811274e-05,2.5500588890281506e-05,5.345149838831276e-05,0.00010524252866161987
3.062846735701896e-05,-4.360748062026687e-05,2.957317337859422e-05,4.2582709284033626e-05,3.7117013562237844e-05,0.0001232050999533385
3.234851101296954e-05,-4.4061314838472754e-05,2.917527308454737e-05,5.0695267418632284e-05,1.8583999917609617e-05,0.000128349318401888
3.0626673833467066e-05,-4.432542118593119e-05,2.901226980611682e-05,5.1936898671556264e-05,2.4894866328395437e-06,0.00012549306848086417
2.9108710805303417e-05,-4.635742516256869e-05,2.701035191421397e-05,5.1346247346373275e-05,-9.171012607112061e-06,0.0001312357053393498
2.842462527041789e-05,-4.894193625659682e-05,2.7792069886345416e-05,5.100846101413481e-05,-1.631238410482183e-05,0.0001437165919924155
2.700213917705696e-05,-5.0554041081340984e-05,3.2511932658962905e-05,5.141855217516422e-05,-2.146825681847986e-05,0.0001511339214630425
2.260810106236022e-05,-5.099892950966023e-05,3.5433273296803236e-05,5.9032481658505276e-05,-2.4567572836531326e-05,0.00013928963744547218
1.7181684597744606e-05,-5.1800936489598826e-05,3.352268322487362e-05,7.276715041371062e-05,-2.5530232960591093e-05,0.0001041275099851191
1.280661945202155e-05,-5.2332921768538654e-05,2.8444757845136337e-05,7.963146344991401e-05,-2.6187144612777047e-05,6.640158244408667e-05
1.2397687896736898e-05,-5.257945304038003e-05,2.4177823434001766e-05,7.441628986271098e-05,-2.9583856303361244e-05,5.4640295275021344e-05
1.4467398614215199e-05,-4.981759047950618e-05,2.258248787256889e-05,6.551538535859436e-05,-3.287646541139111e-05,7.671961793676019e-05
1.4786896826990414e-05,-4.421563426149078e-05,2.2655025532003492e-05,6.137642048997805e-05,-3.0447530662058853e-05,0.00011526012531248853
1.3242380191513803e-05,-4.145315688219853e-05,2.340746323170606e-05,5.986708856653422e-05,-2.5374049073434435e-05,0.00014642188034486026
1.5392415662063286e-05,-4.3098396417917684e-05,2.3482245524064638e-05,5.6367713114013895e-05,-2.2898782845004462e-05,0.00015851366333663464
2.4725450202822685e-05,-4.457714385353029e-05,2.725407830439508e-05,5.1891303883166984e-05,-2.1588464733213186e-05,0.00015585252549499273
3.592899156501517e-05,-4.4421758502721786e-05,3.5941702662967145e-05,4.80162889289204e-05,-1.850670923886355e-05,0.0001465414243284613
4.0329563489649445e-05,-4.373201954877004e-05,4.3222909880569205e-05,3.979683606303297e-05,-1.5398742107208818e-05,0.00014002076932229102
3.757276135729626e-05,-4.5656848669750616e-05,4.4473585148807615e-05,2.831486017385032e-05,-1.4972190001572017e-05,0.0001345099153695628
3.386423850315623e-05,-5.216960562393069e-05,4.122030804865062e-05,1.884453376987949e-05,-1.960928966582287e-05,0.000117347517516464
2.8735485102515668e-05,-5.813349343952723e-05,3.586390448617749e-05,1.641329981794115e-05,-2.378906538069714e-05,8.153939415933564e-05
2.067376954073552e-05,-6.281505193328485e-05,3.2621024729451165e-05,2.0096771550015546e-05,-2.362182567594573e-05,3.322607881273143e-05
1.238208915310679e-05,-6.132358976174146e-05,3.1504107028013095e-05,2.5590126824681647e-05,-2.1865305825485848e-05,-2.879656858567614e-05
8.452540896541905e-06,-5.479239553096704e-05,3.151184137095697e-05,3.1348947231890634e-05,-2.0551960915327072e-05,-8.870130113791674e-05
1.0836591172846965e-05,-5.090553895570338e-05,3.034893779840786e-05,3.2979820389300585e-05,-2.1346400899346918e-05,-0.00011974276276305318
1.6497539036208764e-05,-4.821728362003341e-05,2.636063982208725e-05,2.1873014702578075e-05,-2.332789335923735e-05,-0.00011170615471201017
2.0350700651761144e-05,-4.505265678744763e-05,2.3760090698488057e-05,1.4591743820346892e-05,-2.336528450541664e-05,-8.511546911904588e-05
2.424505328235682e-05,-4.443369834916666e-05,2.8216983992024325e-05,2.6024608814623207e-05,-2.088066867145244e-05,-6.69770670356229e-05
2.5311614081147127e-05,-4.303521927795373e-05,3.5273471439722925e-05,4.497252302826382e-05,-2.007385228353087e-05,-5.655872882925905e-05
2.4534612748539075e-05,-3.7049725506221876e-05,3.7377361877588555e-05,5.3020892664790154e-05,-1.926046024891548e-05,-4.203787102596834e-05
2.1774434571852908e-05,-3.0637333111371845e-05,3.801229831879027e-05,4.433924186741933e-05,-1.9306591639178805e-05,-2.1478837879840285e-05
1.4758225916011725e-05,-2.8167840355308726e-05,3.996570740127936e-05,3.589250263758004e-05,-2.1382646082201973e-05,-8.533143954991829e-06
1.0086481779580936e-05,-3.112540071015246e-05,3.72205140592996e-05,3.453611861914396e-05,-2.260271503473632e-05,-5.0091575758415274e-06
8.250940481957514e-06,-3.873313471558504e-05,3.377488610567525e-05,3.0279923521447927e-05,-2.470208528393414e-05,7.264502073667245e-06
6.135991043265676e-06,-4.7561858082190156e-05,3.3913591323653236e-05,1.884604716906324e-05,-2.609065268188715e-05,3.503618427203037e-05
4.989391982235247e-06,-5.4852924222359434e-05,3.4572167351143435e-05,6.147830845293356e-06,-2.4375565772061236e-05,6.327935261651874e-05
7.797083526384085e-06,-6.129865505499765e-05,3.442322486080229e-05,4.538887310445716e-07,-1.9320150386192836e-05,7.877560710767284e-05
1.4753896721231285e-05,-6.596869934583083e-05,3.3732198062352836e-05,4.646304205380147e-06,-1.3258262697490864e-05,8.31909928820096e-05
2.230276913905982e-05,-6.986445077927783e-05,3.3267413527937606e-05,1.422235891368473e-05,-9.717426110000815e-06,8.63387540448457e-05
2.7744490580516867e-05,-7.146821735659614e-05,3.360952905495651e-05,2.332709300389979e-05,-1.1397897651477251e-05,8.881933172233403e-05
3.178485712851398e-05,-7.087963604135439e-05,3.490691233309917e-05,3.06264337268658e-05,-1.370727568428265e-05,8.402315143030137e-05
3.42044368153438e-05,-6.881985609652475e-05,3.5375946026761085e-05,3.3579715818632394e-05,-1.2866790711996146e-05,7.59341346565634e-05
3.3964490285143256e-05,-6.472934182966128e-05,3.4273038181709126e-05,3.162210850859992e-05,-1.146932572737569e-05,7.769634248688817e-05
3.2021918741520494e-05,-5.75901722186245e-05,3.299273885204457e-05,2.810902333294507e-05,-1.2637482541322242e-05,9.070079249795526e-05
3.263018516008742e-05,-4.911576252197847e-05,3.315914364065975e-05,2.3310643882723525e-05,-1.3222691450209823e-05,0.00010287935583619401
3.512332841637544e-05,-4.4022159272572026e-05,3.4962271456606686e-05,1.6312264051521197e-05,-8.862647518981248e-06,0.00010578714136499912
3.4207692806376144e-05,-4.2496536480030045e-05,3.6732359149027616e-05,1.2014251296932343e-05,-4.760337105835788e-06,0.00010144109546672553
2.8671820473391563e-05,-4.386052387417294e-05,3.407673284527846e-05,1.3461826711136382e-05,-5.994929779262748e-06,9.516672434983775e-05
2.303827386640478e-05,-4.7352106776088476e-05,2.9778037060168572e-05,1.8247081243316643e-05,-8.87384703673888e-06,9.036066330736503e-05
2.0382543880259618e-05,-4.989045555703342e-05,2.694735667319037e-05,2.2164927941048518e-05,-8.419247933488805e-06,8.641942986287177e-05
1.8359301975579e-05,-4.8635396524332464e-05,2.4263688828796148e-05,2.2566833649761975e-05,-7.057486527628498e-06,8.260046161012724e-05
1.4807964362262283e-05,-4.590858952724375e-05,2.502963070583064e-05,1.5563529814244248e-05,-6.724765171384206e-06,8.256779256043956e-05
1.03870752354851e-05,-4.055440513184294e-05,2.9652477678610012e-05,1.2329393939580768e-05,-6.136299361969577e-06,9.670818690210581e-05
9.523198968963698e-06,-3.8054211472626776e-05,3.3669166441541165e-05,1.9812521713902242e-05,-4.575364982883912e-06,0.00011780065688071772
1.0991256203851663e-05,-3.9038684917613864e-05,3.615478999563493e-05,2.237988155684434e-05,-8.504906872985885e-06,0.0001250654604518786
1.1564771739358548e-05,-4.26461010647472e-05,3.467098576948047e-05,1.9874672943842597e-05,-1.4971274140407331e-05,0.00010963196837110445
1.4520877812174149e-05,-5.0653699872782454e-05,3.0420098482863978e-05,1.7421974916942418e-05,-1.507352772023296e-05,8.508884639013559e-05
1.872372376965359e-05,-5.7751272834138945e-05,2.7522117306943983e-05,1.2935420272697229e-05,-1.0674428267520852e-05,6.654305616393685e-05
2.081559068756178e-05,-6.053021570551209e-05,2.8608559659915045e-05,6.609480806218926e-06,-5.853488801221829e-06,4.9448706704424694e-05
2.1562582332990132e-05,-5.9992547903675586e-05,3.162051871186122e-05,1.8228125782115967e-06,-6.585557912330842e-06,3.634517634054646e-05
2.6310030079912394e-05,-5.741249697166495e-05,3.382766226422973e-05,-2.857325853256043e-06,-9.331069122708868e-06,3.158009712933563e-05
3.2552838092669845e-05,-5.239722668193281e-05,3.3828731829999015e-05,-7.0605092332698405e-06,-7.320129043364432e-06,2.8997979825362563e-05
3.343530624988489e-05,-5.041356052970514e-05,3.156960883643478e-05,-1.3164021765987854e-05,-1.3037322332820622e-06,2.519984082027804e-05
3.222113082301803e-05,-4.8081095883389935e-05,2.8792857847292908e-05,-1.6712585420464166e-05,3.6527133033814607e-06,2.9168215405661613e-05
3.220330472686328e-05,-4.519399954006076e-05,2.7234869776293635e-05,-1.3502332876669243e-05,4.982060545444256e-06,4.3441981688374653e-05
3.2272058888338506e-05,-4.340388477430679e-05,2.59260086750146e-05,-6.567292075487785e-06,2.5542933599354e-06,6.22809529886581e-05
2.995589966303669e-05,-4.122113386983983e-05,2.4616116206743754e-05,3.406653149795602e-06,-2.0645002223318443e-06,7.965917029650882e-05
2.6498973966226913e-05,-3.860721335513517e-05,2.4898025003494695e-05,1.5934892871882766e-05,-4.094355062989052e-06,9.137907181866467e-05
2.8208703952259384e-05,-3.8151643821038306e-05,2.6400379283586517e-05,2.7662728825816885e-05,-6.279578428802779e-06,9.537715231999755e-05
3.71096029994078e-05,-4.065034954692237e-05,2.642352228576783e-05,3.546792140696198e-05,-1.1846172128571197e-05,9.069123188965023e-05
4.64639779238496e-05,-4.317174170864746e-05,2.5481298507656902e-05,4.1774866986088455e-05,-1.6977519408101216e-05,7.930161518743262e-05
4.928111229673959e-05,-4.640171755454503e-05,2.5742170691955835e-05,5.2373561629792675e-05,-1.6140607840497978e-05,6.125791696831584e-05
4.234814696246758e-05,-4.946672197547741e-05,2.9178985641920008e-05,7.267752516781911e-05,-1.2559770766529255e-05,3.905324047082104e-05
3.029643266927451e-05,-5.239005622570403e-05,3.580204793252051e-05,8.981404971564189e-05,-1.1312724382150918e-05,1.7115344235207886e-05
2.0256937204976566e-05,-5.559677811106667e-05,3.893905523000285e-05,8.59758656588383e-05,-1.3064382073935121e-05,2.7683773851094884e-07
1.4179619029164314e-05,-5.680427420884371e-05,3.614766683313064e-05,6.220028444658965e-05,-1.6933274309849367e-05,-6.515593213407556e-06
1.3209381904744077e-05,-5.6187283917097375e-05,3.171336720697582e-05,3.164408917655237e-05,-1.830313340178691e-05,-2.6348243409302086e-06
1.5109969353943598e-05,-5.7901579566532746e-05,2.936310920631513e-05,7.594055205117911e-06,-1.5130432075238787e-05,5.9724320635723416e-06
1.7596497855265625e-05,-5.8223300584359095e-05,2.7826054065371864e-05,-9.044950388670259e-07,-1.1648242434603162e-05,1.8580720279715024e-05
1.9108972992398776e-05,-5.163483729120344e-05,2.4732191377552226e-05,4.6498962547047995e-06,-1.1220958185731433e-05,3.405533425393514e-05
2.1920590370427817e-05,-4.3806830944959074e-05,2.121068064298015e-05,1.848835381679237e-05,-1.1292587259958964e-05,4.9537033191882074e-05
2.1789766833535396e-05,-4.1016770410351455e-05,2.3324644644162618e-05,3.963506969739683e-05,-9.85485894489102e-06,7.14617344783619e-05
1.7900643797474913e-05,-3.742393528227694e-05,2.714261063374579e-05,6.265855336096138e-05,-4.61664467366063e-06,9.609614062355831e-05
1.7723661585478112e-05,-2.8983382435399108e-05,2.5085559173021466e-05,7.111662125680596e-05,1.9813585367955966e-06,0.00010469799599377438
2.131753171852324e-05,-1.8198757970822044e-05,2.0570854758261703e-05,6.81406309013255e-05,5.3724274948763195e-06,9.955310815712437e-05
2.7863950890605338e-05,-1.3340986697585322e-05,1.94344775081845e-05,6.437567935790867e-05,6.373224096023478e-06,0.00010550397564657032
