5.828575376654044e-05,-6.421159923775122e-05,3.10512405121699e-05,3.729449963429943e-05,-7.382515832432546e-06,9.658036287873983e-05
6.103955820435658e-05,-6.580707122338936e-05,2.986206345667597e-05,3.209319038433023e-05,-8.60506588651333e-06,8.264329517260194e-05
5.4473610362038016e-05,-6.651633884757757e-05,3.1171304726740345e-05,2.9655870093847625e-05,-7.966237717482727e-06,6.0814854805357754e-05
4.538472057902254e-05,-6.342434062389657e-05,3.1957231840351596e-05,2.6417654225951992e-05,-4.12517420045333e-06,4.130129309487529e-05
4.0225339034805074e-05,-5.9182028053328395e-05,3.1381168810185045e-05,2.0085912183276378e-05,1.508392642790568e-06,2.9440117941703647e-05
3.773438584175892e-05,-5.683165363734588e-05,3.3693646400934085e-05,1.1842451385746244e-05,6.921239673829405e-06,2.4633380235172808e-05
3.2421969081042334e-05,-5.312470602802932e-05,3.901906165992841e-05,1.6758436913733021e-06,8.90973569767084e-06,2.2060434275772423e-05
2.1523559553315863e-05,-4.715124669019133e-05,4.423788050189614e-05,-6.294572813203558e-06,7.6064898166805506e-06,2.2651496692560613e-05
1.1126496247015893e-05,-4.2728592234198004e-05,4.880462074652314e-05,-9.90813805401558e-06,4.680720394389937e-06,3.423918315093033e-05
7.411387741740327e-06,-4.058005288243294e-05,5.011516623198986e-05,-1.0217533599643502e-05,2.4967591798485955e-06,6.724611739628017e-05
7.665130397072062e-06,-3.852480585919693e-05,4.4639491534326226e-05,-9.346148544864263e-06,-4.4568514567799866e-07,0.00011413179890951142
6.513289463327965e-06,-3.529480818542652e-05,3.5781977203441784e-05,-5.657385372614954e-06,-2.534314944568905e-06,0.00015581633488181978
2.5237122827093117e-06,-3.2939042284851894e-05,3.327478771097958e-05,6.428439519368112e-06,-2.1986710407873034e-07,0.00018377673404756933
-2.268883747547079e-07,-3.3075288229156286e-05,3.7281242839526385e-05,2.7771780878538266e-05,3.783111878874479e-06,0.000190244652912952
4.787713805853855e-06,-3.529343302943744e-05,3.593109795474447e-05,4.7338988224510103e-05,5.873596819583327e-06,0.0001696162362350151
2.7693758966051973e-05,-4.342276224633679e-05,3.0334551411215216e-05,5.420505840447731e-05,5.132093065185472e-06,0.00013010011753067374
5.169949145056307e-05,-5.4116953833727166e-05,2.9170469133532606e-05,4.7054254537215456e-05,3.703477887029294e-06,8.765608072280884e-05
5.1562888984335586e-05,-5.982893708278425e-05,3.124815702904016e-05,3.445852780714631e-05,-2.9195932711445494e-06,4.5233318815007806e-05
2.8033891794621013e-05,-6.14159507676959e-05,2.9877832275815308e-05,2.396805939497426e-05,-1.3539111932914238e-05,1.782842264219653e-05
2.2594792881136527e-06,-6.193298759171739e-05,2.766541365417652e-05,1.932559098349884e-05,-1.8542907127994113e-05,1.4586358702217694e-05
-1.2382498425722588e-05,-5.989899000269361e-05,2.6075686037074775e-05,2.1541103706113063e-05,-1.9285786038381048e-05,1.3964491699880455e-05
-1.8205557353212498e-05,-5.432705074781552e-05,2.1791691324324347e-05,2.894928547902964e-05,-1.8769767848425545e-05,1.0223391655017622e-05
-1.638363755773753e-05,-5.048978709965013e-05,2.1878966435906477e-05,4.187267768429592e-05,-1.67587713804096e-05,1.1598423043324146e-05
-1.0558853318798356e-05,-4.8505749873584136e-05,2.6914643967757e-05,5.403061004471965e-05,-1.2608372344402596e-05,3.280157397966832e-05
-5.568250344367698e-06,-4.666747554438189e-05,3.2977492082864046e-05,6.214183667907491e-05,-1.0286978977092076e-05,6.252784078242257e-05
-7.599057425977662e-06,-4.7153465857263654e-05,3.376655877218582e-05,6.94532718625851e-05,-1.09230986709008e-05,8.207202336052433e-05
-1.2274776054255199e-05,-4.965848711435683e-05,3.219887366867624e-05,8.517596870660782e-05,-1.3759547982772347e-05,8.678403537487611e-05
-8.624824658909347e-06,-4.996260395273566e-05,2.9416338293231092e-05,0.00010391668183729053,-1.5874502423685044e-05,6.985903019085526e-05
5.313936981110601e-06,-4.6419900172622874e-05,2.6876408810494468e-05,0.00010595551430014893,-1.6431211406597868e-05,4.756194903166033e-05
2.3829836209188215e-05,-4.1046765545615926e-05,2.9831644496880472e-05,9.361517732031643e-05,-1.551927016407717e-05,4.99223024235107e-05
3.86224637622945e-05,-3.7530458939727396e-05,3.537521115504205e-05,8.487435843562707e-05,-1.4988743714638986e-05,7.192196062533185e-05
4.3665389966918156e-05,-3.7017991417087615e-05,3.764309440157376e-05,7.976852793945e-05,-1.7473179468652233e-05,7.564180123154074e-05
3.8644335290882736e-05,-3.9989492506720126e-05,3.399831257411279e-05,6.522137846332043e-05,-2.1234658561297692e-05,5.607785715255886e-05
2.9618071494041942e-05,-4.6654029574710876e-05,2.8809117793571204e-05,4.6689405280631036e-05,-2.3358445105259307e-05,3.872781235259026e-05
2.2679127141600475e-05,-5.291512206895277e-05,2.622517422423698e-05,3.822316648438573e-05,-2.126527215295937e-05,3.587980245356448e-05
2.1455953174154274e-05,-5.43455098522827e-05,2.675987889233511e-05,3.7163834349485114e-05,-1.8035740140476264e-05,3.907260179403238e-05
2.4138851586030796e-05,-5.0785856728907675e-05,2.7362148102838546e-05,3.272700996603817e-05,-1.6260784832411446e-05,4.133344555157237e-05
2.4255808966699988e-05,-4.760613592225127e-05,2.813536957546603e-05,2.5869439923553728e-05,-1.5394200090668164e-05,4.2258576286258176e-05
1.770718336047139e-05,-4.8290836275555193e-05,2.704582584556192e-05,1.616085137357004e-05,-1.3348538232094143e-05,4.129458102397621e-05
1.2728865840472281e-05,-5.056022200733423e-05,2.3597383915330283e-05,7.146626899157127e-07,-1.1015231393685099e-05,3.3438624086556956e-05
1.990136479435023e-05,-5.1327522669453174e-05,2.183886681450531e-05,-1.6748381312936544e-05,-9.56340863922378e-06,2.0437753846636042e-05
4.56390916951932e-05,-4.760370939038694e-05,2.3340557163464837e-05,-2.727448554651346e-05,-8.471761248074472e-06,1.6378669897676446e-05
8.417060598731041e-05,-4.4159995013615116e-05,2.50463835982373e-05,-2.0901048628729768e-05,-7.655494300706778e-06,3.055335037061013e-05
0.00010741016740212217,-4.818154775421135e-05,2.653157207532786e-05,-6.702388873236487e-06,-7.463384918082738e-06,4.6142034989316016e-05
9.830270573729649e-05,-5.627972132060677e-05,2.8239795938134193e-05,7.199659648904344e-06,-9.331442925031297e-06,5.0261089199921116e-05
6.89665976096876e-05,-6.0222853790037334e-05,3.154169462504797e-05,1.8807784726959653e-05,-1.2009310921712313e-05,4.51847372460179e-05
3.961454422096722e-05,-5.6685843446757644e-05,3.313754859846085e-05,2.741671232797671e-05,-1.4994806406321004e-05,4.265322058927268e-05
1.697085281193722e-05,-5.479635365190916e-05,3.1167201086645946e-05,3.5814809962175786e-05,-1.8969465600093827e-05,4.798389272764325e-05
2.162360715374234e-06,-5.921280535403639e-05,2.935082738986239e-05,4.6132405259413645e-05,-2.07232624234166e-05,5.088458419777453e-05
-7.092352007020963e-06,-6.351619958877563e-05,3.114028731943108e-05,5.650589810102247e-05,-2.3590991986566223e-05,5.38022504770197e-05
-1.8724975234363228e-05,-6.313293852144852e-05,3.360954360687174e-05,6.110412505222484e-05,-2.5794048269744962e-05,5.261003025225364e-05
-2.8204458430991508e-05,-5.892610352020711e-05,3.446129630901851e-05,5.6034012231975794e-05,-2.507145472918637e-05,4.746172999148257e-05
-2.8765320166712627e-05,-5.1593662647064775e-05,3.3386899303877726e-05,3.904993354808539e-05,-2.022575972659979e-05,4.5357748604146764e-05
-2.083080653392244e-05,-4.5491116907214746e-05,3.2446423574583605e-05,2.197633875766769e-05,-1.353410061710747e-05,4.560141678666696e-05
-1.0126132110599428e-05,-4.035045640193857e-05,3.3573134714970365e-05,1.1300668120384216e-05,-1.0930458302027546e-05,4.755842383019626e-05
-1.862506678662612e-06,-3.563117206795141e-05,3.367344834259711e-05,7.1222993938135915e-06,-1.171967505797511e-05,5.649815284414217e-05
3.8839152693981305e-06,-3.312129047117196e-05,3.168061448377557e-05,7.423100214509759e-06,-1.4582342373614665e-05,6.792931526433676e-05
1.3308500456332695e-05,-3.490115705062635e-05,2.7142634280608036e-05,7.992070095497184e-06,-1.565387356095016e-05,7.66300072427839e-05
2.7571135433390737e-05,-4.0162856748793274e-05,2.2124508177512325e-05,8.81219057191629e-06,-1.3309658243088052e-05,8.166234329110011e-05
3.9921782445162535e-05,-4.357898433227092e-05,2.0608444174285978e-05,1.1559920494619291e-05,-9.676516128820367e-06,8.537482062820345e-05
4.3645250116242096e-05,-4.5559103455161676e-05,2.4999002562253736e-05,1.5192023965937551e-05,-7.365660621871939e-06,9.038872667588294e-05
3.57051903847605e-05,-4.8538313421886414e-05,3.094392013736069e-05,1.2804066500393674e-05,-7.293283033504849e-06,9.312831389252096e-05
2.125953142240178e-05,-5.162054731044918e-05,3.285069760750048e-05,3.518340918162721e-06,-7.408220426441403e-06,9.00302838999778e-05
9.786119335331023e-06,-5.33315833308734e-05,2.9823659133398905e-05,-3.16928890242707e-06,-5.306855655362597e-06,8.146694744937122e-05
5.976338798063807e-06,-5.4280884796753526e-05,2.8734546503983438e-05,-1.2394166333251633e-06,-4.327313945395872e-06,7.831690163584426e-05
1.1922185876755975e-05,-5.2144685469102114e-05,3.141313936794177e-05,3.52434221895237e-06,-6.778725037293043e-06,8.319408516399562e-05
3.2901527447393164e-05,-4.9048641812987626e-05,3.0843257263768464e-05,9.100303941522725e-06,-9.226800102624111e-06,8.738665928831324e-05
6.0752998251700774e-05,-4.746375634567812e-05,2.8903263228130527e-05,1.0189943168370519e-05,-7.2067114160745405e-06,8.600093860877678e-05
7.000732148298994e-05,-4.431596607901156e-05,3.190146526321769e-05,6.555710115208058e-06,-5.601620614470448e-06,7.792221003910527e-05
5.565310129895806e-05,-3.9559032302349806e-05,3.485261549940333e-05,6.669031790806912e-06,-6.224766366358381e-06,6.748041050741449e-05
3.6756489862455055e-05,-3.65344385500066e-05,3.1527837563771755e-05,1.2683311069849879e-05,-7.44996577850543e-06,6.685624975943938e-05
1.73179832927417e-05,-3.745908907148987e-05,2.7184305508853868e-05,1.807666376407724e-05,-8.521773452230264e-06,7.172593905124813e-05
8.231624093468781e-08,-4.164677739026956e-05,2.884755849663634e-05,2.398534161329735e-05,-7.182226454460761e-06,6.641656364081427e-05
-1.0503676094231196e-05,-4.5815315388608724e-05,3.476169513305649e-05,3.4959895856445655e-05,-8.310032171721105e-06,5.28377277078107e-05
-1.360657643090235e-05,-4.880992855760269e-05,3.691050369525328e-05,4.3529755203053355e-05,-9.21902301342925e-06,3.410745193832554e-05
-1.3668473002326209e-05,-5.0651560741243884e-05,3.528150773490779e-05,4.4303913455223665e-05,-7.18139017408248e-06,1.78184054675512e-05
-1.4083975656831171e-05,-5.674951898981817e-05,3.469900548225269e-05,3.626974648796022e-05,-8.76908416103106e-06,2.152085471607279e-05
-1.6055655578384176e-05,-6.245140684768558e-05,3.6736524634761736e-05,2.3514268832514063e-05,-1.446417263650801e-05,3.6926037864759564e-05
-1.5234208149195183e-05,-6.442560697905719e-05,4.14248243032489e-05,1.117058582167374e-05,-1.644224721530918e-05,4.9617228796705604e-05
-2.469276978445123e-06,-6.444985046982765e-05,4.377358345664106e-05,5.162268280400895e-06,-1.0870526239159517e-05,6.656242476310581e-05
2.6651405278244056e-05,-6.306448631221429e-05,4.343195541878231e-05,6.170534106786363e-06,-1.77428410097491e-06,8.859318768372759e-05
7.787731738062575e-05,-6.518956797663122e-05,4.015234299004078e-05,9.248696187569294e-06,4.324387191445567e-06,0.00010274324449710548
0.0001435929734725505,-7.163336704252288e-05,3.9813541661715135e-05,1.2966756003152113e-05,4.628056103683775e-06,0.00010273077350575477
0.00019137344497721642,-7.559442747151479e-05,4.291343066142872e-05,2.3149790649767965e-05,2.7540615974430693e-06,9.136428707279265e-05
0.00018438896222505718,-7.576795906061307e-05,4.508632991928607e-05,4.186034857411869e-05,-1.0224827065030695e-06,7.396751607302576e-05
0.00012326707656029612,-7.66747907618992e-05,4.48287719336804e-05,6.187390681589022e-05,-9.842925464909058e-06,4.5963857701281086e-05
4.814829662791453e-05,-7.548103167209774e-05,4.2645242501748726e-05,7.506817200919613e-05,-2.4893774025258608e-05,6.32532737654401e-06
1.947832686255424e-07,-7.056914910208434e-05,3.8083922845544294e-05,7.713779632467777e-05,-4.278510459698737e-05,-2.794802094285842e-05
-1.9746552425203845e-05,-6.174289592308924e-05,3.1640054658055305e-05,6.944391498109326e-05,-5.6713601225055754e-05,-3.445460242801346e-05
-3.7561982026090845e-05,-4.901452120975591e-05,2.9026583433733322e-05,5.972643702989444e-05,-6.245007534744218e-05,-1.3543811292038299e-05
-6.668436253676191e-05,-3.5328685044078156e-05,2.9693068427150138e-05,5.608762876363471e-05,-6.118942110333592e-05,1.6557201888645068e-05
-9.513411350781098e-05,-2.611443414934911e-05,2.9973702112329192e-05,5.913217682973482e-05,-5.0791273679351434e-05,4.3696738430298865e-05
-0.00010620349348755553,-2.40729350480251e-05,2.947363827843219e-05,6.433471571654081e-05,-3.079395173699595e-05,6.220232899067923e-05
-9.635608876124024e-05,-2.5148368877125904e-05,2.9118498787283897e-05,6.167245010146871e-05,-9.165790288534481e-06,7.084687240421772e-05
-6.795344961574301e-05,-1.899356720969081e-05,2.4081689844024368e-05,5.2312741900095716e-05,7.930517313070595e-06,7.910234853625298e-05
-3.502701292745769e-05,-8.602710295235738e-06,1.794890340534039e-05,4.511665611062199e-05,2.4446151655865833e-05,9.179649350699037e-05
-1.408071238984121e-05,-3.654599140645587e-06,1.5813273421372287e-05,3.9987229683902115e-05,4.335740231908858e-05,9.995106665883213e-05
-7.110284627742658e-07,-3.407392341614468e-06,1.7309932445641607e-05,3.523417763062753e-05,5.729766053264029e-05,9.668055281508714e-05
1.817435258999467e-05,-7.053300123516237e-06,2.073732321150601e-05,3.320483665447682e-05,6.735025090165436e-05,7.701797585468739e-05
3.894818655680865e-05,-1.7127395040006377e-05,2.371117807342671e-05,3.297994044260122e-05,6.85496415826492e-05,5.6160839449148625e-05
5.653214975609444e-05,-3.117696178378537e-05,2.4906817998271435e-05,2.5665662178653292e-05,6.0021997342118993e-05,4.963082756148651e-05
7.428077515214682e-05,-4.545637784758583e-05,2.811193189700134e-05,1.580135904077906e-05,4.913672819384374e-05,4.258791159372777e-05
8.811921725282446e-05,-5.837253775098361e-05,3.253514660173096e-05,1.7240441593457945e-05,3.8808240788057446e-05,2.685715298866853e-05
9.421729919267818e-05,-7.210413605207577e-05,3.562409619917162e-05,2.2656100554740988e-05,2.8561713406816125e-05,2.1134836060809903e-05
9.047825733432546e-05,-8.200456795748323e-05,3.51870185113512e-05,2.3846070689614862e-05,1.7555503291077912e-05,3.5378736356506124e-05
8.024141425266862e-05,-8.559023990528658e-05,3.272272806498222e-05,2.361427505093161e-05,9.793596291274298e-06,5.847866486874409e-05
7.024238584563136e-05,-8.695278665982187e-05,3.349847247591242e-05,1.9443883502390236e-05,1.8772483372231363e-06,7.664945587748662e-05
6.185189704410732e-05,-8.476687798975036e-05,3.6992372770328075e-05,1.2105562746000942e-05,-5.8900386648019776e-06,8.344339585164562e-05
5.484701614477672e-05,-7.647503662155941e-05,3.9371523598674685e-05,1.0116359590028878e-05,-1.3738678717345465e-05,8.23074733489193e-05
4.4491036533145234e-05,-6.400079291779548e-05,4.197876842226833e-05,1.7112399291363545e-05,-1.9554021491785534e-05,8.235991845140234e-05
2.3559319743071683e-05,-5.4031657782616094e-05,4.660034392145462e-05,2.499198126315605e-05,-2.3897262508398853e-05,8.605243783676997e-05
-7.505202574975556e-06,-4.6167519030859694e-05,4.796310167876072e-05,2.327079710084945e-05,-2.7111453164252453e-05,9.311327448813245e-05
-3.9937182009452954e-05,-3.204863241990097e-05,4.238083056407049e-05,1.3574008335126564e-05,-2.9385877496679313e-05,9.948809747584164e-05
-6.003156886436045e-05,-1.2387074093567207e-05,3.311140608275309e-05,5.862951638846425e-06,-3.5319917515153065e-05,0.00010575025953585282
-5.9584868722595274e-05,1.1875923746629269e-06,2.5252827981603332e-05,8.254846761701629e-06,-4.4581036490853876e-05,0.00011284319043625146
-4.668352994485758e-05,5.904807039769366e-06,2.196048626501579e-05,1.884369703475386e-05,-5.0543920224299654e-05,0.00011705246288329363
-3.533739800332114e-05,5.6275184761034325e-06,2.4008028049138375e-05,2.7917209081351757e-05,-5.157933628652245e-05,0.00011362904479028657
-2.673580456757918e-05,3.0281589147307386e-07,2.5341012587887235e-05,2.9420212740660645e-05,-5.559362398344092e-05,9.921985474647954e-05
-1.2707574569503777e-05,-1.0891140846069902e-05,2.3522632545791566e-05,2.812384263961576e-05,-6.617820326937363e-05,7.423133502015844e-05
7.0084920480439905e-06,-2.828356264217291e-05,2.0959416360710748e-05,2.366753869864624e-05,-7.986406853888184e-05,4.07158222515136e-05
3.249598012189381e-05,-4.571588215185329e-05,1.611505103937816e-05,1.46732618304668e-05,-8.769077976467088e-05,1.6597357898717746e-05
6.821357237640768e-05,-5.529622649191879e-05,8.601838089816738e-06,1.0758365533547476e-05,-8.303399954456836e-05,1.421484375896398e-05
9.76035589701496e-05,-5.8623627410270274e-05,6.401712198567111e-06,7.988468496478163e-06,-6.385908636730164e-05,2.4729260985623114e-05
9.522735490463674e-05,-5.981180947856046e-05,1.1499732863740064e-05,-4.700223598774755e-06,-3.856925468426198e-05,3.980604014941491e-05
6.985600339248776e-05,-6.375112570822239e-05,1.5708103092038073e-05,-2.0913661501253955e-05,-1.3370157830649987e-05,5.72417484363541e-05
4.477920811041258e-05,-6.759799725841731e-05,1.9281826098449528e-05,-1.685390088823624e-05,1.4081377230468206e-05,6.919978477526456e-05
2.4899965865188278e-05,-6.79843797115609e-05,2.5781026124604978e-05,1.4300059774541296e-05,3.920079325325787e-05,5.510269329533912e-05
1.2179702935100067e-05,-6.847117037978023e-05,3.062546966248192e-05,5.354686072678305e-05,5.4199888836592436e-05,1.3557859347201884e-05
2.474963002896402e-05,-7.106907287379727e-05,3.393063525436446e-05,8.132936636684462e-05,5.75995072722435e-05,-1.5775571228004992e-05
5.985785537632182e-05,-7.574733172077686e-05,3.769171598833054e-05,8.48800118546933e-05,5.1717102905968204e-05,-1.2346900803095195e-05
9.211816359311342e-05,-8.415037154918537e-05,4.2062623833771795e-05,6.992596172494814e-05,4.1935196350095794e-05,9.365493497170974e-06
0.00010114374163094908,-9.078084258362651e-05,4.3720468966057524e-05,5.305021841195412e-05,2.8841954190284014e-05,3.236941120121628e-05
