1.416651502950117e-05,-4.620177060132846e-05,3.408105476410128e-05,2.1357767764129676e-05,5.617434908344876e-06,4.627553062164225e-05
1.8224014638690278e-05,-4.924061067868024e-05,3.941512113669887e-05,4.6240907977335155e-05,8.048365089052822e-06,4.261088906787336e-05
2.3580774723086506e-05,-4.8918947868514806e-05,4.188991442788392e-05,6.88994477968663e-05,9.273237083107233e-06,4.708345659309998e-05
2.6171426725341007e-05,-4.493597589316778e-05,4.4460539356805384e-05,8.086890011327341e-05,7.719317181908991e-06,5.448120282380842e-05
2.440031494188588e-05,-4.256346801412292e-05,4.6464345359709114e-05,7.848474342608824e-05,4.522417839325499e-06,6.0428712458815426e-05
2.2132839148980565e-05,-4.4768687075702474e-05,4.459824776859023e-05,6.672615563729778e-05,1.7873109072752413e-06,5.9890589909628034e-05
2.4413528080913238e-05,-4.729211286758073e-05,3.9591232052771375e-05,5.37912237632554e-05,-2.289576968905749e-06,5.7283297792309895e-05
2.9434315365506336e-05,-4.69403930765111e-05,3.4463715564925224e-05,4.320560401538387e-05,-1.0568153811618686e-05,5.814945689053275e-05
3.258568176534027e-05,-4.6506349463015795e-05,3.170135823893361e-05,3.57697244908195e-05,-1.8305107005289756e-05,6.328851304715499e-05
3.158109757350758e-05,-4.70301165478304e-05,3.267997453804128e-05,3.362515053595416e-05,-1.9800821974058636e-05,7.04366757418029e-05
2.7022977519663982e-05,-4.53043139714282e-05,3.5528668377082795e-05,3.261118399677798e-05,-1.8667606127564795e-05,7.693187944823876e-05
2.3972304916242138e-05,-4.3088864913443103e-05,3.6741592339240015e-05,2.955354102596175e-05,-1.651230559218675e-05,7.776152779115364e-05
2.4757198843872175e-05,-4.4335021812003106e-05,3.439118881942704e-05,2.1868614567210898e-05,-1.0429672329337336e-05,7.662884308956563e-05
2.6515606805332936e-05,-4.8191173846134916e-05,3.1941774068400264e-05,1.6665831935824826e-05,-2.2877920855535194e-06,7.475091842934489e-05
2.7755553674069233e-05,-5.016760769649409e-05,3.2039832149166614e-05,2.358375786570832e-05,6.62307729726308e-06,7.047176768537611e-05
2.9903081667725928e-05,-4.710513530881144e-05,3.3795105991885066e-05,3.844894308713265e-05,1.2048263670294546e-05,6.672169547528028e-05
3.421789006097242e-05,-4.440781776793301e-05,3.5247143387096e-05,5.370460348785855e-05,1.3049969311396126e-05,6.750932516297325e-05
3.488589936750941e-05,-4.36592054029461e-05,3.352733256178908e-05,5.8171626733383164e-05,1.2556468391267117e-05,7.097480556694791e-05
3.431376171647571e-05,-4.113352770218626e-05,3.298537922091782e-05,4.990887100575492e-05,1.1474248822196387e-05,7.072606240399182e-05
3.240564183215611e-05,-3.843744707410224e-05,3.7962370697641745e-05,4.264478775439784e-05,9.805326953937765e-06,6.745073915226385e-05
2.6212359443889e-05,-4.033516961499117e-05,4.063078813487664e-05,4.238389738020487e-05,8.947623427957296e-06,6.418669363483787e-05
2.1570021999650635e-05,-4.388164961710572e-05,3.920296876458451e-05,4.2284056689823046e-05,8.708721907169092e-06,6.307455623755231e-05
2.1653291696566157e-05,-4.685607927967794e-05,3.6623518099077046e-05,3.523741543176584e-05,7.992160135472659e-06,5.585531471297145e-05
2.4608394596725702e-05,-4.8478617827640846e-05,3.353623105795123e-05,2.1525540432776324e-05,1.0624927199387457e-05,4.800195893039927e-05
2.42308833549032e-05,-4.7767643991392106e-05,3.4858123399317265e-05,7.946318874019198e-06,1.2319173038122244e-05,4.699650889961049e-05
2.463826422172133e-05,-4.751615779241547e-05,3.6451809137361124e-05,3.046952087970567e-06,9.502497960056644e-06,5.324205631040968e-05
2.7167099688085727e-05,-4.712210284196772e-05,3.459455547272228e-05,5.874393082194729e-06,7.5958159868605435e-06,5.857964788447134e-05
2.8570695576490834e-05,-4.660957711166702e-05,3.2471052691107616e-05,8.458209777018055e-06,8.182681085600052e-06,5.796207915409468e-05
2.749652230704669e-05,-4.551028541754931e-05,3.410106000956148e-05,9.763400157680735e-06,4.587151579471538e-06,5.854905612068251e-05
2.649334419402294e-05,-4.3135809391969815e-05,3.6160898162052035e-05,1.3281908650242258e-05,-5.907698778173653e-06,6.127331289462745e-05
2.581031367299147e-05,-4.422996789799072e-05,3.4523443900980055e-05,1.9147790226270445e-05,-1.9090426576440223e-05,6.305155693553388e-05
2.3290898752748035e-05,-4.9293943447992206e-05,3.282565376139246e-05,2.659107485669665e-05,-3.1228846637532115e-05,5.992908700136468e-05
1.9583883840823546e-05,-5.3294126701075584e-05,3.3915970561793074e-05,3.4610606235219166e-05,-4.2291252611903474e-05,5.3564795962302014e-05
1.4351410754898097e-05,-5.4855274356668815e-05,3.631899016909301e-05,3.788077083299868e-05,-5.182239692658186e-05,4.704238745034672e-05
8.911714758141898e-06,-5.5669333960395306e-05,3.481945532257669e-05,3.5201119317207485e-05,-6.146023224573582e-05,4.27514169132337e-05
7.275740244949702e-06,-5.424777918960899e-05,2.9389377232291736e-05,2.8888231099699624e-05,-7.051322609186172e-05,4.156650174991228e-05
1.122122830565786e-05,-5.051894186181016e-05,2.4558965378673747e-05,2.279619911860209e-05,-7.300253491848707e-05,4.3395331886131316e-05
1.5728386642877012e-05,-5.072489511803724e-05,2.374382529524155e-05,2.028179369517602e-05,-6.77161879139021e-05,4.310794247430749e-05
1.537048228783533e-05,-5.4217765864450485e-05,2.5788705897866748e-05,2.4226972527685575e-05,-5.733703073929064e-05,3.9017842937028036e-05
1.2094725207134616e-05,-5.5608667025808245e-05,2.7045934984926134e-05,2.9745977371931076e-05,-4.048698247061111e-05,3.435359394643456e-05
1.2067332136211917e-05,-5.499585677171126e-05,2.920862243627198e-05,2.956614480353892e-05,-1.6818452422739938e-05,3.7018940929556265e-05
1.423669255018467e-05,-5.4226471547735855e-05,3.1795567338122055e-05,2.6678177164285444e-05,8.900398825062439e-06,4.457599425222725e-05
1.53778546518879e-05,-5.5294302001129836e-05,3.102837217738852e-05,2.5521272618789226e-05,3.354439468239434e-05,5.067523670732044e-05
1.675118437560741e-05,-5.70341398997698e-05,3.1067065719980747e-05,2.7061725631938316e-05,5.230071474215947e-05,5.69403673580382e-05
2.0586512619047426e-05,-5.6809381931088865e-05,3.0780847737332806e-05,2.73059013125021e-05,5.831567250424996e-05,5.980993955745362e-05
2.2949663616600446e-05,-5.362842057365924e-05,2.896524893003516e-05,2.7921076252823696e-05,5.261977275949903e-05,5.1690371037693694e-05
2.351644798181951e-05,-4.9751786718843505e-05,2.9916576750110835e-05,2.8398830181686208e-05,4.529925718088634e-05,4.0185983380069956e-05
2.295732883794699e-05,-5.0550457672216e-05,3.1128573027672246e-05,2.7518828574102372e-05,3.9932125218911096e-05,4.098848148714751e-05
2.2048858227208257e-05,-5.2957584557589144e-05,3.070101956836879e-05,2.5405093765584752e-05,2.866391332645435e-05,4.930755676468834e-05
2.0379555280669592e-05,-5.478999810293317e-05,2.864255293388851e-05,2.3255450287251733e-05,1.1845232620544266e-05,5.2891296945745125e-05
1.8788177840178832e-05,-5.552843140321784e-05,2.680595571291633e-05,2.243142262159381e-05,-2.817460540427419e-07,4.8843343392945826e-05
1.955500010808464e-05,-5.33611309947446e-05,2.699381730053574e-05,2.0756413505296223e-05,-5.932761268923059e-06,4.7186036681523547e-05
2.2624702978646383e-05,-5.109002813696861e-05,2.800020229187794e-05,2.097981450788211e-05,-1.1296708180452697e-05,5.255401993053965e-05
2.487837446096819e-05,-5.166497430764139e-05,2.7438511096988805e-05,2.0340770788607188e-05,-1.99466976482654e-05,5.8779663959285244e-05
2.5634970370447263e-05,-5.407168282545172e-05,2.5510513296467252e-05,1.9062725186813623e-05,-2.7356580176274292e-05,5.954898369964212e-05
2.7475622118799947e-05,-5.4007276048650965e-05,2.3862630769144744e-05,1.9650618924060836e-05,-3.164386362186633e-05,5.4876389185665175e-05
2.8478871172410436e-05,-5.2075010898988694e-05,2.3569707991555333e-05,2.2911222913535312e-05,-3.2727399229770526e-05,5.365736797102727e-05
2.8287062377785333e-05,-5.1325019740033895e-05,2.6932184482575394e-05,2.712136301852297e-05,-3.196635589119978e-05,5.9250476624583825e-05
2.740691888902802e-05,-5.238093217485584e-05,3.0370225431397557e-05,2.7285959731671028e-05,-2.9164224542910233e-05,6.407453474821523e-05
2.6525727662374265e-05,-5.2593157306546345e-05,3.07318041450344e-05,2.2901520424056798e-05,-2.4070919607765973e-05,6.326750008156523e-05
2.582875094958581e-05,-5.142694499227218e-05,3.107084921794012e-05,2.2082504074205644e-05,-2.0350578779471107e-05,6.249063153518364e-05
2.6504085326450877e-05,-5.2158171456540003e-05,3.499939339235425e-05,2.6748826712719165e-05,-1.9304698071209714e-05,6.454730464611202e-05
2.890498399210628e-05,-5.3969662985764444e-05,4.0093167626764625e-05,3.0309998692246154e-05,-1.8023003576672636e-05,6.71818561386317e-05
3.1077201128937304e-05,-5.4456300858873874e-05,4.256112515577115e-05,3.0192846679710783e-05,-1.592990884091705e-05,6.91379900672473e-05
2.9050597731838934e-05,-5.5540218454552814e-05,4.1809002141235396e-05,3.0342867830768228e-05,-1.3686321835848503e-05,6.895489059388638e-05
2.722194039961323e-05,-5.5737458751536906e-05,3.78240438294597e-05,3.418002597754821e-05,-9.753105587151367e-06,6.676721386611462e-05
2.8046804800396785e-05,-5.062918353360146e-05,3.3546377380844206e-05,3.838138945866376e-05,-5.896140010008821e-06,6.590651901206002e-05
2.8967964681214653e-05,-4.4137217628303915e-05,3.4290125768166035e-05,4.1576673538656905e-05,-3.8480397961393464e-06,6.717887299600989e-05
3.0499764761771075e-05,-4.271477882866748e-05,4.0829760109772906e-05,4.039711711811833e-05,-4.604264177032746e-06,6.95615162840113e-05
3.0746461561648175e-05,-4.5152788516134024e-05,4.274359525879845e-05,3.545165236573666e-05,-5.1456386245263275e-06,6.747808947693557e-05
2.8504930014605634e-05,-4.951889059157111e-05,3.9116363041102886e-05,3.6631063267122954e-05,-5.568296273850137e-06,6.279964873101562e-05
2.6217703634756617e-05,-5.5323649576166645e-05,3.620010465965606e-05,4.1533679905114695e-05,-9.267124369216617e-06,5.9303976740920916e-05
2.3664146283408627e-05,-5.524149310076609e-05,3.679481233120896e-05,4.474909292184748e-05,-1.5388552128570154e-05,5.524013613467105e-05
2.0992332792957313e-05,-5.059044269728474e-05,3.7068788515171036e-05,4.247389733791351e-05,-2.0481975298025645e-05,5.3161205869400874e-05
1.9551462173694745e-05,-4.834566789213568e-05,3.165391171933152e-05,3.650820144684985e-05,-2.1857462343177758e-05,5.096970562590286e-05
1.8484272004570812e-05,-4.9407237384002656e-05,3.0263185180956498e-05,3.526447471813299e-05,-1.8779785023070872e-05,5.139690256328322e-05
1.8068059944198467e-05,-5.023870471632108e-05,3.5246153856860474e-05,3.3140135201392695e-05,-1.8014334273175336e-05,5.368807615013793e-05
1.8137121514882892e-05,-4.805184289580211e-05,3.895764530170709e-05,2.9138293029973283e-05,-1.8941300368169323e-05,5.4914540669415146e-05
1.9645214706542902e-05,-4.730978253064677e-05,3.8097979995654896e-05,2.0482355466810986e-05,-1.8822591300704516e-05,5.546286774915643e-05
2.1556725187110715e-05,-4.8975976824294776e-05,3.533010749379173e-05,1.073784824257018e-05,-2.2134890969027765e-05,5.596604023594409e-05
2.066850174742285e-05,-4.9916241550818086e-05,3.249196379329078e-05,8.276913831650745e-06,-2.658155426615849e-05,5.280235200189054e-05
1.6788517314125784e-05,-4.833940329262987e-05,3.149394615320489e-05,1.5848003386054188e-05,-2.6821238861884922e-05,5.051789048593491e-05
1.4124842891760636e-05,-4.733600144390948e-05,3.317843220429495e-05,2.8520867999759503e-05,-2.247465636173729e-05,5.274809154798277e-05
1.2087821232853457e-05,-4.749807339976542e-05,3.307116639916785e-05,3.8082656828919426e-05,-1.9231531041441485e-05,5.1051898481091484e-05
1.1691313375195023e-05,-4.765917037730105e-05,3.133690188406035e-05,3.930311504518613e-05,-1.8536409697844647e-05,4.526297198026441e-05
1.3793294783681631e-05,-4.768458165926859e-05,3.0102031814749353e-05,3.152753197355196e-05,-1.7352826034766622e-05,4.186179648968391e-05
1.6741456420277245e-05,-4.8032459744717926e-05,2.894992212532088e-05,2.1353467673179694e-05,-1.2924915608891752e-05,4.4238015107112005e-05
1.857266943261493e-05,-4.843884380534291e-05,2.692799171200022e-05,1.306091326114256e-05,-8.85850840859348e-06,4.858438114752062e-05
1.8463830201653764e-05,-4.834590799873695e-05,2.5380701117683202e-05,8.48950458021136e-06,-6.8928584369132295e-06,5.2200324716977775e-05
1.8340750102652237e-05,-4.981312304153107e-05,2.5508967155474238e-05,7.722800546616782e-06,-5.010591848986223e-06,5.527624307433143e-05
2.0158515326329507e-05,-5.2678082283819094e-05,2.566059811215382e-05,1.1178604836459272e-05,-2.3985467123566195e-06,5.960065755061805e-05
2.3275806597666815e-05,-5.518757097888738e-05,2.492561179678887e-05,1.3547693015425466e-05,-5.219973900238983e-06,6.310359458439052e-05
2.54386686719954e-05,-5.5548887758050114e-05,2.5908153475029394e-05,1.1947149687330239e-05,-1.4202497368387412e-05,6.556716107297689e-05
2.728890103753656e-05,-5.3185322030913085e-05,2.9744422135991044e-05,1.0829917300725356e-05,-1.9259367036283948e-05,6.909431976964697e-05
2.8321186618995853e-05,-5.125398456584662e-05,3.4371510992059484e-05,1.585079007782042e-05,-1.706842340354342e-05,7.0521367888432e-05
2.9413353331619874e-05,-5.4570620704907924e-05,3.496475983411074e-05,2.4600243705208413e-05,-1.124573373090243e-05,6.74171606078744e-05
2.9109787647030316e-05,-5.776581019745208e-05,3.346278390381485e-05,3.168731927871704e-05,-6.694081093883142e-06,6.459609721787274e-05
2.617275094962679e-05,-5.366640107240528e-05,3.2102900149766356e-05,3.393842052901164e-05,-6.108330580900656e-06,6.839477282483131e-05
2.2411755708162673e-05,-4.7624118451494724e-05,3.171072603436187e-05,3.5312561522005126e-05,-5.170306849322515e-06,7.754401303827763e-05
2.111112371494528e-05,-4.708668711828068e-05,3.204398672096431e-05,4.715140676125884e-05,-1.5401966493300279e-06,8.045877621043473e-05
2.5203367840731516e-05,-5.1794693717965856e-05,3.2295716664521024e-05,6.824952288297936e-05,-2.620032546474249e-06,7.35795110813342e-05
2.8434575142455287e-05,-5.538106051972136e-05,3.29915746988263e-05,8.591810910729691e-05,-4.266403720976086e-06,6.902877794345841e-05
2.8363345336401835e-05,-5.5442011216655374e-05,3.352148269186728e-05,8.912308112485334e-05,-5.271802365314215e-06,6.94884656695649e-05
2.9375858503044583e-05,-5.422431422630325e-05,3.5012482840102166e-05,7.55254368414171e-05,-6.3510228756058495e-06,6.916966958669946e-05
2.9280510716489516e-05,-5.448113734018989e-05,3.5209624911658466e-05,5.754055382567458e-05,-6.275002760958159e-06,6.673311145277694e-05
2.984704406117089e-05,-5.6303742894669995e-05,3.3996879210462794e-05,4.0243325202027336e-05,-9.445754585613031e-06,6.903916073497385e-05
2.885694266296923e-05,-5.4651001846650615e-05,3.190201459801756e-05,2.4826258595567197e-05,-1.7716429283609614e-05,7.363699842244387e-05
2.770496575976722e-05,-5.0596205255715176e-05,3.103251219727099e-05,1.6023854186641984e-05,-2.9036009436822496e-05,6.891563680255786e-05
2.8724003641400486e-05,-4.770404120790772e-05,2.961330937978346e-05,1.4808724699832965e-05,-3.711112731252797e-05,6.28637062618509e-05
2.87775674223667e-05,-4.7859575715847313e-05,2.7113290343550034e-05,1.6547795894439332e-05,-3.8788552046753466e-05,6.191877764649689e-05
2.8602275051525794e-05,-5.013201734982431e-05,2.6827015972230583e-05,1.7057098375516944e-05,-3.740870306501165e-05,6.394631054718047e-05
2.8176738851470873e-05,-5.272877751849592e-05,2.8737649699905887e-05,1.8669432392925955e-05,-3.6813169572269544e-05,6.687332643195987e-05
2.6813508156919852e-05,-5.460243846755475e-05,2.961319114547223e-05,2.1783329430036247e-05,-3.60106241714675e-05,6.88854925101623e-05
2.4405364456470124e-05,-5.561689249589108e-05,2.7156787837157026e-05,2.3341937776422128e-05,-3.2101925171446055e-05,6.530150130856782e-05
2.240130015707109e-05,-5.584046812145971e-05,2.3401529688271694e-05,1.9700384655152448e-05,-2.2708414689986967e-05,5.9940750361420214e-05
1.8934642866952345e-05,-5.454753045341931e-05,2.38866159634199e-05,1.2160221558588091e-05,-1.1637597708613612e-05,6.16122706560418e-05
1.3101349395583384e-05,-5.2346629672683775e-05,2.8248046874068677e-05,6.601187578780809e-06,-2.5069773528230144e-06,6.958448648219928e-05
7.6257279033598024e-06,-5.118204353493638e-05,3.009290412592236e-05,1.0586021744529717e-05,4.505729975790018e-06,7.582719263155013e-05
6.685953849228099e-06,-5.1669241656782106e-05,3.0768489523325115e-05,2.6626868930179626e-05,7.572883987450041e-06,7.502504013245925e-05
1.0243796168651897e-05,-5.1080492994515225e-05,3.2106701837619767e-05,4.796287612407468e-05,5.910509571549483e-06,6.764224235666916e-05
1.3291951290739235e-05,-4.813357372768223e-05,3.31054579874035e-05,6.357652455335483e-05,3.919751634384738e-06,5.8743426052387804e-05
1.5445821190951392e-05,-4.575611092150211e-05,3.26923982356675e-05,6.466608465416357e-05,1.781679884516052e-06,5.6048720580292866e-05
1.5799974789842963e-05,-4.83925650769379e-05,3.091369944741018e-05,5.236099968897179e-05,4.986595740774646e-07,5.9310557844582945e-05
1.2917716958327219e-05,-5.238215089775622e-05,3.25192158925347e-05,3.938228473998606e-05,3.0238272756832885e-06,6.403064617188647e-05
9.489028343523387e-06,-5.1110691856592894e-05,3.7591602449538186e-05,2.9834924134775065e-05,6.450654836953618e-06,6.388319889083505e-05
8.425343366980087e-06,-4.975869524059817e-05,3.8798687455710024e-05,2.4070386643870734e-05,5.501561190612847e-06,6.139791366877034e-05
1.146073282143334e-05,-5.134320963406935e-05,3.678469511214644e-05,1.921407601912506e-05,3.5370744626561645e-06,5.1167491619708017e-05
1.083417737390846e-05,-4.973794784746133e-05,3.463670873316005e-05,1.1639174772426486e-05,2.8038468826707685e-06,4.132039612159133e-05
8.088680260698311e-06,-4.864959919359535e-05,3.152879799017683e-05,1.1742034985218197e-05,1.562026227475144e-06,4.295811595511623e-05
7.715258107054979e-06,-5.073268403066322e-05,2.7524862161953934e-05,2.460166251694318e-05,3.0626031275460264e-06,4.7559682570863515e-05
9.11985171114793e-06,-5.2901541494065896e-05,2.6311667170375586e-05,4.138885560678318e-05,5.4783522500656545e-06,5.285837687551975e-05
1.2129342394473497e-05,-5.162585148354992e-05,2.7139221856486984e-05,5.26489457115531e-05,5.233030151430285e-06,5.596998744294979e-05
1.5713188986410387e-05,-4.921053914586082e-05,2.560486609581858e-05,5.255495852907188e-05,6.844306881248485e-07,5.652929030475207e-05
