3.465370900812559e-05,-4.325812915340066e-05,4.044823072035797e-05,6.522781040985137e-05,-7.792184987920336e-06,0.00012002824223600328
3.2340834877686575e-05,-4.520981019595638e-05,4.164435085840523e-05,0.00010422033665236086,-1.2876666914962698e-05,0.00012397003592923284
2.8587819542735815e-05,-4.7727389755891636e-05,3.866283077513799e-05,0.00012779417738784105,-1.5103851183084771e-05,7.763109897496179e-05
2.5111352442763746e-05,-4.996802090317942e-05,3.22900632454548e-05,0.0001490189606556669,-1.8710852600634098e-05,1.0860412658075802e-05
2.3654059987165965e-05,-5.0422731874277815e-05,2.9288738005561754e-05,0.0001668263867031783,-2.090252201014664e-05,-2.910768671426922e-05
2.4958628273452632e-05,-4.947951310896315e-05,3.0754516046727076e-05,0.00015609661932103336,-1.9072382201557048e-05,-2.6646535843610764e-05
2.691044755920302e-05,-5.0188184104627e-05,3.3262760553043336e-05,0.00010915335587924346,-1.5541751054115593e-05,8.447284926660359e-06
2.6119829271920025e-05,-5.0544906116556376e-05,3.53209106833674e-05,5.5930511734914035e-05,-1.1570511560421437e-05,6.744005804648623e-05
2.5474593712715432e-05,-4.810136306332424e-05,3.6218891182215884e-05,2.1427851606858894e-05,-6.913805918884464e-06,0.00011965744488406926
2.7292724553262815e-05,-4.591645483742468e-05,3.4469430829631165e-05,6.88448153596255e-06,-3.156910452162265e-06,0.0001381150068482384
2.848285839718301e-05,-4.6166216634446755e-05,3.10444702336099e-05,1.0013508472184185e-05,-2.091886017296929e-06,0.00012969174713362008
2.821997804858256e-05,-4.4175896618980914e-05,2.9624741728184745e-05,2.565463182691019e-05,-1.2015848938062845e-07,0.00013970700092613697
3.0306387998280115e-05,-3.9692404243396595e-05,3.215185279259458e-05,3.7016263377154246e-05,3.001431423399481e-06,0.00021854827355127782
3.1940984626999125e-05,-3.652886880445294e-05,3.567648309399374e-05,2.320190287719015e-05,2.942737182820565e-06,0.0003256934287492186
2.7097012207377702e-05,-3.6923611332895234e-05,3.5527544241631404e-05,-7.613088655489264e-06,-1.4402463648366393e-06,0.0003740120737347752
1.9474513464956544e-05,-4.067299232701771e-05,3.1578110792906955e-05,-2.2156209524837323e-05,-9.997096640290692e-06,0.0003483390319161117
1.827150845201686e-05,-4.4353175326250494e-05,3.2063646358437836e-05,-1.0055787242890801e-05,-1.8883183656726032e-05,0.00030833500204607844
2.3601882276125252e-05,-4.48992577730678e-05,3.740767351700924e-05,-1.2506912753451616e-05,-1.935895488713868e-05,0.00027558780857361853
2.9305394491530024e-05,-4.7094683395698667e-05,3.871984517900273e-05,-7.129026926122606e-05,-1.095979860110674e-05,0.00022467125381808728
3.3544587495271116e-05,-4.929123679175973e-05,3.743533306987956e-05,-0.00017194868996739388,2.2583803911402356e-06,0.00016542237426619977
3.590808773878962e-05,-4.4515829358715564e-05,3.922223550034687e-05,-0.0002503693394828588,1.2851211977249477e-05,0.0001023767763399519
3.667682904051617e-05,-4.2403720726724714e-05,4.1102532122749835e-05,-0.000264736037934199,1.758284452080261e-05,7.714967796346173e-05
3.8394558941945434e-05,-4.418921162141487e-05,3.8974998460616916e-05,-0.00022453215206041932,1.5147679732763208e-05,0.00012247791164554656
3.743834895431064e-05,-4.569420707412064e-05,3.310804095235653e-05,-0.00015059376892168075,1.0559067959547974e-05,0.00014478183584287763
3.286921128164977e-05,-4.639697363018058e-05,2.7857240638695657e-05,-6.044343899702653e-05,3.3608273497520713e-06,6.839467823738232e-05
2.7844636861118488e-05,-4.9934129492612556e-05,2.6563646315480582e-05,3.489030132186599e-05,-7.227453806990525e-06,-7.777620339766145e-05
2.6960469767800532e-05,-5.4904459830140695e-05,2.920158840424847e-05,0.00012398128455970436,-1.577733928570524e-05,-0.00023648755450267345
2.511798811610788e-05,-5.463234265334904e-05,3.7308363971533254e-05,0.00021425657905638218,-2.1660258425981738e-05,-0.00036760818329639733
1.960675945156254e-05,-5.0153612392023206e-05,4.730489308713004e-05,0.0003106328658759594,-2.5844698029686697e-05,-0.0004334199766162783
1.5210408491839189e-05,-4.5368291466729715e-05,5.325719394022599e-05,0.0003835012321360409,-2.9319307941477746e-05,-0.00041747663635760546
1.7025964552885853e-05,-4.0537288441555575e-05,5.314033478498459e-05,0.0003973322454839945,-2.9219268981250934e-05,-0.00034894264535978436
2.2546417312696576e-05,-3.6203753552399576e-05,4.85937598568853e-05,0.00035737408325076103,-2.6631454602465965e-05,-0.00026199096464551985
2.4369866878259927e-05,-3.7855494156247005e-05,4.250269921612926e-05,0.00029402782092802227,-2.5736091629369184e-05,-0.0001468240807298571
1.907704063341953e-05,-4.7558358346577734e-05,3.833937080344185e-05,0.0002212525432696566,-2.853167461580597e-05,2.1157384253456257e-05
9.307978871220257e-06,-5.9654801589204e-05,3.4755350498016924e-05,0.00014193587412592024,-3.1355088140117005e-05,0.00021946018387097865
3.402381025807699e-06,-6.542002665810287e-05,2.9220294891274534e-05,7.124221883714199e-05,-3.2960670068860054e-05,0.00035995853249914944
2.21939035327523e-06,-6.406920874724165e-05,2.3616197722731158e-05,3.399425622774288e-05,-3.382762224646285e-05,0.00036992275272496045
2.5889444259519223e-06,-5.9831545513588935e-05,1.9970679204561748e-05,3.618000846472569e-05,-3.5463122912915424e-05,0.0002766582474578172
1.1046230383726652e-06,-5.503765351022594e-05,2.186535857617855e-05,6.087993460823782e-05,-3.364075018907897e-05,0.00016601117386016995
5.763292278970766e-07,-5.30932993569877e-05,2.7761034289142117e-05,8.174208051059395e-05,-2.7177362426300533e-05,8.318389154737815e-05
2.9727723358519142e-06,-5.607461935142055e-05,3.21103107125964e-05,8.517234527971596e-05,-2.5777078917599283e-05,4.1355851863045245e-05
4.8424840315419715e-06,-5.616334965452552e-05,3.273747279308736e-05,7.90039703133516e-05,-3.0606297514168546e-05,2.3971806513145566e-05
6.753679826942971e-06,-4.911206633551046e-05,2.9609096600324847e-05,6.787113670725375e-05,-2.8938438845216297e-05,6.593527359655127e-07
1.0465917512192391e-05,-4.2229643440805376e-05,2.254276660096366e-05,4.489235652727075e-05,-2.1253841623547487e-05,-1.536883064545691e-05
1.1801993423432577e-05,-4.062532389070839e-05,1.567970321048051e-05,2.05262749659596e-05,-1.960627196240239e-05,-9.679071126811323e-07
1.3800578017253429e-05,-4.14639143855311e-05,1.2202110156067647e-05,4.226971213938668e-06,-1.9215187421650626e-05,4.92755752929952e-05
1.78318969119573e-05,-4.5006305299466476e-05,1.4679240848636255e-05,-1.0932382792816497e-05,-1.4694375749968458e-05,0.00013555119221564382
2.2721500499756075e-05,-5.270580368232913e-05,2.3107551896828227e-05,-2.2590984372072853e-05,-6.18719468548079e-06,0.00020701775792986155
2.782740193651989e-05,-6.216150359250605e-05,3.187691618222743e-05,-2.858613879652694e-05,2.0850200144195696e-06,0.00020206515910103917
3.046477104362566e-05,-6.829767517047003e-05,3.92645233660005e-05,-4.080861253896728e-05,6.3892152866174e-06,0.00017177137488033623
3.133240534225479e-05,-6.90398010192439e-05,4.337773134466261e-05,-5.593933383352123e-05,1.0078869308927096e-05,0.00016556789341848344
3.2347790693165734e-05,-6.57717464491725e-05,4.411927147884853e-05,-6.58111457596533e-05,1.0670165465853643e-05,0.0001900441711768508
3.5487588320393115e-05,-5.994088132865727e-05,4.319501749705523e-05,-6.441109871957451e-05,9.986136319639627e-06,0.000196866734768264
3.784190266742371e-05,-5.4829117289045826e-05,4.8019552195910364e-05,-4.91227037855424e-05,1.2648427400563378e-05,0.00011606136104092002
3.87952895835042e-05,-5.195182893658057e-05,5.842323662363924e-05,-3.4031101677101105e-05,1.8266970073455013e-05,-5.3699066484114155e-05
3.830152490991168e-05,-5.140045323059894e-05,6.033490353729576e-05,-3.725710848812014e-05,2.0844561731792055e-05,-0.00022738684492651373
3.7584486562991515e-05,-4.96952525281813e-05,5.011751636629924e-05,-7.495075260521844e-05,1.821855221351143e-05,-0.0003050288069061935
3.969190947827883e-05,-4.370303577161394e-05,3.830258356174454e-05,-0.0001405508373863995,1.5919731595204212e-05,-0.0002684990759007633
4.508086567511782e-05,-3.4992794098798186e-05,3.3589745726203546e-05,-0.0001923745876410976,1.866423372121062e-05,-0.0001574351917952299
5.0090991862816736e-05,-2.9039256332907826e-05,3.3220469049410895e-05,-0.00019147714192513376,2.2416706997319125e-05,-3.078589725191705e-05
5.241757753537968e-05,-2.7313593818689696e-05,3.474159530014731e-05,-0.0001495319011155516,2.0633564417948946e-05,8.19168781163171e-05
5.253034032648429e-05,-2.950414636870846e-05,3.6963425372960046e-05,-0.00010417051089461893,1.5345960491686128e-05,0.00016827617946546525
4.6379871491808444e-05,-3.6514240491669625e-05,3.7497637094929814e-05,-7.56526569603011e-05,1.0949170246021822e-05,0.0001956103224074468
3.774133074330166e-05,-4.3276060750940815e-05,3.4711869375314564e-05,-6.02923973929137e-05,8.277776032628026e-06,0.00015726668061688542
3.8316436985041946e-05,-4.2562671296764165e-05,3.234553514630534e-05,-4.2798965296242386e-05,7.627022569067776e-06,0.00014784885570406914
4.430629996932112e-05,-3.815167292486876e-05,3.410162025829777e-05,-1.0355020094721112e-05,1.0282396942784544e-05,0.00018613818974699825
4.214020009385422e-05,-3.898380964528769e-05,3.61862221325282e-05,2.264696013298817e-05,1.0441232916491572e-05,0.00016103296366054565
3.470630690571852e-05,-4.7660705604357645e-05,3.392912185518071e-05,3.35325239575468e-05,4.544573585008038e-06,6.797732930863276e-05
2.8606073101400398e-05,-5.6602806580485776e-05,3.04476070596138e-05,1.9512493963702582e-05,-5.479168976307847e-06,4.4152729969937354e-05
2.3796301320544444e-05,-5.934128421358764e-05,2.7829877581098117e-05,7.288787855941337e-06,-1.4006746823724825e-05,0.0001679770357441157
1.9224313291488215e-05,-5.632458487525582e-05,2.5258324967580847e-05,4.568455187836662e-05,-1.7675391063676216e-05,0.00033187144435942173
1.4291661500465125e-05,-5.135019455337897e-05,2.7044505259254947e-05,0.00011680812167469412,-1.9824095943477005e-05,0.00035841824137605727
6.8513936639647e-06,-5.4639207519358024e-05,2.4392436898779124e-05,0.00016407744260504842,-2.75058646366233e-05,0.00023743104247841984
-5.729947588406503e-06,-7.136556087061763e-05,1.223833351104986e-05,0.00017391300934832543,-4.45270816271659e-05,0.00013395852874964476
-1.769875416357536e-05,-8.690640243003145e-05,5.169436917640269e-06,0.00016865994257386774,-6.267847493290901e-05,0.00012293970212340355
-2.3529162717750296e-05,-9.025074541568756e-05,4.707992047769949e-06,0.00016868794045876712,-7.520966755691916e-05,6.631082942476496e-05
-2.7214933652430773e-05,-9.22694307519123e-05,2.6183608952123905e-06,0.00018312243628315628,-8.196025737561285e-05,-3.0006087399669923e-05
-2.791165570670273e-05,-9.181870700558648e-05,3.2521022603759775e-06,0.0002219061425421387,-7.962763629620895e-05,-1.6694508303771727e-05
-2.147666054952424e-05,-8.571232319809496e-05,6.6313391471339855e-06,0.00025579595239833,-6.835695239715278e-05,4.998579606763087e-05
-1.3926688552601263e-05,-7.647263555554673e-05,8.431329661107156e-06,0.00025196687784045935,-5.5304786656051874e-05,2.3256858185050078e-05
-7.562814971606713e-06,-6.52708622510545e-05,1.2402976608427707e-05,0.00021454539091791958,-4.772780812345445e-05,-0.00011116508539998904
-2.9100040137564065e-06,-5.420722300186753e-05,1.824764876801055e-05,0.00016761431470513344,-4.477727634366602e-05,-0.0002339704951737076
-1.0541318715695525e-06,-4.7022283979458734e-05,2.1639696569764055e-05,0.00012027913180645555,-4.125906343688257e-05,-0.0002756646426860243
1.8909063328464981e-06,-4.4593558413907886e-05,2.3199248971650377e-05,7.451744022546336e-05,-3.483332329778932e-05,-0.00021610132534988225
9.948837032425217e-06,-4.088369678356685e-05,2.7940483050770126e-05,4.867154348175973e-05,-2.396148192929104e-05,-7.776156417094171e-05
2.0814262825297192e-05,-3.3187781809829175e-05,3.585258673410863e-05,5.383365351008251e-05,-6.360957740980666e-06,5.5987278756219894e-05
2.86850754491752e-05,-2.4940589355537668e-05,4.317582352086902e-05,7.470943819498643e-05,1.275228805752704e-05,0.00012861471623182297
3.333772110636346e-05,-1.9371065718587488e-05,4.7536428610328585e-05,8.325510862050578e-05,2.3767308448441327e-05,0.0001518396456958726
3.7082223570905626e-05,-1.7247824871446937e-05,4.6152243157848716e-05,7.340810407185927e-05,2.2617896320298314e-05,0.00014411337906494737
3.853867019643076e-05,-1.862100907601416e-05,4.270011049811728e-05,6.680734077235684e-05,1.6658479580655694e-05,0.00011240092135267332
3.646015466074459e-05,-1.9513317965902388e-05,4.3273706978652626e-05,7.770024240016937e-05,1.3461187336361036e-05,6.768049934180453e-05
3.218336496502161e-05,-2.6741152396425605e-05,4.1049821447813883e-05,8.404308755416423e-05,8.102414540189784e-06,8.4170906120562e-06
2.6795241865329444e-05,-4.0656472265254706e-05,3.316748916404322e-05,5.490139301400632e-05,-2.373897359575494e-06,-3.3757165510905907e-05
2.601185224193614e-05,-4.8819936637301e-05,2.8248932721908204e-05,-1.735650403134059e-05,-8.40545089886291e-06,-1.1870225534948986e-05
2.964912164316047e-05,-4.902892032987438e-05,2.5156870833598077e-05,-9.389907791046426e-05,-3.648208348749904e-06,5.870821769349277e-05
3.492270116112195e-05,-4.4527125282911584e-05,2.2514335796586238e-05,-0.00013903723447583616,5.048464572610101e-06,0.00012371728371363133
3.926423960365355e-05,-4.0693961636861786e-05,2.1225856471573934e-05,-0.0001776115532265976,6.270366156968521e-06,0.0001960790978046134
3.986819137935527e-05,-4.170694592176005e-05,1.792385410226416e-05,-0.00022061349591240287,-1.3741308748649317e-06,0.0002909248578362167
4.166838698438369e-05,-4.300578439142555e-05,2.1209430997259915e-05,-0.00022465937945526093,-2.284657512063859e-06,0.00034853664692491293
4.0548831748310477e-05,-4.157634248258546e-05,3.056489731534384e-05,-0.00019681586127262563,2.8098174880142324e-06,0.00030497132684104145
3.3967717172345147e-05,-4.397593511384912e-05,2.9447479391819797e-05,-0.00018828772590495646,4.732130037155002e-06,0.00021402095444500446
3.0475275707431138e-05,-4.665498636313714e-05,2.392330497968942e-05,-0.00020458838844206184,1.0974114957207348e-05,0.0001999714004341513
3.5009357816306874e-05,-4.0810147766023874e-05,2.8360658689052798e-05,-0.000214541403693147,2.2597014321945608e-05,0.00021733595349360257
4.067365080118179e-05,-3.419191489228979e-05,4.046477988595143e-05,-0.00017493388440925628,2.849723750841804e-05,0.00012219938798807561
4.088063724339008e-05,-2.996215880557429e-05,5.037303708377294e-05,-5.3377458243630826e-05,2.396515992586501e-05,-0.00013019218749832362
3.7988604162819684e-05,-2.7145959393237717e-05,5.721497655031271e-05,0.00012867155601270497,1.396181687596254e-05,-0.000458716182038188
3.342729542055167e-05,-2.906994996010326e-05,5.85688030696474e-05,0.0002871946489904076,4.338088729127776e-06,-0.0006810943596065044
2.787155972328037e-05,-3.2966912840493023e-05,5.360347859095782e-05,0.0003566817904356867,-2.8771855795639567e-06,-0.0006793414358980954
2.341021718166303e-05,-3.7310124753275886e-05,4.845388320973143e-05,0.0003300555399619043,-7.123538580344757e-06,-0.00048474871437065303
1.8957825886900537e-05,-4.575357888825238e-05,4.247511242283508e-05,0.00022616444039158523,-9.660735486249905e-06,-0.00020873882749583572
1.4258240298659075e-05,-5.649723971146159e-05,3.452125019975938e-05,9.843446605373174e-05,-1.1540676496224478e-05,4.767495920532383e-05
1.3431535080599133e-05,-6.273812323343009e-05,2.8298845791141503e-05,2.986215122291469e-06,-9.994178981287405e-06,0.0002286778762936592
1.3549950381275266e-05,-6.266009586397558e-05,2.2900723706698045e-05,-5.04273921251297e-05,-4.59096418126137e-06,0.00033787087886594236
1.1303251085337251e-05,-5.8475430705584586e-05,1.8576391084934585e-05,-6.542710616486147e-05,1.2083692126907408e-06,0.0003982000343967229
1.054531276167836e-05,-5.307378523866646e-05,2.1353022020775825e-05,-2.082796891045291e-05,3.2146494959306438e-06,0.0004006633535027504
1.1336280294926837e-05,-5.0639890105230734e-05,3.075394488405436e-05,9.229047282133251e-05,-2.4034463876887457e-06,0.0003236922493670136
8.979077392723411e-06,-5.249995956546627e-05,3.981252302764915e-05,0.00021416021627373993,-1.4805968930886593e-05,0.0001625960721867159
3.849480435746955e-06,-5.7435481721768156e-05,4.118779179407284e-05,0.00025166996056213975,-2.715515802265145e-05,-1.9797480490524322e-05
8.843444447848015e-07,-6.452024535974488e-05,3.3716936741257086e-05,0.00018046343757305294,-3.472934986348264e-05,-8.464432175969705e-05
2.526935531932395e-06,-7.02180914231576e-05,2.1440384443849325e-05,7.593986811116338e-05,-3.813754301518202e-05,5.837136086483952e-06
8.263366908067837e-06,-6.803776341257617e-05,1.523557602922665e-05,7.544988875451963e-06,-3.3002350392052904e-05,0.00011956290836678818
1.6291178326355293e-05,-5.650203092955053e-05,2.0378869521664456e-05,-3.3149917726404965e-05,-2.0178506019874476e-05,0.00016050560225266963
2.5776269467314705e-05,-4.48293358203955e-05,2.670138746907469e-05,-6.733141344739124e-05,-6.72347960062325e-06,0.00016453582793474197
3.619641574914567e-05,-3.825498788501136e-05,3.0730723665328696e-05,-7.413372804876417e-05,3.889512754540192e-06,0.00022560416255146265
4.47338170488365e-05,-3.2204137824010104e-05,3.393297811271623e-05,-3.0086514016147703e-05,9.945681085810065e-06,0.0003468484210316092
5.1064707804471254e-05,-2.1052344891359098e-05,4.218063986627385e-05,3.664721589302644e-05,1.742584936437197e-05,0.00042509581544436514
5.227362998994067e-05,-1.0859781468752772e-05,5.416209387476556e-05,5.832685201312415e-05,2.3842307200538926e-05,0.00048191353562287986
4.567470750771463e-05,-1.7916172510012984e-05,4.9994025175692514e-05,1.1244609595451038e-05,2.1557336367550306e-05,0.0005391191807575524
3.5846183891408145e-05,-4.063575397594832e-05,3.14662502205465e-05,-4.5581207814393565e-05,9.250733455701265e-06,0.00046418109559454024
3.082223702222109e-05,-5.8407233154866844e-05,2.4556589778512716e-05,-4.9351674533681944e-05,-9.839012591328355e-07,0.0002000069507630542
