6.277768989093602e-05,-0.00025846748030744493,-2.174459586967714e-05,2.2148484276840463e-05,-2.4000835310289403e-06,7.541879313066602e-05
7.09968080627732e-05,-0.00025752410874702036,9.884216524369549e-06,9.497342034592293e-06,-5.3583248700306285e-06,7.127846765797585e-05
7.552918395958841e-05,-0.00022089589037932456,2.8654903871938586e-05,-1.1003953659383114e-06,4.3908121369895525e-06,6.540918548125774e-05
7.061510405037552e-05,-0.00017742911586537957,3.1024886993691325e-05,-1.4567035577783827e-05,1.1617347809078638e-05,5.661883915308863e-05
6.753906927770004e-05,-0.0001557358482386917,1.8028536942438222e-05,-2.6862951926887035e-05,6.369048605847638e-06,5.006693390896544e-05
7.375467248493806e-05,-0.00014680637104902416,-8.651551979710348e-06,-2.0265366401872598e-05,3.9878932511783205e-06,4.784197881235741e-05
7.420151814585552e-05,-0.00012522020551841706,-4.2835716158151627e-05,1.3860426406608894e-05,1.3321258848009165e-05,4.80441412946675e-05
6.080501771066338e-05,-7.709593774052337e-05,-7.598133379360661e-05,3.4252650948474184e-05,2.223017690994311e-05,4.901895590592176e-05
4.245373929734342e-05,-2.4017694158828817e-05,-8.710236579645425e-05,1.6299685739795677e-05,2.262738416902721e-05,4.8887050070334226e-05
3.6307352274889126e-05,-1.5075808732945006e-05,-6.896729610161856e-05,-3.1505958304478554e-06,1.7219321307493374e-05,4.9805075832409784e-05
4.6205706894397736e-05,-5.620669253403321e-05,-5.734407386626117e-05,6.442100584536092e-06,8.705469554115552e-06,5.202732791076414e-05
6.385217420756817e-05,-0.00010269790072925389,-8.713403803994879e-05,4.156578506808728e-05,1.2058503671141807e-06,5.6517823395552114e-05
7.339502917602658e-05,-0.00012207860709168017,-0.00015032585361041129,6.976934673730284e-05,-2.9890813948441064e-06,6.290429155342281e-05
6.875897815916687e-05,-0.00012684596003964543,-0.00021108578948769718,6.563466740772128e-05,-8.741582178117824e-07,7.244125299621373e-05
5.880734897800721e-05,-0.00014447337889578193,-0.00020452977332752198,5.3021729399915785e-05,9.221588697982952e-06,8.11769423307851e-05
5.5107531807152554e-05,-0.00019252451602369547,-8.43917514430359e-05,6.48028653813526e-05,2.012287950492464e-05,8.559672278352082e-05
5.790145951323211e-05,-0.0002732620923779905,0.00011034642375307158,9.450576908420771e-05,2.2917494788998738e-05,8.941742271417752e-05
5.997016705805436e-05,-0.0003611625579651445,0.0002800554211717099,0.00011294609430478886,1.6931009668041952e-05,9.934257832355797e-05
5.395125117502175e-05,-0.000370102672604844,0.0003735459176823497,0.00010688966722227633,7.936905603855848e-06,0.00011284714128123596
3.700567685882561e-05,-0.0002501652343198657,0.0003869227657560259,8.080598490778357e-05,6.314620009106875e-07,0.00012273064930923283
1.6481091734021902e-05,-6.847819895483553e-05,0.0003314781642984599,5.12932165293023e-05,-1.1495521903270856e-05,0.00012108192458981648
-5.651753326674225e-06,7.875217124819756e-05,0.0002386923151789233,2.1945432308712043e-05,-3.61642669304274e-05,9.994511492550373e-05
-2.0715569917229004e-05,0.00019399124721530825,0.00013043663057032973,-1.6267726095975377e-05,-5.298075484461151e-05,6.468943320214748e-05
-3.209873102605343e-05,0.0003129660617560148,-4.808151425095275e-05,-4.606884249369614e-05,-4.12846784456633e-05,4.411537520354614e-05
-5.6025754020083696e-05,0.00041355195571668446,-0.0002799436333589256,-6.77685093251057e-05,-1.696346589596942e-05,5.1344231906114146e-05
-8.945630543166772e-05,0.00048741442151367664,-0.00032177698449231684,-7.878711767261848e-05,2.5483393528702436e-06,5.902804696233943e-05
-0.00010386007488705218,0.0005067464080639184,-5.820569276693277e-05,-4.8937501560430974e-05,6.609884621866513e-06,5.52004566998221e-05
-8.640493615530431e-05,0.0004198401002213359,0.00021325772104319185,-2.8418500733096153e-05,-2.7684038741426775e-06,5.01937756780535e-05
-6.61206868244335e-05,0.00025032320991158485,0.0003000135184265673,-3.9946226024767384e-05,-1.2100368621759117e-05,4.08667947340291e-05
-6.389043846866116e-05,0.00010676578676793724,0.0002870636817533523,-2.6795540179591626e-05,-1.2917419553559739e-05,1.9272363715572283e-05
-6.74385009915568e-05,3.437743362155743e-05,0.0002614961995277554,2.60759552475065e-05,-8.353395060112234e-06,8.480634505758644e-07
-5.8844121667789295e-05,-7.11514258000534e-06,0.0002503783325664699,9.06890636542812e-05,-7.86822693044087e-06,3.336284180477378e-06
-4.11486325901933e-05,-2.4483175366185606e-05,0.00026710418751463294,0.00013117713388055563,-1.2753931514453143e-05,1.6077015970950015e-05
-2.4544460757169873e-05,-2.9593928047688678e-05,0.0003337968373671174,0.00013461653725244105,-1.8844732039724477e-05,2.5588458811398596e-05
-1.7079310055123642e-05,-2.0418898202478886e-05,0.000375416741007939,0.00010795211710501462,-1.8862465367419645e-05,2.7648276955005713e-05
-1.812885057006497e-05,1.0630477845552377e-05,0.0003385450690984726,8.512025669915602e-05,-1.5592264389852062e-05,3.3120333682745695e-05
-1.8204005755251274e-05,3.054306216654368e-05,0.00023863160458859056,9.053339454112574e-05,-1.2853533917223103e-05,4.5183758629718795e-05
-7.360748895735014e-06,-4.447235824045492e-06,7.681033457629383e-05,0.00010362363536842167,-1.832130510592833e-05,5.052692722529173e-05
1.0163505066884682e-05,-8.188034553313628e-05,-0.0001481643266743049,9.799496183404699e-05,-3.743368506547995e-05,4.433995491126552e-05
2.7862015485879965e-05,-0.00014600901340600103,-0.00032891653245314956,8.010002056835219e-05,-5.691651676897891e-05,3.794051008298993e-05
4.490651190280914e-05,-0.00017017469508573413,-0.0003564085636753589,6.0052243497921154e-05,-6.028349889675155e-05,4.5466589654097334e-05
5.744106965721585e-05,-0.00018149490642827004,-0.0002732642169576138,2.9772467314614914e-05,-5.137846528668888e-05,6.575480074388906e-05
5.616003545583226e-05,-0.00019728473853319883,-0.0001676575338933617,1.284529048461991e-06,-4.145785351283848e-05,8.502115088049322e-05
4.105780317331664e-05,-0.00019612758478615433,-6.199907511472702e-05,-4.074294338352047e-06,-3.083239425905049e-05,9.163359936792403e-05
2.8929700420121662e-05,-0.00016991990560200065,4.4185278966324404e-05,3.4338813748036046e-06,-1.5631998394383118e-05,8.864367555361241e-05
2.707637941057328e-05,-0.00013833613775204867,0.00011443248513387516,-3.6782410006708233e-06,-3.437912710069213e-07,7.956675835885108e-05
3.081958129769191e-05,-0.00010935714817605913,0.00012279996008146554,-2.3339069230132736e-05,1.0252229913021438e-05,6.312009645625949e-05
3.41013255820144e-05,-6.519062299048528e-05,8.859963418217376e-05,-3.203570668119937e-05,1.8638462279341184e-05,4.096527482033707e-05
2.8625576305785216e-05,-2.2586167688132264e-05,5.769043127656914e-05,-1.905713179439772e-05,1.844919279392343e-05,1.9605813577072695e-05
9.616846000426449e-06,-3.965213181800209e-05,4.9518566811457276e-05,5.265073468763148e-06,1.1354778507666197e-05,8.495010661135893e-06
-4.194411928892805e-07,-0.00011244223424000666,6.948435475351289e-05,3.4538854379206896e-05,1.4505645594908856e-05,1.4859504517517053e-05
1.7200771253556013e-05,-0.00016361675807274878,9.505420894129202e-05,6.0798640333814546e-05,2.9344335416681133e-05,3.3413631172152236e-05
4.154702401137911e-05,-0.00017313924035988748,9.17145298444666e-05,6.609717092942446e-05,3.5881534131476656e-05,4.5991364459041506e-05
5.5733846238581464e-05,-0.00017343400395475328,2.924497312051244e-05,4.6116118028294295e-05,3.533615745254792e-05,4.434629954630509e-05
7.475444726878777e-05,-0.0002059355319943279,-0.00010371758253313601,1.1809501302195713e-05,3.6053421354154125e-05,4.47855272796005e-05
8.83152533788234e-05,-0.00025456168805249035,-0.00022922245261725038,-1.7018885046127252e-05,3.068538717343472e-05,4.951383016305044e-05
9.633791341912001e-05,-0.0002762002113740891,-0.00022998833446763456,-1.984638765861746e-05,2.5748613552423194e-05,5.417195279733278e-05
0.00011303292558295652,-0.00027402833802625537,-0.00010144038969883695,-2.853514388334588e-06,2.715901064220816e-05,5.756536120316014e-05
0.00013609376037493348,-0.00027655920712277293,3.632443258538842e-05,1.0340996595914476e-05,2.3497890651924536e-05,6.381436833180487e-05
0.00016953425074461848,-0.00031116182799451053,5.458074883790687e-05,2.4693517843843438e-05,6.604740519833285e-06,8.103177970042452e-05
0.0001936524495249614,-0.00035203382140025496,-6.536902219522744e-05,4.0102837374433875e-05,-2.338746162422467e-05,9.214557940140367e-05
0.00017953773203771561,-0.00035291563835926354,-0.0002515233354642987,4.041318970848806e-05,-5.488217357196845e-05,8.418900688411668e-05
0.0001327022328041494,-0.00030537982820533216,-0.00042824563570320606,2.0524747014860623e-05,-7.138241198845208e-05,7.325649494305253e-05
7.986188575159758e-05,-0.00020622638112399727,-0.0005357568734325469,-1.7146539903478697e-06,-7.790954259689897e-05,7.399692549370229e-05
3.685760748339817e-05,-5.6331649830099195e-05,-0.0005313177243806422,-3.549483380993479e-06,-8.291653648484498e-05,8.07542382972315e-05
5.119314209878212e-06,9.961012256098911e-05,-0.000392648798879236,1.203709325636737e-05,-7.533445750596002e-05,8.174874528776854e-05
-1.8638882465893403e-05,0.00020143370784353465,-0.00013268676411826164,2.8836604542448185e-05,-4.704894672613591e-05,7.262311555678025e-05
-3.3364980481565e-05,0.0002501176204532385,0.00017504615243524313,4.140260352869518e-05,-1.1381525837350637e-05,5.999900167807937e-05
-4.9827089242171496e-05,0.00032210853532887995,0.00041237653931602836,6.013831080053933e-05,1.7878801372717135e-05,5.151948789716698e-05
-7.728987111477181e-05,0.00044043868547305465,0.0004754423862323165,8.5041145212017e-05,3.872681190841831e-05,5.320576383383013e-05
-0.00010479949560249224,0.0004961371305398643,0.00034625057014636695,8.780894859228283e-05,4.518872810876928e-05,6.538801244460046e-05
-0.00011316652671666816,0.0004261614813003689,0.00017411874432582408,5.1426079153316095e-05,3.733200719580054e-05,7.811937393853441e-05
-9.818638500291854e-05,0.0003095547726843506,0.00012733890616800636,2.1218776964815333e-05,2.5889285097946413e-05,8.604535105405375e-05
-8.062847336987033e-05,0.00022301831631921232,0.000165224279044196,4.2135940020671114e-05,1.4646208910562564e-05,8.862584218150005e-05
-8.086817979346961e-05,0.00016478465113323182,0.0001789316302165389,5.9817499277414754e-05,1.0603228020045208e-06,8.206265192711726e-05
-8.252586121670902e-05,0.0001170853283838369,0.00018850214837584645,3.7672412872780114e-05,-8.895518476492725e-06,6.879574357299134e-05
-6.763949932064861e-05,9.243865497410297e-05,0.00024564858176745474,2.0784578737220727e-05,-1.617472844372969e-05,5.658822919940576e-05
-3.8076726923463866e-05,9.04244152479805e-05,0.00033762893872335553,1.4585208191419952e-05,-2.650137321325019e-05,5.6300814321730286e-05
-1.0121609648194863e-06,8.863455877872184e-05,0.0003680068184621632,2.8957490940229036e-05,-2.8409349397406913e-05,7.021185592748225e-05
2.378522367507685e-05,6.0961447161389515e-05,0.00027668787515722215,5.1621173042804e-05,-2.3951855837367475e-05,8.728503598831594e-05
2.54660608334234e-05,-7.04697242781549e-07,0.00018215675663668662,2.4186452719732188e-05,-2.9263417673064396e-05,9.247244452126324e-05
1.812588016036898e-05,-7.329235813813284e-05,0.00017604265303816646,-1.9599730876507238e-05,-4.175960930297151e-05,8.937197708291933e-05
2.2244466890697367e-05,-0.00013322557788342237,0.00019736641843337566,-2.0151510398136452e-05,-4.785323471878655e-05,8.120512939058244e-05
3.7208090361673385e-05,-0.0001555445633130148,0.00017724448116496205,5.545423846342601e-06,-4.285465911380015e-05,6.702556856907904e-05
4.94331143272575e-05,-0.00014373435988090932,0.00010620579269016162,1.9873168639605865e-05,-3.5518060030881315e-05,5.085047450847924e-05
5.127446638653055e-05,-0.0001463518274249509,3.17685044137761e-05,9.049049367604312e-06,-3.5838078474625945e-05,3.486630157567561e-05
5.541677091969177e-05,-0.00019744466408155859,1.3657388535648352e-06,-1.7128579656855436e-06,-3.867520354106091e-05,2.7731910449801944e-05
6.378120451699942e-05,-0.000288423674646765,2.350791692151688e-05,8.27177063911222e-06,-3.5545494029065594e-05,2.6936513677355833e-05
6.29659480182454e-05,-0.0003496092977002263,5.861859972355887e-05,4.0318682295037434e-05,-2.8648810257436708e-05,2.7971704184892587e-05
5.500141196534969e-05,-0.00032374056172557175,7.712353544775397e-05,6.7880391725339e-05,-2.34171784541104e-05,3.4537955798441544e-05
5.1144375902367756e-05,-0.0002548795018810779,8.128401532303542e-05,5.576246985583566e-05,-2.1482668671524152e-05,4.528214049059898e-05
5.6044955272227526e-05,-0.00019787221390288323,6.300626409938559e-05,1.7026119166985154e-05,-2.209422382293269e-05,5.064244396635331e-05
6.613982259295881e-05,-0.0001405180082656443,-1.3549422874348238e-05,-1.1714527317963075e-05,-2.5860646928776987e-05,5.1495706429705024e-05
6.34839670965448e-05,-5.8290610468247905e-05,-0.00014772565918974578,-1.2922280802740715e-05,-3.164391091559082e-05,5.118499029777013e-05
3.511815521051176e-05,5.626546044368297e-05,-0.0002453537017572671,8.296048690681346e-06,-2.919795224443078e-05,4.980589801562019e-05
8.551628525310662e-06,0.0001603839045856148,-0.00020743039203807712,4.1356328438268974e-05,-5.186919224797748e-06,5.377980414777994e-05
1.451678508601617e-05,0.0001462216896470636,-6.200636562425643e-05,6.572491111001e-05,3.138572719763033e-05,7.01603275956586e-05
3.9694379665888846e-05,-1.4523862773785368e-05,6.18889753241092e-05,6.621330248890445e-05,5.2463165047811344e-05,9.444319584872574e-05
5.306117964209989e-05,-0.00017526491137687117,8.475333015667275e-05,5.267891174298711e-05,4.61274066765327e-05,0.00011178554268553853
4.4118252844782546e-05,-0.00021602498600259423,5.411415622802451e-05,4.2724888771772385e-05,2.209723970736377e-05,0.00011357932817190886
2.5478459065197967e-05,-0.00017659155128058046,6.26069086138159e-05,2.0894243789371103e-05,-5.371207862481242e-06,0.0001049898419296369
1.9217981389374472e-05,-0.00013440860493574291,0.0001129984375438653,-8.035438440856524e-06,-2.053649768640753e-05,9.985457290895283e-05
3.42232124239672e-05,-0.0001217953977175057,0.00014552485663443804,-1.8413858924759552e-05,-1.9587272618082352e-05,9.049353684531525e-05
5.241350663709454e-05,-0.00011608270870056003,0.0001251086505362764,-1.6031322957132943e-05,-1.6902557035791688e-05,5.315392627380788e-05
4.211875420878641e-05,-8.253894338849932e-05,6.348611350404099e-05,-8.311062629218213e-06,-1.9078132027061656e-05,1.2971100659342483e-05
1.3134467735653743e-05,-5.3945317631587386e-05,-2.017678525589872e-05,6.203963039297378e-06,-2.105824023601599e-05,5.085096290713409e-06
-5.029254225519253e-06,-5.669441816280596e-05,-0.00013021135237067938,3.054032276850194e-05,-2.151010812667664e-05,2.088061773974914e-05
-2.141414825018728e-06,-4.828566306969151e-05,-0.00024824077263474464,5.011459506931715e-05,-1.7872209355118684e-05,4.632063428289257e-05
1.2088485163985752e-05,-2.6620578864822164e-05,-0.0003202499938197434,5.653466723742895e-05,-9.196775863529183e-06,6.903109169797972e-05
2.416960160189774e-05,-2.7617268642643467e-05,-0.00025486978120170534,6.228649726836011e-05,-8.181412340491079e-06,7.67359379096888e-05
3.3745320251910016e-05,-4.755109330289997e-05,-6.788362952647731e-05,5.8391484344610944e-05,-2.0175208192085847e-05,6.621298962272704e-05
4.00302124035079e-05,-4.563867696560919e-05,6.386522727552801e-05,4.581095708999783e-05,-2.8883529012091458e-05,5.1393693865975365e-05
4.164066194789484e-05,-1.7003461834974587e-05,7.833242125343531e-05,4.240281487000175e-05,-2.362842315051239e-05,4.5951601350679994e-05
3.3420750696677715e-05,8.809330211079214e-06,2.9131890187272802e-05,4.28285711677745e-05,-1.0597856089589186e-05,5.115425665280782e-05
1.741699452395551e-05,1.1366044418537058e-05,-2.897937156376429e-05,3.0348022846737877e-05,-1.3110768577462295e-06,5.960521230008453e-05
4.4434500523493625e-06,-9.532400326861534e-06,-8.510831685271114e-05,1.0266940989822615e-05,2.145842927347985e-06,6.28907437203452e-05
9.358856914332137e-06,-5.47033705515787e-05,-0.00011035082570742816,8.076159247139003e-06,5.450250228022924e-06,6.305019633146003e-05
2.9755863579339348e-05,-0.00012425841123331338,-6.0369358834577724e-05,2.819909786921926e-05,3.6767592064279597e-06,6.182356446515769e-05
4.595531936502084e-05,-0.00018992662080563605,3.951238250010647e-05,4.9306767323287204e-05,-7.304554856091272e-06,5.616210546577349e-05
4.803686897503212e-05,-0.00022092706058174372,0.0001195301374536939,4.9524958740221336e-05,-1.759657789079938e-05,4.641438863473013e-05
4.341447493061423e-05,-0.00022110943973530084,0.00013522413792088628,2.9432692826958373e-05,-1.9845419956254773e-05,3.297309376648627e-05
4.4600725232157856e-05,-0.00021172227570787072,0.00010256115638185292,1.1357188668625895e-05,-1.5952507965266705e-05,2.4272014343296178e-05
5.016580325900577e-05,-0.00018092681420966983,6.398128607543185e-05,1.156823054770939e-05,-9.544218301016372e-06,2.714973561523948e-05
4.852959682466462e-05,-0.0001075432010111399,4.530669320956804e-05,2.2030122636351734e-05,-3.780178758461261e-06,3.389282210264355e-05
3.4212982427561656e-05,-7.662041753064841e-06,4.1552106267772615e-05,3.0434090149356052e-05,-1.2370666127026198e-06,4.0258648368762806e-05
1.3479226254276e-05,7.428475510096177e-05,5.0989514420507476e-05,3.5076416679657996e-05,-4.396169970277697e-06,5.0176618969999254e-05
-3.152098770442535e-06,0.00012004079326288775,5.137263724463992e-05,3.8596303056692705e-05,-1.0198538802796975e-05,5.770477946498431e-05
-5.003528258384904e-06,0.00012609432451426983,6.5778363023127895e-06,4.1929240978788584e-05,-8.69457744556712e-06,5.4624520998913795e-05
-3.8723229067727516e-07,7.760070002404973e-05,-5.523323125089519e-05,4.177169830654748e-05,-6.233565272850683e-06,4.95175008836668e-05
-2.5859224024316063e-06,-2.577948907855898e-05,-5.563389277085662e-05,2.900124127336312e-05,-1.716169026622083e-05,4.355953569756821e-05
7.339573926401499e-07,-0.00018747033027466387,-1.3001207662455272e-05,8.052767043409403e-06,-3.0415545552386902e-05,3.000467040692456e-05
2.4783705157460645e-05,-0.00037624925607815385,3.0275930839707144e-05,-1.8440165376887308e-06,-3.162039502058178e-05,1.965524825209286e-05
6.699778168695047e-05,-0.0005173678509891033,7.131668098736554e-05,-2.8731855650221405e-07,-2.2767500922782347e-05,2.6805759262060747e-05
0.00011285727669019252,-0.0006320885731838644,8.640633313916624e-05,3.401248704903992e-06,-1.7759481352186413e-06,4.8326284741051495e-05
0.0001330597879132256,-0.0006892202072776854,4.5664753997698426e-05,9.195900929626077e-06,2.23778097279137e-05,6.5357715357095e-05
0.00012539098679553717,-0.0005919613176956773,-2.190725899708923e-05,3.264428596594371e-05,3.3161137253046036e-05,6.655579636571929e-05
0.0001135638085543178,-0.0003510673122946173,-7.830387039575726e-05,5.6705717724980786e-05,3.3667642128420994e-05,6.145943189039826e-05
9.529169619781896e-05,-4.995962081011385e-05,-0.0001288406056119129,3.4912638511741534e-05,1.6845135178300552e-05,5.40618748345878e-05
6.431971269194037e-05,0.00023906958813313395,-0.0001873502042144537,-1.528381289972458e-05,-2.1914291210123338e-05,3.9146747440099716e-05
2.0963370843674056e-05,0.0005195141420699656,-0.00025107176043093204,-4.1174658690579236e-05,-5.07708900840953e-05,1.905679891933687e-05
-3.554517388693057e-05,0.0007442495552822948,-0.00023363831860478967,-1.44263603942818e-05,-4.2404793930472806e-05,1.5761763279442675e-05
-9.81921621132642e-05,0.0008351433207280934,-2.7031075660488568e-05,5.015472197555937e-05,-1.3940673852630425e-05,3.948597077396698e-05
-0.00014332987484522164,0.0007723464514128864,0.00029215458198450506,0.00010211340122623369,7.1343793024425395e-06,7.042063953122124e-05
-0.0001482009975006804,0.0006010497454553843,0.0004801331670023501,0.00010960789222735912,1.6959360436885618e-05,8.872528269421309e-05
-0.00011617536802077666,0.0003883553436025977,0.00044106008135713637,8.615011756774038e-05,2.3471282474929467e-05,8.882645488483831e-05
-7.459313928848132e-05,0.00019320369756314903,0.00029043725226074457,5.8611789427232e-05,2.5582594389561564e-05,8.057645027292892e-05
-4.665651431423612e-05,5.01604336022865e-05,0.00016029193648137152,5.005902858101763e-05,1.985669950954616e-05,7.378948066616431e-05
-3.190811912645586e-05,-4.726546831079759e-05,9.005250467453152e-05,7.481233478756621e-05,5.904753834329313e-06,6.676306657027453e-05
-1.45309586514486e-05,-0.00012042293383274227,7.510402792831883e-05,0.00010818678856594488,-1.3347324966161977e-05,5.790359864477068e-05
9.371140549774282e-06,-0.0001830012333812192,0.00011253642878727987,0.00010622695845086128,-2.7747670173994265e-05,5.5991105909924954e-05
2.5606428607716225e-05,-0.00022707415337208658,0.00015986863581929356,5.999083077767864e-05,-3.1859864975558594e-05,6.365413719322532e-05
2.619844235596247e-05,-0.0002408515865681693,0.0001560274831717834,7.448305495927343e-06,-3.002910307259299e-05,7.072103471728042e-05
2.1471543732332066e-05,-0.00021599743922706693,9.718573710415512e-05,-1.3871286682842765e-05,-2.615821904328186e-05,7.073478627717122e-05
2.0609197235899046e-05,-0.00015915671247057617,3.542782360455021e-05,-7.320914392039413e-06,-1.9475237422739156e-05,6.957590812817216e-05
1.5188811630650889e-05,-8.557040564483032e-05,-1.4829674910288304e-06,5.154994141776115e-06,-1.358423014607979e-05,7.165626448113471e-05
3.6565872960636625e-06,-2.4413024220848456e-05,-2.1258263586787507e-05,1.9021399566554464e-05,-8.522511052433401e-06,7.111734885256737e-05
-4.668944711738732e-06,7.551428097940516e-06,-3.276051575085148e-05,4.0066875953925774e-05,-3.560506002031616e-06,7.079691567923874e-05
-9.05117758520646e-06,3.303365519968793e-05,-2.8150107027613558e-05,5.469997267937288e-05,-7.081012540766096e-07,7.470734271919355e-05
-1.3336629308469128e-05,5.008843436371535e-05,2.0022664557473036e-06,5.1435374189168215e-05,1.5521520424499613e-07,7.605531573062763e-05
-1.9526860342011787e-06,1.940561742230784e-05,4.787014040630311e-05,3.755563739105128e-05,2.0532365851977374e-06,7.695167005294934e-05
3.787336390814744e-05,-3.2253457902697846e-05,0.00011238481965847313,2.708246756810695e-05,6.61930153000867e-06,7.283914601430297e-05
5.982456059427932e-05,-4.6430945076281205e-05,0.00017961175763048232,2.8362617740640417e-05,3.2700747851777123e-06,6.242102244868875e-05
4.5686971134273335e-05,-4.72334650112316e-05,0.0002046310546575114,2.7062993467552587e-05,-8.168559361365624e-06,5.565272658714093e-05
3.5812023270409554e-05,-7.122397073544562e-05,0.00016292528016492724,2.3630313080502674e-05,-1.1485461982374545e-05,5.212731775827706e-05
4.013208672404289e-05,-9.414603118784726e-05,7.68230966059491e-05,2.1691637812182307e-05,-7.983971045177896e-06,4.407675805850886e-05
5.0000115152215585e-05,-0.00010071518045151606,-8.841999260766897e-06,1.8156082660425454e-05,-5.966195658402285e-06,3.672422462841496e-05
5.188118666410446e-05,-9.78768221102655e-05,-4.7869631089270115e-05,1.789573252608534e-05,-5.2819596021436155e-06,4.0003240428632125e-05
4.2828098230529577e-05,-0.00010326387564418837,-1.3436934750643559e-05,2.1179841496632434e-05,-4.554600309347734e-06,4.4953667384106666e-05
3.112564081675373e-05,-0.00011570001515792683,4.8797111958265305e-05,2.5014016500790603e-05,-5.177349521545693e-06,4.74042899440974e-05
2.4023602236411534e-05,-0.00012470273941289634,8.656727732159197e-05,2.6593272195896134e-05,-8.063970199145842e-06,4.780861490871757e-05
1.9763510863413103e-05,-0.00014192353410180658,8.144094317685813e-05,2.647892506502103e-05,-1.126036477216985e-05,4.767904101754539e-05
2.7431939088273793e-05,-0.00022799818543717265,4.727759005618282e-05,2.6364736186224036e-05,-9.872829650703352e-06,4.713711314252578e-05
5.988167322357185e-05,-0.00039390395977534354,2.9254681066959165e-05,2.794167994579766e-05,-1.4046024716662942e-06,4.922856533084996e-05
0.00010954939352814108,-0.0005381150986067951,8.278631139546633e-05,3.537889278959483e-05,1.3648414096678607e-05,5.918102397117764e-05
0.00016048089310061187,-0.0005842556711286306,0.00017855929036159068,4.736277332995087e-05,3.298681622254662e-05,7.786967034917325e-05
0.00020099341054446995,-0.0005550815258175135,0.00019346647604834288,5.3020165069028735e-05,4.64686490886379e-05,9.449081699131057e-05
0.00021786328579764813,-0.0004901419160887599,-2.801436039590044e-06,3.364074291312136e-05,3.826269676210359e-05,8.878922380972654e-05
0.00018839299445971847,-0.0003718555090017617,-0.0004379353194963187,-2.8292855859035626e-05,-1.623487605684204e-06,5.3693100198870525e-05
0.00010925016977125779,-0.00017672163085080683,-0.0009183112997561693,-0.00010622601985232905,-5.558182965614833e-05,1.4631218618887942e-05
1.8794786228681915e-05,8.24866583570838e-05,-0.0011172189842909575,-0.00012106250505894423,-7.393896521534771e-05,1.1644547157629859e-05
-3.5874356399290264e-05,0.00031383775058202446,-0.0008354585152119398,-3.384447700227611e-05,-2.8282907805987634e-05,5.1666516810655594e-05
-5.782799780718051e-05,0.000435599620686844,-0.00021117420692462474,8.833436731947586e-05,3.5524903069017455e-05,9.594579023541883e-05
-7.97916654846631e-05,0.0004728430649265647,0.0003840455028694123,0.00016204097482841462,5.4086096497485414e-05,0.00010821246542036533
-0.00010890382691286504,0.00047596704098396003,0.0006955480203032494,0.00015932305541355163,2.7191657864023e-05,0.00010095488687511533
-0.00011136049579363316,0.00042968697380274534,0.0007324964390136302,0.00010610908066155389,3.0745152344024973e-06,9.128755482379347e-05
-7.509874558309093e-05,0.0003154234145767987,0.0006172063876874745,7.12282198946923e-05,-2.5306508177891374e-06,7.830457616364583e-05
-3.6295645259087905e-05,0.0002062245475826785,0.00045372277963906527,6.82898098602891e-05,-1.4980597370595206e-05,6.379320257110521e-05
-2.3300915927393362e-05,0.00014585161989089102,0.00024159110034815967,5.392872844822705e-05,-4.416318915900774e-05,5.5594791774638e-05
-3.3615877327974886e-05,8.227970829466358e-05,0.00010582982213236392,2.3308795789489523e-05,-7.677801477257162e-05,5.9358844737289473e-05
-4.452189023140818e-05,4.023410383524606e-06,9.826775931287557e-05,3.523088480505976e-06,-0.00010029792611021549,6.699608638882637e-05
-3.916272908099927e-05,-6.51878144708462e-05,0.00010313864913769066,-2.039077799054212e-06,-0.00010584990377537906,6.566700903931633e-05
-2.0389368728501722e-05,-0.00010897092579398304,0.00010046736861113459,-4.391928541735979e-06,-8.990394417196512e-05,5.654942651744932e-05
2.255218532809522e-06,-0.00012078085273969918,6.671663868473843e-05,6.6818784034694545e-06,-6.0786132962675765e-05,4.414769500726834e-05
2.2357604393619113e-05,-0.00011066733713960275,3.717067374964245e-05,2.2187610738910735e-05,-3.3240932680200785e-05,3.741009277291596e-05
3.52024617313873e-05,-0.00010680627747206017,2.517588291084394e-05,2.9818078473908827e-05,-1.7680577002465725e-05,4.210121187497862e-05
3.886128979502246e-05,-0.00011613325477810577,1.616637064216775e-07,1.5603645806550048e-05,-1.1539719707798213e-05,3.9408489101333544e-05
4.452322536963038e-05,-0.00012882256123702973,-7.996152271516621e-05,-1.6917267203098163e-05,-7.931430445751175e-06,3.114595529041253e-05
5.488836904987693e-05,-0.0001530831796117127,-0.00018027593614533544,-3.8447120459750295e-05,-5.535773198062088e-06,3.6231638659955934e-05
5.866785431862809e-05,-0.00019176429486833513,-0.00021677219774574041,-2.7218315153731965e-05,-5.63320645596832e-06,4.386375076137483e-05
5.070617771707475e-05,-0.00022243014245759696,-0.0001360684254905209,4.221613380650524e-06,-6.287242740654619e-06,3.9637016016058624e-05
4.389931200421415e-05,-0.00022707956668455154,2.4203800421673805e-05,2.7269388738204725e-05,-7.385815024463227e-06,2.9824119337718002e-05
4.882993016508408e-05,-0.0002158396819140762,0.000146922015119344,3.2780913898022845e-05,-7.147761607484426e-06,3.0454086299869232e-05
6.097068762755953e-05,-0.0001878984330687672,0.00015582406194880605,2.776362634904217e-05,-7.677683242945932e-06,4.2627081711543724e-05
6.488726648967713e-05,-0.00012448534835129976,7.32812550268136e-05,2.3559248802484944e-05,-1.2216187315061688e-05,5.325003439793363e-05
