2.586467599030584e-05,-5.0247919716639444e-05,3.6110948713030666e-05,2.3701080863247626e-05,9.560108992445748e-06,4.856861414737068e-05
2.8770275093847886e-05,-4.8835212510311976e-05,3.692994505399838e-05,2.863701774913352e-05,-1.792298826330807e-05,4.534354229690507e-05
3.3967131457757205e-05,-4.639586040866561e-05,3.352779458509758e-05,3.259211371187121e-05,-4.4828004320152104e-05,4.464913945412263e-05
3.9305501559283584e-05,-4.403961429488845e-05,2.9338811145862564e-05,3.735659265657887e-05,-5.3809097153134644e-05,5.2958719606976956e-05
4.1440001950832084e-05,-4.443920261110179e-05,2.803739334922284e-05,4.046214235131629e-05,-4.6073673729551956e-05,6.619816849706694e-05
3.8808204408269376e-05,-4.6042176109040156e-05,2.739419142017141e-05,4.1550341848051175e-05,-3.1499879696639255e-05,7.658982940483838e-05
3.514507261570543e-05,-4.604117930284701e-05,2.5918876417563297e-05,4.1364797652931884e-05,-1.6294559827656485e-05,8.263117342721671e-05
3.40248916472774e-05,-4.486589023144916e-05,2.4185244910768233e-05,3.981500049121678e-05,1.1461153235359234e-06,8.630438969703391e-05
3.6342280509416014e-05,-4.3972635467071086e-05,2.2128166165202856e-05,3.7104429793544114e-05,1.9253031496191397e-05,8.864497795002535e-05
3.711368117365055e-05,-4.4681284634862095e-05,2.104825216520112e-05,3.273326001362875e-05,3.298712908872403e-05,8.979176345746964e-05
3.53487666870933e-05,-4.763037577504292e-05,2.0600920834112912e-05,3.108541204710491e-05,3.964440475101583e-05,8.661295578349382e-05
3.2592830393696204e-05,-4.6807315811747685e-05,2.112905349349603e-05,3.40101178153418e-05,4.2528823541942984e-05,8.097741374513134e-05
3.2025458494899794e-05,-4.334305413067341e-05,2.1317706341505982e-05,3.37443379976321e-05,4.2913448851322755e-05,7.640218245796859e-05
3.0747185519430786e-05,-4.2824573029065505e-05,2.2229645765037276e-05,2.8044762075296603e-05,4.134525079280138e-05,7.562802784377709e-05
2.6535166398389265e-05,-4.462247670744546e-05,2.356111326662358e-05,2.5501918571535498e-05,3.6690005799755454e-05,6.854417006252334e-05
2.2332960725179873e-05,-4.592057302943431e-05,2.4982966351672076e-05,2.3893160687293857e-05,2.906965346483048e-05,6.162626959849149e-05
1.8576740330900066e-05,-4.5430275349644944e-05,2.814692197716795e-05,1.9427692677709274e-05,2.0281451725168154e-05,6.562437920365483e-05
1.630787483009044e-05,-4.292511221137829e-05,2.972882066387683e-05,1.8014732631854713e-05,5.614263045572443e-06,6.915714038768783e-05
1.9056558812735602e-05,-4.183585406281054e-05,2.99350776913343e-05,1.684846938587725e-05,-2.1432631911011413e-05,6.665775435976684e-05
2.3169130145106465e-05,-4.4482778321253136e-05,3.254868715885095e-05,1.5103375517355744e-05,-4.637526217265986e-05,6.367625610437244e-05
2.4076476620393805e-05,-4.646676461561583e-05,3.1215113267535344e-05,1.4954900507291313e-05,-5.627384962281212e-05,6.701622623950243e-05
1.923186209751293e-05,-4.63959549961146e-05,2.6815263481694274e-05,1.636290289752651e-05,-5.2784707804676145e-05,6.908141222083941e-05
1.2305861673667096e-05,-4.6552508138120174e-05,2.525328818592243e-05,2.1627583919325843e-05,-4.34935609519016e-05,6.334975478239357e-05
8.14783743408043e-06,-4.981828169547953e-05,2.79130254057236e-05,2.603858956717886e-05,-2.9672199161723256e-05,5.9598616644507274e-05
9.736637366586365e-06,-5.418718501459807e-05,3.1118328479351476e-05,2.5577342967153527e-05,-1.1448209988884628e-05,6.32046430837363e-05
1.4505470062431414e-05,-5.3760173614136875e-05,3.2663068850524724e-05,2.1666546672349796e-05,9.368375685880892e-06,6.633843440795317e-05
1.7278065570280887e-05,-5.0492257287260145e-05,3.179351188009605e-05,2.2422407710109837e-05,2.6951063773594797e-05,5.882280311197974e-05
1.85148401214974e-05,-4.753251778311096e-05,2.821220550686121e-05,2.6313291527912952e-05,3.5107350413454697e-05,4.729814827442169e-05
2.000961103476584e-05,-4.4076961785322055e-05,2.7244806915405206e-05,2.8157252017990686e-05,3.223575185984373e-05,4.4668962800642475e-05
2.321770807611756e-05,-4.1456612962065265e-05,2.8004014893667772e-05,2.82674500340363e-05,1.9033537682844326e-05,4.990815432392992e-05
2.7189627871848643e-05,-4.201283445581794e-05,2.687591768335551e-05,2.8259850296308286e-05,2.8792096600227524e-06,5.544650412048213e-05
2.9691793315578252e-05,-4.4386972149368376e-05,2.5181407181662507e-05,2.9876040571252815e-05,-9.140556358033791e-06,5.570438952418044e-05
2.9700464438064955e-05,-4.571069803205319e-05,2.6320525648770854e-05,3.1403873435920104e-05,-1.2477652489906177e-05,4.929557690047659e-05
2.657811091921758e-05,-4.5595668780151755e-05,2.9062508474453352e-05,3.170273339492269e-05,-8.014524610189255e-06,4.4084466935601085e-05
2.3547450837213546e-05,-4.688366607297212e-05,3.2231568184215575e-05,3.248045322834514e-05,4.144361355429282e-06,4.4740765588358045e-05
2.2376356355380267e-05,-4.960220758221112e-05,3.565466613508761e-05,3.5843659134116024e-05,1.849629006756004e-05,4.71809325972572e-05
2.010432399401907e-05,-5.2487681386992335e-05,3.763358108699322e-05,3.5718116123462096e-05,2.9971291951369494e-05,4.8278627218678594e-05
1.5760941096232273e-05,-5.700379188056104e-05,3.8493017200380564e-05,2.821887392201461e-05,3.896817361237481e-05,4.686816828325391e-05
1.1103232282039244e-05,-6.117332668509334e-05,3.863517486024648e-05,2.3088705347618088e-05,4.703996819444001e-05,4.398064993438311e-05
1.0776005183288362e-05,-6.044585825293325e-05,3.816818571067415e-05,2.7163021513842978e-05,4.999011071049608e-05,4.055278259329498e-05
1.520916248409776e-05,-5.5639589845668525e-05,3.808857218245976e-05,3.1865241908235475e-05,4.581183020491153e-05,3.926992212655023e-05
1.925622927956283e-05,-5.2690316806547344e-05,3.8351812690962106e-05,3.4322500141570345e-05,3.818126060650684e-05,4.4310691009741277e-05
2.1271123841870576e-05,-5.472850170917809e-05,3.751949407160282e-05,3.4388311178190634e-05,2.694767499633599e-05,5.299023541738279e-05
2.5414356059627607e-05,-5.5957454605959356e-05,3.704995469888672e-05,2.8814914912800305e-05,1.680620334809646e-05,5.6818000302882865e-05
3.0235030862968415e-05,-5.179740401217714e-05,4.001956040156074e-05,2.3939763195812702e-05,4.649569291359512e-06,5.322327706380747e-05
2.9712664399994537e-05,-4.82258947158698e-05,3.941028262488544e-05,2.485056575096678e-05,-1.0513834240555298e-05,4.838659515371546e-05
2.7495323593029752e-05,-4.953481038683094e-05,3.459893923718482e-05,2.7797590519185178e-05,-2.1050440409453586e-05,5.1047856686636806e-05
2.588766801636666e-05,-5.334425077307969e-05,3.2159216061700135e-05,3.2147232559509575e-05,-2.7329266231390648e-05,6.047909482731484e-05
2.2638692826149054e-05,-5.4935557272983715e-05,3.188144910382107e-05,3.3354139304719865e-05,-2.8764563467120752e-05,6.565449439221993e-05
2.1947807908873074e-05,-5.266723383101635e-05,3.471173840807751e-05,3.2333766284864396e-05,-3.146186645608395e-05,6.318488158285618e-05
2.2676897060591727e-05,-4.9706752179190516e-05,4.0665228880243376e-05,3.481884050415829e-05,-3.2571038900641724e-05,6.237725756363943e-05
2.1779962480650283e-05,-4.858634929405525e-05,4.282920417608693e-05,3.6216137232258916e-05,-2.94790297630243e-05,6.5087471739389e-05
1.9600745872594416e-05,-4.790379534824751e-05,4.1252427763538435e-05,3.5022541851503775e-05,-2.4493445380358025e-05,6.717115320498124e-05
2.208935075032059e-05,-4.708996129920706e-05,4.029389310744591e-05,3.184607339790091e-05,-2.1965593987260945e-05,6.804703298257664e-05
2.6814688681042753e-05,-4.699748023995198e-05,3.8429381675086915e-05,2.9098859158693813e-05,-2.157952440029476e-05,6.46904154564254e-05
2.9042976166238077e-05,-4.9239053623750806e-05,3.4027962101390585e-05,2.6964158678310923e-05,-2.220204441982787e-05,5.788851194665767e-05
2.890343967010267e-05,-5.1850223826477304e-05,2.999968819494825e-05,2.555018181737978e-05,-2.510084777895827e-05,5.168566349311732e-05
2.716377093747724e-05,-5.030407555750571e-05,3.0460591005976312e-05,2.6335093934903853e-05,-2.7568452424020506e-05,4.8341731599066406e-05
2.3358643375104293e-05,-4.641770283342339e-05,3.127115633105859e-05,3.078760710195638e-05,-3.3608885132707655e-05,5.0112674216507e-05
1.9016526493942365e-05,-4.6629749704152346e-05,3.062480391236022e-05,3.592525172280148e-05,-4.559031731332652e-05,5.3825420764042065e-05
1.625361983315088e-05,-5.0068701966665685e-05,3.235785698052496e-05,3.926354111172259e-05,-5.962439172435552e-05,5.542200233321637e-05
1.4461503269558307e-05,-5.1162613090127707e-05,3.694691986311227e-05,4.1244558815378696e-05,-6.614621088374406e-05,5.5577595048816875e-05
1.5761603208375163e-05,-4.952811650582589e-05,3.9666334487264976e-05,4.026796523248777e-05,-6.48645218461752e-05,5.6241748097818345e-05
1.9641685867100023e-05,-4.787181387655437e-05,3.9791339077055454e-05,3.82979960704688e-05,-6.14439049968496e-05,5.755890015279874e-05
2.2113052182248794e-05,-4.742320743389428e-05,3.856881085084751e-05,3.9682072383584455e-05,-5.673189662047662e-05,6.0632959502981976e-05
2.1302466848283075e-05,-4.7883066145004705e-05,3.4797791158780456e-05,3.9132002711994573e-05,-4.6198401832953095e-05,6.241152004804462e-05
1.90032587852329e-05,-4.978612923878245e-05,2.8811102311010472e-05,2.793487328744959e-05,-3.455618934822269e-05,5.752345168730244e-05
1.654435800446663e-05,-5.457279257825576e-05,2.6370209525339305e-05,1.52592510858085e-05,-3.199213824700564e-05,5.0096710765501484e-05
1.5131558939174283e-05,-5.908128514420241e-05,3.043843389605172e-05,1.0441582162457053e-05,-3.737963561434299e-05,4.993227048544213e-05
1.616895133338403e-05,-5.746321039623581e-05,3.375475716893561e-05,1.5400552001665346e-05,-3.5747514630202204e-05,5.569814675254747e-05
1.793337105482351e-05,-5.298925316310488e-05,3.216715413145721e-05,2.23289735004073e-05,-2.5455354261794128e-05,5.73049983358942e-05
1.76765115611488e-05,-5.2460862207226455e-05,2.7633499485091306e-05,2.2640673705609515e-05,-1.6240946933976375e-05,5.60110347578302e-05
1.6777908967924304e-05,-5.457017687149346e-05,2.6266534405294806e-05,2.0697805666713975e-05,-6.801378731324803e-06,5.554568997467868e-05
1.622765739739407e-05,-5.424118717201054e-05,2.9944043490104377e-05,2.4626186132081784e-05,1.5631792393833166e-06,5.263083221507259e-05
1.611607694940176e-05,-5.3931194997858256e-05,3.3324980904581025e-05,3.056495916098356e-05,7.0618070822092704e-06,5.763721856055781e-05
1.4844164070382249e-05,-5.7081426348304376e-05,3.328822640469298e-05,3.168695911881514e-05,1.4951468983781524e-05,6.387926259776577e-05
1.6947135009104386e-05,-6.04321867285762e-05,3.085164280491881e-05,2.6102869014721364e-05,2.2976200853008777e-05,5.994473394821398e-05
2.0648234567488544e-05,-5.7981964346254244e-05,2.993293310282752e-05,1.905290991999209e-05,3.084298805333674e-05,5.7814355386653915e-05
2.3613800294697285e-05,-5.247322405921295e-05,3.097463559242897e-05,2.008550836762879e-05,3.371879574842751e-05,5.7150489737978205e-05
2.741538264672272e-05,-4.842261114390567e-05,3.16093246510718e-05,2.6866669941227883e-05,2.6874989998759702e-05,5.747899558627978e-05
3.3156033168779686e-05,-4.706748222815804e-05,3.094379644608125e-05,3.547895175870508e-05,9.36190099309897e-06,6.141201447462663e-05
3.895036206813529e-05,-4.9975973524851725e-05,3.0538772989530116e-05,3.861701407004148e-05,-1.3387187209445983e-05,6.917303835507482e-05
4.145881030126475e-05,-5.443572445074096e-05,2.954295814561192e-05,3.551042755134404e-05,-3.25706678268034e-05,7.173250196501613e-05
4.13285888498649e-05,-5.374770989874378e-05,2.577554369054269e-05,3.3166928915306926e-05,-4.628922761185095e-05,6.685129483230412e-05
4.24100217060186e-05,-4.68727812403813e-05,2.0915016648359597e-05,3.7785743188578635e-05,-4.943087697029114e-05,6.323095294646919e-05
4.488586273510009e-05,-4.3688305595424026e-05,1.929254358401522e-05,4.397925658849999e-05,-4.251004065736197e-05,6.13187876297161e-05
4.343700857134536e-05,-4.679129415308125e-05,2.236405634903349e-05,4.3653257307596505e-05,-3.0583381885662675e-05,6.030896838638e-05
3.792419011006132e-05,-4.962371531291865e-05,2.5169354557874613e-05,3.8637343095615506e-05,-1.9005003196070902e-05,6.126613880041987e-05
3.2448675483465195e-05,-4.898695624433458e-05,2.4857698008418083e-05,3.60735684807878e-05,-7.648622158740181e-06,5.9880894696107134e-05
2.8479464162955992e-05,-4.985953637515195e-05,2.5944878871086985e-05,3.7236935895634815e-05,3.6130779790255474e-06,5.5791224440326914e-05
2.264218346681446e-05,-5.3110830776859075e-05,3.068021760554984e-05,3.693081816891208e-05,1.6007064914447255e-05,5.606194827123545e-05
1.5415444067912176e-05,-5.346411489881575e-05,3.3380209060851485e-05,3.5119235690217465e-05,2.7685135137289762e-05,5.766547110397369e-05
1.0286124961567111e-05,-5.022913319407962e-05,3.121883128187619e-05,3.082889088545926e-05,3.640056092990562e-05,4.8948793846648186e-05
1.1367883416824043e-05,-4.5426870201481506e-05,2.7031510398956016e-05,2.6481451641302556e-05,4.2649156966945156e-05,3.679338624351658e-05
1.759533006406855e-05,-4.046655158163048e-05,2.509680052753538e-05,3.0544451874447986e-05,4.5407396100927144e-05,3.8879567000549287e-05
2.2566408006241545e-05,-3.737721635843627e-05,2.6658377464627847e-05,3.548890890670009e-05,4.499739588936791e-05,5.326036989572458e-05
2.10470625461312e-05,-3.7339770642574877e-05,3.0096050977590494e-05,3.4420470910845324e-05,4.2904866859316826e-05,6.587561802007258e-05
1.5621501006535254e-05,-3.9686514355707914e-05,3.218496567569673e-05,3.501466562738642e-05,4.116654599783942e-05,6.761054100934416e-05
1.1798284504038747e-05,-3.988800017395988e-05,3.283658588770777e-05,3.311242107884027e-05,4.138321673963219e-05,6.82122481521219e-05
1.2809910003852565e-05,-3.965283394791186e-05,3.433426536503248e-05,3.1877312721917406e-05,3.652631494333036e-05,7.148524309741333e-05
1.4349466255225707e-05,-4.018569234176539e-05,3.737884617294185e-05,3.354462387505919e-05,2.6207590053672902e-05,6.961657345527783e-05
1.2875163520220667e-05,-4.077090852661058e-05,3.7138615880394354e-05,3.405384995858185e-05,1.4188322893460281e-05,6.531032704515383e-05
1.2994463759241626e-05,-4.3045369238825515e-05,3.2362495403504e-05,3.0611889087595046e-05,-1.774153162159564e-07,6.428964843507856e-05
1.3408027371042408e-05,-4.2536252294667065e-05,2.9633909434778616e-05,2.6455449187778868e-05,-2.170759398723021e-05,6.45531908958219e-05
1.2894373867311515e-05,-4.137847645324655e-05,3.055364504689351e-05,2.4347775251953863e-05,-4.9646536353975534e-05,6.261985254241154e-05
1.4951018783904146e-05,-4.281600922695361e-05,3.176466270815581e-05,2.5247289158869535e-05,-6.797374226152897e-05,5.905505531700328e-05
1.5193468243523967e-05,-4.558657747111283e-05,3.0212511774152517e-05,2.9819153496646322e-05,-7.443313370458782e-05,5.788935595774092e-05
1.1826434274553321e-05,-4.589331001625396e-05,2.8181973902974278e-05,3.387641118024476e-05,-7.388251833617687e-05,5.4474923672387376e-05
8.19219076220179e-06,-4.4396416342351586e-05,2.8613572794711217e-05,3.241845843149349e-05,-6.690020381938666e-05,4.930428258376196e-05
7.735739927738905e-06,-4.359715603641234e-05,3.264835322625004e-05,2.8668826416833326e-05,-5.795432298327796e-05,4.757189526571892e-05
1.0172615475312341e-05,-4.576658466248773e-05,3.579191252356395e-05,2.9911250749137253e-05,-4.8839505325304344e-05,4.887943578069098e-05
1.474680993851507e-05,-4.8710462579037994e-05,3.439220381551422e-05,3.298149022157304e-05,-3.743372508324683e-05,4.998559961677529e-05
1.9639292077044956e-05,-4.971632006345317e-05,3.164716690662317e-05,3.382025533937849e-05,-2.4598693926236592e-05,4.900331623503007e-05
2.163323006243445e-05,-4.875631566392258e-05,3.020589065272361e-05,3.278778967796825e-05,-1.5963307305355556e-05,4.977190474164672e-05
2.0734982172143646e-05,-4.812772385776043e-05,2.939840305771213e-05,3.4878776205005124e-05,-1.3058776858088095e-05,5.192519165575504e-05
1.8725882910075597e-05,-4.951501250616275e-05,2.7094303732155822e-05,3.776176163228229e-05,-1.556643474032171e-05,5.363970194594003e-05
1.794214767869562e-05,-5.12021106260363e-05,2.5227816877304576e-05,3.827113323495723e-05,-2.168300488847308e-05,5.473642158904113e-05
1.9502067516441457e-05,-5.34219725523144e-05,2.53057514782995e-05,3.921205643564463e-05,-2.5165672923321836e-05,5.784183304058388e-05
2.434686030028388e-05,-5.474142744787969e-05,2.5689896574476734e-05,4.1783485357882455e-05,-2.3692718968959525e-05,6.231144652701914e-05
2.7313735699863173e-05,-5.169583891984075e-05,2.5429924789932556e-05,4.230077684042044e-05,-1.911863910208922e-05,6.68660068186e-05
2.5993402232415974e-05,-4.781790266861208e-05,2.6523290216573514e-05,4.046704634674825e-05,-1.2930376215081196e-05,6.938391015864909e-05
2.2604663172387518e-05,-4.75877859571483e-05,2.950617272290401e-05,3.612476939451881e-05,-4.865353730565403e-06,6.889778160257265e-05
2.1692530935979448e-05,-5.029249223298393e-05,3.24290303979069e-05,2.8613609174499288e-05,7.129212917789118e-06,6.378018588293344e-05
2.7802929253084585e-05,-5.1851948228431866e-05,3.0773731850786135e-05,2.261559529870283e-05,2.4336490241694264e-05,5.537831748370081e-05
3.7274614442139864e-05,-4.938842175761238e-05,2.661671896930784e-05,2.2065067241783254e-05,4.055460522067733e-05,4.666936365538277e-05
4.1937833884730935e-05,-4.901863940176554e-05,2.4997931177495047e-05,2.6836180040845647e-05,4.914591045235284e-05,4.770823215949349e-05
4.337081190897152e-05,-4.790776802110486e-05,2.3607448383700103e-05,3.142213972751051e-05,4.896783866570331e-05,6.000186476740055e-05
4.566416100715287e-05,-4.7242891014320776e-05,2.4248523914138786e-05,2.861044049495831e-05,4.2338073399150744e-05,6.431173824239522e-05
4.3292948248563334e-05,-4.642019121092744e-05,2.695186049095355e-05,2.3658865757170133e-05,3.3459651604061946e-05,6.222619413165376e-05
3.7211142625892535e-05,-4.601421096595004e-05,2.914606375270523e-05,1.9752707885345444e-05,2.2749412892153487e-05,6.515422137454152e-05
3.4123808291042224e-05,-4.7714169340906665e-05,3.262717655161396e-05,1.5764215277158655e-05,8.797668670013081e-06,6.847966142231598e-05
3.0851188057567924e-05,-4.9728732847142965e-05,3.574552829377353e-05,1.5570716641377658e-05,-5.947617410129169e-06,6.71585657983087e-05
2.378976932959631e-05,-5.3040643251733854e-05,3.766689769690856e-05,2.1159085008548573e-05,-2.1956127966404893e-05,6.338004459394142e-05
