2.2617963622906245e-05,-5.088934995001182e-05,3.056622517760843e-05,3.9386723074130714e-05,-1.6777687505964423e-06,5.40166802238673e-05
2.4942512027337216e-05,-5.262134436634369e-05,2.9043050744803622e-05,4.0270046156365424e-05,3.3304772273368144e-07,5.698070890503004e-05
3.0239190891734324e-05,-5.373896419769153e-05,2.9643446396221407e-05,3.815282980212942e-05,1.3813806845064391e-06,5.363521631807089e-05
3.462395034148358e-05,-5.4198411817196757e-05,3.148024916299619e-05,3.572622881620191e-05,-6.446234692703001e-07,4.819713285542093e-05
3.482532702037133e-05,-5.3645992011297494e-05,2.9850281862309203e-05,3.0865772714605555e-05,-2.1563066638918826e-06,4.7844951041042805e-05
3.134302096441388e-05,-5.243403575150296e-05,2.6543882995611057e-05,2.700571349123493e-05,-2.2030676518625114e-06,5.337844413588755e-05
2.7765492632170208e-05,-5.127041004016064e-05,2.426521859888453e-05,2.900600702560041e-05,-3.057409458051552e-06,6.041695814928971e-05
2.4264867533929646e-05,-4.890166383120231e-05,2.42913647525711e-05,3.4285210858797655e-05,-7.879616532591172e-06,6.541930633829907e-05
2.2462536435341462e-05,-4.5883527491241693e-05,2.664276325958781e-05,3.7214718759059906e-05,-1.789056113921106e-05,7.045161328278482e-05
2.181722447858192e-05,-4.4709740905091166e-05,3.081688191741705e-05,4.005440496257506e-05,-2.801736081892159e-05,7.408907549688593e-05
2.0228508219588548e-05,-4.749989966512658e-05,3.3363219699822366e-05,4.417631498654373e-05,-3.2415926398243755e-05,7.230059418361634e-05
1.6257110473816283e-05,-5.2401708671823144e-05,3.1815845431992784e-05,4.32787710451521e-05,-3.1799430871615186e-05,6.537674926221371e-05
1.2621547284652479e-05,-5.526312816073187e-05,3.103646304225549e-05,3.413520607864484e-05,-2.8341481083771214e-05,6.513487460324541e-05
1.2356926163192838e-05,-5.37836822331883e-05,3.2784890208859e-05,2.9465591069310904e-05,-2.621295971039217e-05,7.115329935913906e-05
1.3808793482894544e-05,-5.086617238703184e-05,3.835915413219482e-05,3.797900353674777e-05,-2.374927316850517e-05,7.345368794631213e-05
1.7950593246496283e-05,-5.140492066857405e-05,4.5158689317759126e-05,5.0744863983709365e-05,-1.7108577594626695e-05,7.400486356345937e-05
2.2529722627950832e-05,-5.331303327693604e-05,4.724297468783334e-05,5.6975146435434e-05,-1.0134297554031946e-05,7.209580508060753e-05
2.3093178242561407e-05,-5.405406409408897e-05,4.490681385505013e-05,5.528125984710641e-05,-3.151377313770354e-06,7.162390102166682e-05
2.1202551579335704e-05,-5.203184991842136e-05,4.041614374727942e-05,5.169967334950343e-05,6.941981609998038e-06,7.60841357987374e-05
1.9388548025744967e-05,-4.837309097638354e-05,3.9266735257115215e-05,4.4442338548833504e-05,1.5577583326376043e-05,7.133626058930531e-05
1.877734212030191e-05,-4.197673479211517e-05,4.045274909003638e-05,3.598626426537521e-05,1.792864168237429e-05,6.113824201747775e-05
1.573464942339342e-05,-3.848255437333137e-05,3.8305206544464454e-05,2.900269828387536e-05,1.7329261027043685e-05,5.70497359149158e-05
1.4437944628298283e-05,-4.430394619703293e-05,3.591875793063082e-05,2.611166928545572e-05,1.808099841582589e-05,5.8259513025404885e-05
1.6417512597399764e-05,-5.055647488916293e-05,3.531174661475234e-05,2.8778611522284336e-05,1.8547243598732166e-05,5.746671013184823e-05
1.8995991922565736e-05,-5.21685324201826e-05,3.865058533847332e-05,3.1587704143021256e-05,1.7984573787543923e-05,5.6923763622762635e-05
2.0766208763234317e-05,-5.0225964514538646e-05,3.9242280763573945e-05,3.122829366475344e-05,1.6253818102995865e-05,6.319503881968558e-05
2.0913365005981177e-05,-4.8476405936526135e-05,3.43647989211604e-05,2.5722134523675777e-05,1.49836723721819e-05,6.597322499146685e-05
1.9882443666574545e-05,-4.858217653236352e-05,2.947533175756689e-05,1.8078691937262192e-05,1.1124507182103116e-05,5.833891191286966e-05
1.9406292267376557e-05,-4.975802585249767e-05,2.6375077140983194e-05,1.134919875767082e-05,4.773801720148185e-06,5.153279926162213e-05
1.9907769456040114e-05,-5.1736940804403275e-05,2.5154926333925687e-05,9.59778390097199e-06,-5.556584028454381e-07,5.4379906941903755e-05
2.0669838704634458e-05,-5.353026062948629e-05,2.7103171305498108e-05,1.3266095265862532e-05,-2.1022240161983063e-06,5.808619607705623e-05
2.2657462977804244e-05,-5.360398790799081e-05,3.0856492230668664e-05,2.0518029486993328e-05,-1.1322110822220566e-06,5.524358857655898e-05
2.2854012058814988e-05,-5.19298373546917e-05,3.244492836529389e-05,2.6236826670356095e-05,-4.664418611355359e-06,5.035191497881897e-05
2.047163070528768e-05,-4.9898178986040875e-05,3.194775490555912e-05,2.657455661392305e-05,-1.2852231520810165e-05,4.772628381033428e-05
1.6904665244510397e-05,-5.004593913326971e-05,3.136805389658548e-05,2.4613756977487355e-05,-1.9004030036740005e-05,4.527825876721181e-05
1.7084124920074828e-05,-5.258543023956008e-05,3.086328797508031e-05,2.653009505593218e-05,-1.979555054276716e-05,4.2550764192128554e-05
2.0171893993392587e-05,-5.3545256378129125e-05,3.128722892142832e-05,3.196717079845257e-05,-1.9113702364847995e-05,4.321874075685628e-05
2.1034125893493183e-05,-5.223266271059401e-05,3.153997386107221e-05,3.456234117038548e-05,-1.9004774003406055e-05,4.792047184309922e-05
1.8036424080491997e-05,-5.191713717067614e-05,2.9660013751708902e-05,3.392769940546714e-05,-1.963704198715277e-05,5.3568612202070653e-05
1.5704687029938214e-05,-5.3882700740359724e-05,2.7058693376602605e-05,3.073726111324504e-05,-1.875354973890353e-05,5.8579269534675404e-05
1.5014537893875968e-05,-5.3812636906513944e-05,2.3830496502341703e-05,2.4828919777064584e-05,-1.6666041119606234e-05,5.929300095885992e-05
1.4780244782741647e-05,-5.159544525668025e-05,2.144820427929517e-05,1.5533389159827493e-05,-1.530933877802454e-05,5.764745219494216e-05
1.6629654055577703e-05,-4.996970892534591e-05,2.2125272153061815e-05,8.473659363517072e-06,-1.6440362742287107e-05,5.954653170192614e-05
1.8144493878935464e-05,-4.872475255979225e-05,2.470757499395404e-05,1.0004259820561856e-05,-1.8247308616992086e-05,6.573487189598382e-05
1.7185535398311913e-05,-4.8008343583205715e-05,2.80782078334596e-05,1.1379622264939826e-05,-2.052219133474864e-05,6.98975200066343e-05
1.6770291040302254e-05,-4.972689566784538e-05,2.8345222744974308e-05,1.254153630725341e-05,-2.2782125597586855e-05,6.488993676612154e-05
1.6805010091047734e-05,-5.1094004447804764e-05,2.1653602743754163e-05,1.71536212292267e-05,-2.6463121685083024e-05,5.848095679539256e-05
1.5696889022365212e-05,-5.040424730395898e-05,1.9021801563212648e-05,1.862048520706594e-05,-3.7748977774754167e-05,5.582803350989707e-05
1.558768781251274e-05,-4.9336438678437844e-05,2.2931522835278884e-05,1.757170321070589e-05,-5.032307672081515e-05,5.827812128700316e-05
1.7360687706968747e-05,-4.864514630753547e-05,2.9460019504767843e-05,1.5950281522236764e-05,-5.64068577659782e-05,6.801119889132679e-05
1.693538433755748e-05,-4.9214060709346086e-05,3.4906646760646254e-05,1.558732765261084e-05,-5.6106273405021057e-05,7.098096830304712e-05
1.448911916668294e-05,-5.023704216000624e-05,3.502133040456101e-05,1.7399073840351775e-05,-5.180593871045858e-05,6.495066918432713e-05
1.3534446225094143e-05,-5.162351590115577e-05,3.322176416986622e-05,2.1454630768857896e-05,-4.363664993434213e-05,6.220517389010638e-05
1.4225306586013176e-05,-5.325423990143463e-05,3.0903298466000706e-05,2.550786484789569e-05,-3.303683115518652e-05,6.562656199093908e-05
1.752453863446135e-05,-5.412140308180824e-05,2.8458827728172764e-05,3.0387136575882323e-05,-2.1257494154269807e-05,7.123895920813084e-05
2.100636083923746e-05,-5.182274617254734e-05,2.8053898859070614e-05,3.336720692459494e-05,-5.491102001542458e-06,7.465015369234607e-05
2.2661963157588616e-05,-4.894257290288806e-05,2.874372512451373e-05,3.1475436117034405e-05,1.0299930181645323e-05,7.519879000028595e-05
2.4131644750013947e-05,-4.914556848234497e-05,2.8202184694237076e-05,2.5045728762052022e-05,2.172095628338866e-05,7.484711386496201e-05
2.6670893930713646e-05,-5.048690582043491e-05,2.7101914383820258e-05,2.2377431378117763e-05,2.670360845513642e-05,7.353050750680268e-05
2.919596590800211e-05,-4.960281876265071e-05,2.6091887775692157e-05,3.204132735845633e-05,2.7871737984241918e-05,6.922493048477918e-05
3.060070957872085e-05,-4.726131010102108e-05,2.4265338652185164e-05,4.5195269194664434e-05,2.8761749490513466e-05,6.503905751742423e-05
3.071653191000223e-05,-4.520860602497123e-05,2.1516061678994447e-05,4.628970782505348e-05,2.9315702704479918e-05,6.349310569930822e-05
2.9216171242296696e-05,-4.432776040630415e-05,2.090517409669701e-05,2.920129190897569e-05,2.63255260506412e-05,6.189521809574217e-05
2.7654639779939316e-05,-4.724662721855566e-05,2.313351069460623e-05,4.482163149077678e-06,2.124490129062906e-05,5.967346078250557e-05
2.8671205654973164e-05,-5.2066527132410556e-05,2.58149975707056e-05,-8.373513992410153e-06,1.6707681425032206e-05,5.6770102673908696e-05
3.110778197878972e-05,-5.416461863205768e-05,2.8543188818730414e-05,5.118545232107863e-07,1.2093719305994455e-05,5.27287156728562e-05
3.130935874651186e-05,-5.432006946648471e-05,3.088450102950446e-05,1.8891401850851253e-05,8.260478352895007e-06,4.8218007577816024e-05
2.9064274713164195e-05,-5.43843925697729e-05,2.9184073355281726e-05,3.153002035105601e-05,3.148530367980129e-06,4.0195915062213317e-05
2.6244717446388677e-05,-5.352273728931323e-05,2.9019925932516344e-05,3.2915824704105034e-05,-3.6164005905447993e-06,3.0245684683904983e-05
2.4450955606880598e-05,-5.0230442866450176e-05,3.4623630199348554e-05,2.4592938643763773e-05,-9.057910574483685e-06,2.4982951799756847e-05
2.47838361246977e-05,-4.772074316861108e-05,3.9037957321852446e-05,1.0430355359858368e-05,-1.0988212125084829e-05,3.0250752388383262e-05
2.7703923478838988e-05,-4.98031331517268e-05,3.88539228879381e-05,-3.962254140787991e-06,-1.084782797988737e-05,4.389906825963408e-05
3.5792021662928164e-05,-5.5376465752488e-05,3.724937414517626e-05,-8.818263268040027e-06,-1.3807284631184302e-05,5.3950847359374166e-05
3.810525595326908e-05,-5.497801612364128e-05,4.003357025794685e-05,1.0210315849690232e-05,-1.773403892002534e-05,5.391969534684904e-05
3.3940636058105156e-05,-4.9622616643318906e-05,4.418768367031589e-05,5.983670416753739e-05,-1.718966814223677e-05,4.87028737552464e-05
3.380330963409506e-05,-4.944125976180658e-05,4.474090019357391e-05,0.00011356855247868225,-1.583071207278408e-05,4.70343729830347e-05
3.5425568057689816e-05,-4.9287751608062536e-05,4.48159480583854e-05,0.00013796838175039738,-1.3101535841997247e-05,5.0507693231338635e-05
3.3700413041515276e-05,-4.937847188557498e-05,4.437139432411641e-05,0.00013438791211228818,-1.1345473467372358e-05,5.130775025463663e-05
2.953994771814905e-05,-4.9788439355324954e-05,4.1151019104290754e-05,0.00011505951988510787,-1.0209989341092296e-05,4.9468970246380195e-05
2.6435045583639294e-05,-4.877016181126237e-05,3.640850627562031e-05,9.153915743809193e-05,-8.13476162875304e-06,5.29306817043107e-05
2.1749829102191143e-05,-4.8299214540747926e-05,3.319714960525744e-05,7.050590647850186e-05,-7.965251825226005e-06,6.133271381258965e-05
1.8004991943598725e-05,-5.107331890030764e-05,3.0696486646775156e-05,5.374740430852398e-05,-1.0558349458733574e-05,6.961871986277401e-05
1.6938327462412417e-05,-5.368153870222159e-05,2.8697511879727244e-05,4.152228211751208e-05,-1.1441212336649187e-05,7.141678361222148e-05
1.7142830984084867e-05,-5.4000960517441854e-05,2.999475873366464e-05,3.411495345062576e-05,-9.108115591516253e-06,6.605054659303278e-05
1.71109404618619e-05,-5.264095671009272e-05,3.1820411095395684e-05,3.0454099032795057e-05,-7.290850135177607e-06,5.83033288421575e-05
1.8310915038455278e-05,-5.144442184246145e-05,2.9911354431533255e-05,2.8573311283253133e-05,-7.5587709034152795e-06,5.732643330702558e-05
2.035204306594096e-05,-5.245863212621771e-05,2.6819183403858915e-05,2.9021515729255043e-05,-1.0971471965603996e-05,6.432884401874617e-05
2.112695074174553e-05,-5.4041738621890545e-05,2.9190232453402132e-05,3.2107003789860755e-05,-1.6920941561693326e-05,6.971805123612285e-05
2.047287671302911e-05,-5.613794201053679e-05,3.3759883081074804e-05,3.454705438343808e-05,-2.1953906980343163e-05,6.443780875997618e-05
1.8434257071930915e-05,-5.760213753092103e-05,3.587067112675868e-05,3.139230466331355e-05,-2.1597381419269368e-05,5.464053538162261e-05
1.695584251137916e-05,-5.761680586147122e-05,3.4021606552414596e-05,2.427829895168543e-05,-1.869369953055866e-05,5.151034565642476e-05
1.7712920453050174e-05,-5.472870179801248e-05,3.0022622013348155e-05,1.7844273315859027e-05,-1.6203948689508252e-05,5.2785020670853555e-05
2.0231163944117725e-05,-5.270677138469182e-05,2.8213178666192107e-05,1.16786304715788e-05,-1.5559948224108666e-05,5.5997861636569723e-05
2.1610732801491395e-05,-5.3452589781954885e-05,2.930606387963053e-05,8.29049383810343e-07,-1.645182419451885e-05,6.0994807427050546e-05
1.9775310647673905e-05,-5.513201904250309e-05,3.068020669161342e-05,-1.1127528523502406e-05,-1.4161175386107061e-05,6.573022255906835e-05
1.7821474102674983e-05,-5.659628368448466e-05,3.112826743745245e-05,-1.3186741853132844e-05,-1.077934848581208e-05,6.461870361818e-05
1.8663306036614813e-05,-5.556390169658698e-05,3.107997326878831e-05,-8.568011367060535e-07,-1.2825025805796031e-05,5.6367149227298796e-05
2.054260767181404e-05,-5.2721436077263206e-05,2.9086619178997353e-05,1.7195718100992963e-05,-1.6485228115925565e-05,4.901870124740526e-05
2.0729898096760735e-05,-4.9562175263417885e-05,2.900139043049421e-05,2.9526092475862242e-05,-1.547923056932632e-05,4.9327216402161866e-05
2.0554516595439054e-05,-4.797967631020583e-05,3.023605859198142e-05,2.616294295876287e-05,-8.188828360289335e-06,5.313625297276303e-05
2.0196937839500606e-05,-4.752681707032025e-05,3.130471668555401e-05,1.0788889085233677e-05,-1.446480382583104e-06,5.4970969358691946e-05
1.9520970454323106e-05,-4.581867324304767e-05,3.251111775171012e-05,-1.985978315133252e-06,-3.356899753725884e-07,5.45254661119543e-05
1.9014809367945418e-05,-4.644385990104638e-05,3.202863081241958e-05,-3.3857920698210364e-06,-2.6821533083420945e-06,5.5849341151770204e-05
1.815919858927373e-05,-4.5480148401111364e-05,3.159821790177375e-05,5.573414000537014e-06,-5.307976607582532e-06,5.271961708785966e-05
2.0340408809715882e-05,-4.507175981416367e-05,3.204208769602701e-05,1.2373831850709394e-05,-6.170120741444407e-06,4.688058834290132e-05
2.2813095711171627e-05,-4.633558273781091e-05,3.4042321203742176e-05,9.725842573971022e-06,-6.875646249682177e-06,4.7485678805969656e-05
2.5289640689152293e-05,-4.8578553105471656e-05,3.697680222103372e-05,5.517849331226898e-06,-7.264741725521162e-06,5.078133108327165e-05
2.5019371605594642e-05,-4.820894173462875e-05,3.938032023143023e-05,3.902533080690773e-06,-7.80264690547483e-06,5.4799860663479194e-05
2.4443501388304867e-05,-4.409678149386309e-05,3.825573730864562e-05,4.501079274632502e-06,-7.120464033505414e-06,5.644560951623134e-05
2.457953814882785e-05,-3.9962662413017824e-05,3.278572694398463e-05,4.302181878301781e-06,-5.036748916609213e-06,5.692016929970123e-05
2.2552550944965333e-05,-3.799836849793792e-05,2.970601781271398e-05,4.536023880064022e-06,-4.548526703729294e-06,5.3342660976340994e-05
1.7021809981088154e-05,-4.058705599163659e-05,3.1133091397350654e-05,5.547052751353476e-06,-6.47490514893434e-06,4.492836887948215e-05
1.0740319339674897e-05,-4.5305921958060935e-05,3.335989822517149e-05,7.938262569950894e-06,-1.134273497882532e-05,4.1814644646365196e-05
8.776606591709424e-06,-4.723736856249161e-05,3.2646017643855885e-05,1.2779247299476992e-05,-1.8705546608543955e-05,4.774294939124957e-05
8.820538823783863e-06,-4.493438609642908e-05,3.0432131097768433e-05,1.6501749996677972e-05,-2.507968747522682e-05,5.319916090229526e-05
8.730204172024969e-06,-4.400206671562046e-05,2.9762464691884816e-05,1.8475258912076242e-05,-3.2027997804107144e-05,5.133058220962994e-05
9.782002052816097e-06,-4.556042404146865e-05,3.1153867894317955e-05,2.474908069416415e-05,-4.721356526715681e-05,4.8684054490877315e-05
1.316121324634878e-05,-4.776209607371129e-05,3.2730364182498306e-05,3.988874232163653e-05,-6.966572982491925e-05,5.1580242143245414e-05
1.3315016985870898e-05,-4.812979022972286e-05,3.223645762773231e-05,5.706612500944175e-05,-8.774585876381025e-05,5.7350996939931065e-05
1.2206332030473277e-05,-4.699372220784426e-05,3.2522315450478345e-05,7.163702684920281e-05,-9.28034060052596e-05,5.9218415117356926e-05
1.4181282494973857e-05,-4.5811961172148585e-05,3.3403412089683115e-05,7.789693336235359e-05,-8.535122469766065e-05,5.9216377849224955e-05
1.8955281120724976e-05,-4.5942393626319245e-05,3.351125997141935e-05,6.969626701902598e-05,-6.981588376220316e-05,5.844010956934653e-05
2.318429142178502e-05,-4.679821358877234e-05,3.391867358004674e-05,5.2455059631029144e-05,-4.646819070330821e-05,5.689993849955499e-05
2.5294650185969658e-05,-4.891749267699197e-05,3.362982170074247e-05,4.0635572077007964e-05,-1.7164831660920754e-05,6.130600377218798e-05
2.6268240617355332e-05,-4.628414899343625e-05,3.413758895476349e-05,4.177538721705787e-05,1.3972699889563955e-05,6.76100971759297e-05
2.5174069378408603e-05,-4.293139136279933e-05,3.402557558729313e-05,4.492661901167594e-05,4.476873800740577e-05,7.07965373294428e-05
2.427549952699337e-05,-4.501242801779881e-05,3.178653787472285e-05,4.068233465659432e-05,7.273198571056128e-05,7.521056977566332e-05
2.3589187549077906e-05,-4.723683377960697e-05,2.9983921194798313e-05,3.523984196363017e-05,8.551506471121684e-05,7.636570808244869e-05
2.4455664970446378e-05,-4.7345867642434314e-05,2.7181697078049183e-05,3.343088974361308e-05,8.21077119326219e-05,7.364316115854308e-05
2.792505983961746e-05,-4.731824083137326e-05,2.493800457159523e-05,3.2477495551574975e-05,7.42553238524124e-05,7.327349885599688e-05
3.031682899745647e-05,-4.8819052608450875e-05,2.566791772551369e-05,3.281322278780863e-05,6.119180761743337e-05,8.248692756751552e-05
3.082016701227985e-05,-5.0429898692527786e-05,2.890688119805418e-05,3.324774297652766e-05,4.695597090176307e-05,9.325942664872855e-05
3.05766225210391e-05,-5.067224628874101e-05,3.005984217452351e-05,2.7943564418819733e-05,3.233267489122227e-05,9.553822746966034e-05
