-9.291887863582815e-07,-7.839655881980434e-05,9.337152732769027e-06,9.589090041117743e-05,-5.7106459280475974e-05,7.232865755213425e-05
1.0465669220138807e-05,-7.182216359069571e-05,1.787645487638656e-05,7.989615551196039e-05,-4.7369670937769115e-05,9.389092156197876e-05
1.676853389653843e-05,-6.315102655207738e-05,1.9775814507738687e-05,5.0519625801825896e-05,-4.237178654875606e-05,0.00011612856906140223
1.963225622603204e-05,-5.159887587069534e-05,2.176970519940369e-05,4.07424959121272e-05,-3.470401861704886e-05,0.00012647983385249972
2.251526530017145e-05,-4.5684555516345426e-05,2.7180783945368603e-05,4.593723497237079e-05,-2.6798621547641233e-05,0.00012124895874876529
2.3463873731088825e-05,-4.721287768916227e-05,3.295962596894242e-05,4.941317092743702e-05,-2.152489651052747e-05,0.00011259787424933165
2.1935362383374013e-05,-4.8735004384070635e-05,3.554661452653818e-05,4.478083428693935e-05,-1.7736396330292337e-05,0.0001034234301187098
2.3082238840288483e-05,-5.0020844355458394e-05,3.687697244458832e-05,3.4181211958639324e-05,-1.428093764843652e-05,9.985990618588403e-05
2.5562048904248513e-05,-4.902161526842974e-05,3.711864337674342e-05,2.7113799660583027e-05,-1.3944979400548618e-05,0.00010545794066274539
2.6658070055418648e-05,-4.9083409976447e-05,3.577646202757023e-05,2.4946430130512454e-05,-2.04104417207418e-05,0.00011762744543375447
2.8434318664949387e-05,-5.002615580451675e-05,3.563437712728046e-05,2.900301115005277e-05,-2.5368140995851718e-05,0.00013206755102146417
3.163255314575508e-05,-4.9359940021531656e-05,3.787969399127178e-05,3.4584136301418766e-05,-2.5355417164973915e-05,0.00014883041149005294
3.139343607472256e-05,-4.7225879825418815e-05,3.898813156411052e-05,3.467089482001029e-05,-2.3012955352896824e-05,0.00016802328173071146
3.1238727387972176e-05,-4.4549025915330276e-05,3.7169349525356665e-05,2.9664204703294672e-05,-1.838538264564704e-05,0.0001773928670445457
3.159596599289216e-05,-4.399276804178953e-05,3.594256122596562e-05,2.8852768082288094e-05,-1.536749732622411e-05,0.00016886639059521258
2.939868500106968e-05,-4.6974284487077966e-05,3.41160484822467e-05,3.855161048704758e-05,-2.3709284505457617e-05,0.00014934709179215133
2.5459508833591826e-05,-5.1710809202631935e-05,2.8886799555039033e-05,6.35227988823317e-05,-4.1870873246807605e-05,0.00013205148570705205
2.29570778174093e-05,-5.317556133377366e-05,2.3699649318587035e-05,0.00010077163460664451,-5.906294609303586e-05,0.00012758201046381146
2.4682709408807568e-05,-5.0669910706346855e-05,2.3659784346818924e-05,0.0001389114768244326,-7.034154987195507e-05,0.00013911633868701756
2.7895168386748992e-05,-4.682701182900928e-05,2.9251727028167807e-05,0.00017044127162080258,-7.432406709995121e-05,0.00015983404591679573
3.0713614250998944e-05,-4.434346192283556e-05,3.5766788641922176e-05,0.00019694060028996319,-6.575976294698194e-05,0.00018233673472423106
3.721072062035091e-05,-4.028873081551865e-05,3.6573794204741716e-05,0.00019928104302380234,-3.527100489009172e-05,0.0002292921271873638
4.968223947798833e-05,-3.273896436439827e-05,3.428469426580705e-05,0.0001304836623603478,1.9697310563060455e-05,0.00032575681689195335
6.207759724929929e-05,-2.4655715606058948e-05,3.622532676672563e-05,-1.4091774573898874e-05,7.572861068183556e-05,0.00042907119495794177
7.248218025779352e-05,-2.0915251297992654e-05,4.1666313336463645e-05,-0.00016023640637286007,0.00010165119601879269,0.0004910888383165002
7.849994290154427e-05,-1.9327109839650802e-05,4.564482514979318e-05,-0.0002262579364469275,9.338782547274604e-05,0.000524676579516381
7.505896064685658e-05,-2.219639645772986e-05,4.380632162792608e-05,-0.00020429500727914274,6.303502595983446e-05,0.0005388710414990783
6.446274346671999e-05,-2.6918729417957366e-05,3.6423323763301596e-05,-0.00016360402514692396,3.5959077649749815e-05,0.0005723001668229699
5.7275854487670586e-05,-2.6492079996387474e-05,3.2373871363233775e-05,-0.00016744471213314682,4.650008850148879e-05,0.0006538070156238973
5.3731277148472145e-05,-2.6208930648863316e-05,3.731180913746357e-05,-0.00021876255050301552,8.740988414501771e-05,0.0006177318282425404
4.229311889503151e-05,-3.6736677429871634e-05,4.399714816827327e-05,-0.0002471574698574841,0.00010777616262203082,0.00033469157642684877
1.9385581254027784e-05,-5.1977425755467266e-05,4.4419397454475984e-05,-0.00018303269462194294,8.19368360680528e-05,-6.960135215194896e-05
-8.542330760974437e-06,-6.590413977392018e-05,3.523295163176954e-05,-5.3353967814473435e-05,2.1195513909333386e-05,-0.0004222805437166244
-2.950013367808424e-05,-7.846431981306523e-05,2.0638257410610095e-05,6.657696940237656e-05,-3.4310767659917474e-05,-0.0006953530246391892
-3.640508293756284e-05,-8.073553181020543e-05,8.035392056626733e-06,0.00013566431880462915,-6.075494457036257e-05,-0.0008197477436624467
-3.300116441096179e-05,-7.746861228952184e-05,5.152414814801887e-06,0.0001688144402578473,-6.736668001394719e-05,-0.000731626118067652
-2.4760338419582695e-05,-7.380064198514447e-05,1.1772588550229557e-05,0.0001816849980968982,-6.039670915924944e-05,-0.0005776499165222049
-1.7607539120945148e-05,-7.050606654956937e-05,1.882071592262946e-05,0.0001774240517988801,-4.7696343244751915e-05,-0.0004753726243507117
-1.0948108865704853e-05,-6.9360168708954e-05,2.20159472519299e-05,0.0001609675382496789,-3.718162406585179e-05,-0.00042573176324367523
-2.683935690583894e-06,-6.67086205794476e-05,2.3355452867690474e-05,0.0001411625707987696,-2.9556631488958374e-05,-0.0003599100455176085
7.2356779128313065e-06,-6.258138455450535e-05,2.5945000743377022e-05,0.00012159029574831948,-2.1929596186964773e-05,-0.0002572558878455311
1.4559249393641949e-05,-5.826538836117834e-05,2.9268039725138806e-05,9.976473666029051e-05,-1.8181021005148068e-05,-0.00015218128100968897
1.688947122602258e-05,-5.5539730965392664e-05,3.213841773685999e-05,7.947996346047148e-05,-1.9850174794555642e-05,-8.187905768863857e-05
1.744086512189824e-05,-5.25758478033822e-05,3.417152038309723e-05,6.659706559730694e-05,-2.3030084776110016e-05,-4.640797124011442e-05
1.799203164409846e-05,-4.817395893041976e-05,3.6718323826789856e-05,5.9873727877857164e-05,-2.3198519556899555e-05,-2.1608317183563486e-05
1.8967828509630635e-05,-4.564750997815281e-05,3.9946800825418904e-05,5.136929758009501e-05,-2.1603198547381908e-05,9.082456017495133e-06
1.9933902876800857e-05,-4.6950142859714106e-05,4.3603322410490364e-05,4.166747385170311e-05,-2.0731955373776145e-05,4.708099004346877e-05
1.995060665649362e-05,-4.826143049285747e-05,4.61128875031136e-05,3.512142939143814e-05,-2.0977897293050773e-05,7.629011815879494e-05
1.8190541595686227e-05,-4.9256243073614314e-05,4.5489829062717035e-05,3.193377415300347e-05,-2.0309251340222545e-05,9.328138548880816e-05
1.804784005798865e-05,-5.150207653059624e-05,4.121541132917628e-05,3.104799907305278e-05,-1.815966606955044e-05,0.00010256140376441181
2.1961299353279173e-05,-5.1400773372733966e-05,3.678756911540404e-05,3.469129660516046e-05,-1.7114758520619944e-05,0.0001186459485325031
2.7656384190777317e-05,-4.7246932808775455e-05,3.4788008633768186e-05,3.7778838304802775e-05,-1.794329182303045e-05,0.00013331358786672354
3.1587780540576205e-05,-4.348668153397739e-05,3.596193346311338e-05,3.759143874049187e-05,-1.782187791832257e-05,0.0001388364180456847
3.3836211514426395e-05,-4.083742533111945e-05,3.517026925692335e-05,3.6466091842157766e-05,-1.413963400409557e-05,0.00013638303789775819
3.626200123107992e-05,-3.861642107949592e-05,3.506516804918647e-05,3.5463370295474306e-05,-8.942710337578319e-06,0.00013979220238979906
3.6869270843453705e-05,-4.046396861667745e-05,4.0385140891885385e-05,3.600315176299773e-05,-5.113038241688628e-06,0.00014825207472313195
3.176521568093449e-05,-4.190386607660912e-05,4.0255508793052286e-05,3.675271000247449e-05,-7.266149623319507e-06,0.00014805802493356168
2.494556611054577e-05,-4.339130100561306e-05,3.580722841434181e-05,3.258952347096056e-05,-1.3636509720527101e-05,0.00013698451220989227
2.3242886527441442e-05,-4.751625601784326e-05,3.203015876351856e-05,1.9766670448007062e-05,-1.965340561582707e-05,0.0001464386295992881
2.5034398277057335e-05,-4.9711830797605217e-05,2.784162643365562e-05,1.6763010535214562e-06,-2.2009637177689e-05,0.00016855169087648392
2.3166274331742898e-05,-4.707229891209863e-05,2.43460508499993e-05,-8.336231985595077e-06,-2.2830310626886785e-05,0.0001790003734640777
2.2773323507863097e-05,-4.266992618795484e-05,2.8278336685616523e-05,-2.242705249955179e-06,-2.35296265600482e-05,0.00017087520973291248
2.6503868866711855e-05,-4.083105886820704e-05,3.649749487522058e-05,1.1156856089655776e-05,-2.0510795366135426e-05,0.00015224619710352272
2.861139364540577e-05,-4.197439557174221e-05,3.7593741581076756e-05,1.685339884716086e-05,-1.6588373910053633e-05,0.0001346355420537293
2.782766750897281e-05,-4.3249590817140415e-05,3.170762283843942e-05,1.532930946268607e-05,-1.6026375305955298e-05,0.00011869174340972677
2.4841350750648417e-05,-4.561771129374392e-05,2.7383888664189726e-05,1.1759742847061716e-05,-1.6701864296919666e-05,0.00010550665319897234
2.2718324544257484e-05,-4.5950124331284314e-05,2.9102990083629265e-05,1.1042499863833655e-05,-1.2949555639352184e-05,9.736000356497243e-05
2.355828291911166e-05,-4.424447979545221e-05,3.434255995671265e-05,1.4791796274948865e-05,-6.197438324306859e-06,9.722569666337222e-05
2.418493022560142e-05,-4.3334654037607834e-05,3.8580190448556095e-05,1.7847994968178682e-05,-3.199624643457355e-06,0.0001014086083159782
2.5017212465172634e-05,-4.431018533068709e-05,3.872661181958392e-05,1.9768436686717905e-05,-3.19334822052042e-06,0.00010791606473503634
2.6241164960083552e-05,-4.416256342665292e-05,3.57905519194901e-05,2.5567358534317464e-05,-1.3768078588327626e-06,0.00011148238263558596
2.4070361178019084e-05,-4.071242437930778e-05,3.192128860973753e-05,3.526146610965952e-05,3.1241117994795786e-06,0.0001113342004828155
1.9630297174444422e-05,-3.879325959132984e-05,2.8378699425957166e-05,3.6222492781234905e-05,7.66590892453678e-06,0.00010530525469221175
1.6297792171826586e-05,-4.003095818916336e-05,2.609244802442845e-05,2.52173122134991e-05,8.224333214457147e-06,9.667190170148388e-05
1.547209467389621e-05,-4.4357828301144764e-05,2.4000184566830285e-05,1.271689689019695e-05,3.6437620565266116e-06,9.118425805354491e-05
1.339305435976712e-05,-4.958392310072668e-05,2.0399937056936324e-05,7.612284207425546e-06,-8.122212307171139e-07,9.079080336960033e-05
8.786683793005068e-06,-5.231758768786676e-05,1.9506369426380843e-05,7.2793118306435645e-06,-1.635623902984662e-06,9.165021765511483e-05
6.944464075786527e-06,-5.190871888771653e-05,2.414499431324657e-05,5.389355465013068e-06,-1.788792246770754e-06,9.385136218043044e-05
1.0361347449361347e-05,-5.109945050207898e-05,3.082282273680903e-05,1.964336604487471e-07,-4.129710760025773e-06,9.947625949280336e-05
1.5296804122044705e-05,-4.9659931391943246e-05,3.541396290529519e-05,5.858176521655878e-08,-7.977488166943658e-06,0.00010942703374894336
1.9016217265743762e-05,-5.068467362434603e-05,3.3997926948359236e-05,8.951306881499477e-06,-1.1492778867250308e-05,0.00011466853902675211
1.9540017092367634e-05,-5.328715997166e-05,2.725868944253307e-05,1.723677087284159e-05,-1.4350503079185728e-05,0.0001068179335561581
1.9099095879937522e-05,-5.3454677981790155e-05,2.151712033082731e-05,2.139519165211823e-05,-1.5754354535602033e-05,9.298447548644617e-05
2.088807013933547e-05,-5.129735654918477e-05,2.083874642266892e-05,4.169971725787036e-05,-1.666010939516127e-05,8.685483044246212e-05
2.0816669348278083e-05,-4.9691829190123826e-05,2.3065695131663233e-05,8.309806435136124e-05,-1.9654829884530045e-05,8.641360909678042e-05
1.6495894669787958e-05,-4.998806252842769e-05,2.3711412723059766e-05,0.00011449270823504776,-2.2027928935131058e-05,8.118028199533e-05
1.3467531061905902e-05,-4.823736162506975e-05,2.3881746528786607e-05,0.00011492888734210283,-2.3394444724544883e-05,7.081020885379985e-05
1.282821085624164e-05,-4.817800800083205e-05,2.3558632165077142e-05,9.768898598849773e-05,-2.3531249098596163e-05,6.813892105128616e-05
1.3677768038178328e-05,-5.175740079721436e-05,2.536037573008798e-05,8.153571980074048e-05,-2.2954483938519843e-05,6.972577830310911e-05
1.666944444878027e-05,-5.522743231267668e-05,2.974782182718627e-05,6.633863085880876e-05,-2.266315095766913e-05,6.969380774535239e-05
2.1968460714560933e-05,-5.635936759063043e-05,3.454161196714267e-05,3.8281199522316456e-05,-1.6214527931879275e-05,7.182389526860788e-05
2.78343832178507e-05,-5.34768114448525e-05,3.7633308238582686e-05,-2.2118099423096282e-06,-4.2810065679077525e-06,7.55858636694029e-05
2.954806768684648e-05,-4.930678187520243e-05,3.763754284591414e-05,-3.052000101888552e-05,4.78430501971161e-06,7.518204802181572e-05
2.9140510378056206e-05,-4.722146695712581e-05,3.5836590541293845e-05,-3.3232328860322013e-05,2.284145466546761e-06,6.990988185862079e-05
3.02782173093874e-05,-4.8439902457175776e-05,3.466153430053964e-05,-1.6208510714932345e-05,-5.923637218074873e-06,6.269670120673254e-05
3.088897938141599e-05,-4.963212268194184e-05,3.5311211831867695e-05,8.697008524904959e-06,-1.1139595699205529e-05,4.986237399862148e-05
2.9064218324492685e-05,-4.870137126999907e-05,3.507129804347642e-05,3.428175114095211e-05,-1.3994359505886678e-05,3.213536547264084e-05
2.7487640181789175e-05,-4.465751044335775e-05,3.4639902878552675e-05,5.683146446244791e-05,-1.8836148228729144e-05,2.2565078324987553e-05
2.910691182478331e-05,-3.9702837966615334e-05,3.3757278288248926e-05,7.244802691275254e-05,-2.6950108804157935e-05,3.607358303270303e-05
3.186698813806288e-05,-3.7339395930757746e-05,3.184171873726882e-05,8.231279934989288e-05,-3.406024552532472e-05,7.486031972803175e-05
3.1929575925460085e-05,-3.9004196878522635e-05,2.9894914405304007e-05,8.835289190756157e-05,-3.9462476706830785e-05,0.00012180506018921733
2.6833869924303144e-05,-4.251003701938316e-05,2.8866048523923382e-05,8.58559287735261e-05,-4.509107748162933e-05,0.0001398044842062518
2.0460916857700795e-05,-4.5106542529538274e-05,2.7392392439651303e-05,8.326186798512936e-05,-5.302778663462959e-05,0.00010043647489510477
2.262585621792823e-05,-4.4929653086001053e-05,2.6093077394762076e-05,9.588674583937973e-05,-5.766289177699946e-05,2.5320712666143663e-05
3.517068034852855e-05,-3.936600478482433e-05,2.7411570044932887e-05,0.00010467175161466002,-4.4930387957720086e-05,-2.1053660020697862e-05
5.1798298954963684e-05,-2.9824941520928405e-05,3.356080924277194e-05,7.542846287833527e-05,-8.674034688738175e-06,-5.849927674717037e-06
6.710190064040944e-05,-2.0406348994583823e-05,4.5182419853517786e-05,5.3353602424977e-07,4.361816172604449e-05,6.242796371225268e-05
7.545263360952958e-05,-1.686848554527387e-05,5.633642649627291e-05,-0.00011930751497857273,0.00010025939991464838,0.0001304508768953383
7.331838423851877e-05,-2.3469980078516528e-05,6.273517647059634e-05,-0.00026783719658851624,0.00014142089639790356,0.00011899041419383138
6.027728886692785e-05,-3.631323124864139e-05,6.061486783437431e-05,-0.00037208033609203994,0.00015372101916000247,9.286068961955607e-05
3.849557106150314e-05,-5.070301631349139e-05,5.1856666686944664e-05,-0.00037243831320665777,0.00013133716129232198,0.00017602807201910764
1.7551494238432497e-05,-6.311818287940696e-05,4.373727642814629e-05,-0.0002916532685048878,8.102143328869715e-05,0.0002899036044254899
-1.984033701774024e-07,-7.410010584862903e-05,3.1397492421092466e-05,-0.0001786349166650325,1.832127418310847e-05,0.00029582713614217937
-1.8606609955895692e-05,-8.832395542412996e-05,1.2493171198002528e-05,-7.392559928121045e-05,-4.630508919944987e-05,0.0001468510745326057
-3.529273817548528e-05,-0.00010383500921307132,-6.965095963096246e-06,1.4319364709081128e-05,-9.756940562510863e-05,-5.71839336771518e-05
-4.2609266529325396e-05,-0.00011095029913121834,-1.5935425835778005e-05,0.00011691306281136349,-0.00012212141882628202,-0.00013986128033138812
-3.5953598853666335e-05,-0.00010105606634169817,-8.739452823647298e-06,0.00024483687593601644,-0.00011890133464476094,-8.76123012858443e-05
-1.928922938532196e-05,-8.273492130683735e-05,1.0009261131926905e-05,0.0003500977763906121,-9.508476068731397e-05,-5.198242433834821e-06
-6.681729018964688e-07,-6.578954344149679e-05,2.799075264192652e-05,0.00036255564191378653,-6.008686250424944e-05,4.831992191611789e-05
1.3779522305412684e-05,-5.550850255531259e-05,3.7519814213737845e-05,0.00028890068642795086,-2.6512509066378698e-05,8.247669029515237e-05
2.367955312365666e-05,-4.718319542007521e-05,4.291600635042414e-05,0.00020945409778505564,-2.2969463771005394e-06,7.554789044661447e-05
3.0960753065301105e-05,-3.792652933043428e-05,5.0134498451370746e-05,0.0001894406450446695,4.738298230222426e-06,8.676297511556186e-06
3.7840614822926e-05,-2.9673039534827694e-05,5.784939639852382e-05,0.0002358054043725133,-4.714136139227776e-06,-6.510491948574781e-05
4.2604537156876177e-05,-2.7801481337519363e-05,5.968933692201972e-05,0.0002979832934215665,-1.8315806300961412e-05,-8.498969691572711e-05
4.140642340644263e-05,-3.597515751607716e-05,5.1526003517210484e-05,0.000287037284579128,-2.0606179532478563e-05,-5.973634688416496e-05
3.3302276278845966e-05,-4.923063897877e-05,3.524601925164461e-05,0.00015004252782091498,-7.104490578058176e-06,-5.0375674618408084e-05
2.5044631911441684e-05,-5.790905197500251e-05,2.1582645786111243e-05,-4.798964801011607e-05,1.1104224540758878e-05,-7.745585025986657e-05
2.2387712306226604e-05,-5.875731585547328e-05,1.7281861801166087e-05,-0.00017989521438721567,2.035500801866874e-05,-0.0001232920039910823
2.3671174858463928e-05,-6.0056856455048546e-05,2.0178955310257152e-05,-0.00019882639753632247,1.5334171621361747e-05,-0.00016486945969518274
2.4470118660246953e-05,-6.434514216380194e-05,2.3877266357885674e-05,-0.0001589319872437045,3.597110435293871e-06,-0.00018591646221466362
2.436786780890543e-05,-6.38420824543573e-05,2.716338713071309e-05,-0.00012098507431801409,-3.611894726418541e-06,-0.00018571518012322485
2.461785334162414e-05,-5.809442518511787e-05,3.0092613087617792e-05,-9.035759285325184e-05,-5.824570507684257e-06,-0.0001710032083792612
2.1535302948905155e-05,-5.481170228449628e-05,3.164989175274968e-05,-4.7415978770004585e-05,-7.043724508548621e-06,-0.00011811887088697404
1.4730611837876495e-05,-5.307807805365883e-05,3.0659448384540156e-05,-1.6083240552688949e-06,-4.72232568426989e-06,-2.399173354206141e-05
1.0743058737716638e-05,-4.9893962568603456e-05,3.0148446967359632e-05,1.5635381714673713e-05,-6.245491590561869e-07,6.439822755055502e-05
1.3470594240061473e-05,-4.645484295906499e-05,3.057091817026958e-05,-1.0563768228166737e-05,5.365147899283329e-06,0.0001124614936998114
1.5569885363220237e-05,-4.901833744952455e-05,3.0217686799005605e-05,-4.9880880396813154e-05,9.11621918930905e-06,0.00011899862147402018
1.4476697288046125e-05,-5.307895116857253e-05,2.963461520266719e-05,-7.25776408216916e-05,9.309326742368285e-06,0.00010913980077020824
1.5500922017963603e-05,-5.2793377108173445e-05,2.9185659514041618e-05,-7.708810153417289e-05,7.814132004568819e-06,0.0001163892011390999
1.9689163309521973e-05,-4.593966878019273e-05,2.8171543817734346e-05,-8.454673661617562e-05,3.6433925743040163e-06,0.00019205220451112837
2.6923777113552205e-05,-4.05363789468538e-05,2.7700552891474217e-05,-9.461533045396209e-05,1.022435981212766e-06,0.0003129522956442088
3.0483153750537895e-05,-4.1930190491257235e-05,2.94662040687399e-05,-7.669861224712804e-05,8.806548521533841e-07,0.0003696196072269231
2.937400495284237e-05,-4.353007534518838e-05,3.2739895686972886e-05,-4.490933133638464e-05,2.2311576231004437e-06,0.00032559322426095605
3.198572085238993e-05,-4.2666069930419326e-05,3.437422856222838e-05,-2.967519139929209e-05,5.32645742623572e-07,0.00021753646433353424
3.5535511415218934e-05,-4.3122461647726595e-05,3.342222044011578e-05,-2.1950501832179725e-05,-8.822989912005141e-06,7.815843855496496e-05
3.439736974542029e-05,-4.616921069100499e-05,3.3528591302456334e-05,6.3955981204344425e-06,-2.2811187591287307e-05,-6.779364048270509e-05
2.8315276722423732e-05,-4.8512982175452635e-05,3.427952833590098e-05,6.479764851974323e-05,-2.9999246180523187e-05,-0.00019230988982599229
2.47029893216677e-05,-4.592854020302184e-05,3.409300188650377e-05,0.0001356342399958521,-2.7278541892883368e-05,-0.00025332471705041826
2.7651094569591805e-05,-4.0786628233036026e-05,3.2792424462968484e-05,0.0001866241655079648,-2.46986292040674e-05,-0.00022115334286354482
3.119697794318199e-05,-3.834352537523955e-05,3.326627847854979e-05,0.00020362433861009777,-2.4480867068632506e-05,-0.0001238508557435125
3.100053800153546e-05,-3.921489042113535e-05,3.490867675282061e-05,0.00018422852735966444,-1.9908677131752484e-05,-1.1406020348658785e-05
2.9052629543002695e-05,-4.196107329335064e-05,3.6678171454695985e-05,0.00013134611072018743,-9.589401088305749e-06,7.6599171734415e-05
2.6236011763103306e-05,-4.386924774735235e-05,3.6741268559126183e-05,7.64994983910583e-05,-5.441312623588601e-06,0.00012637984764296561
2.182514981541317e-05,-4.629421528079547e-05,3.571862180251628e-05,5.918184979236685e-05,-1.4889331396261696e-05,0.0001439507759641856
1.7620517610339448e-05,-5.064784636488184e-05,3.621175710577518e-05,8.068302850006148e-05,-3.0046301617403515e-05,0.00014074277714826167
1.5382374840555713e-05,-5.60803382541053e-05,3.840302815660834e-05,0.00010392033436801285,-4.007132156402804e-05,0.0001378535380354151
1.4416974408959504e-05,-5.7283112255390733e-05,3.885144542437047e-05,0.00010097285121446475,-4.346900459495373e-05,0.00015712880122009665
1.2005478311039042e-05,-5.308873733156361e-05,3.701589957927354e-05,8.300768240587786e-05,-4.221595372655429e-05,0.0001873366127256304
9.915100235957652e-06,-4.876349703408778e-05,3.502726031001657e-05,7.524030661443248e-05,-3.748127710423432e-05,0.00019625603454187512
1.0938705599983223e-05,-4.9956695875152946e-05,3.0294897442217916e-05,7.447046664310619e-05,-3.3455398806836456e-05,0.00017894510529004037
1.4740914593858179e-05,-5.277036689221859e-05,2.498263529560063e-05,5.8309498854214326e-05,-2.9686345442314632e-05,0.000152555774548091
1.8820261175278574e-05,-5.170167423784733e-05,2.421479075565003e-05,1.5145627912716009e-05,-2.119629607477691e-05,0.00013968459097668529
1.841779339883942e-05,-4.965846528648399e-05,2.8980601200601086e-05,-2.8033800845150836e-05,-8.238592272391543e-06,0.0001318603754043579
1.3510699318430852e-05,-5.251250331639312e-05,3.344619108247571e-05,-3.925599230569787e-05,-1.1207462335960372e-07,0.00011484269634820521
1.2450493159121834e-05,-5.434999548015185e-05,3.425651811994612e-05,-1.6806006897240877e-05,-4.4898556552652735e-06,9.731056343298405e-05
1.3565361768996809e-05,-5.075300214230083e-05,3.228666173527017e-05,1.370176687487401e-05,-1.0825629942701198e-05,9.801424312172458e-05
1.5153893400565721e-05,-4.988181171938777e-05,2.845816379704047e-05,2.539745946705807e-05,-1.3475336345436517e-05,0.00010863777424674481
1.7657645003055222e-05,-5.322566721588373e-05,2.6371000785729848e-05,2.3832240913179703e-05,-1.9254855942563154e-05,0.00011381369404261932
1.8673341401154175e-05,-5.356421388569288e-05,2.8172857128083706e-05,1.7555303202243522e-05,-2.2770977011532523e-05,0.0001192448107758537
2.212429535575211e-05,-5.064380820840597e-05,3.210321665392257e-05,1.2774796232406516e-05,-1.935779073392041e-05,0.00011889448796864599
2.443329503876157e-05,-4.8250367399305105e-05,3.250344161642715e-05,1.3968577150080819e-05,-1.4772529539186507e-05,9.731488535180688e-05
2.3531081751571037e-05,-4.545435876934789e-05,2.9539189199567772e-05,1.4430265764531214e-05,-1.5918589269858785e-05,6.309425225481391e-05
2.0537208911264315e-05,-4.606019865605049e-05,2.895022407756187e-05,1.2177296412119176e-05,-1.930040161823854e-05,4.526418342720717e-05
1.7872152966447175e-05,-5.0363789341645315e-05,3.113868660875596e-05,1.1221168279007543e-05,-2.0678127839346416e-05,4.76227723993361e-05
1.7158148693852127e-05,-5.424117625807412e-05,3.4829125070245937e-05,1.5084589904290624e-05,-2.1362486222642474e-05,5.676836735801771e-05
1.844167309172917e-05,-5.555663665290922e-05,3.7286947190295905e-05,2.521344504202716e-05,-2.4557639335398562e-05,6.51134250801988e-05
2.052242234640289e-05,-5.4928415920585394e-05,3.458900755504146e-05,3.996877421741374e-05,-2.9489465305232443e-05,6.994812429184094e-05
2.1678841221728362e-05,-5.300656266626902e-05,2.772881998680532e-05,5.580288416240364e-05,-3.364083022461273e-05,6.923907494638115e-05
2.3096465156413615e-05,-5.0458245823392645e-05,2.4448501790175214e-05,7.245689630508423e-05,-3.634390304796398e-05,6.239480717340484e-05
2.5808853024500422e-05,-4.770614032167941e-05,2.714879701670725e-05,9.062836761586368e-05,-3.524388375808485e-05,5.5969201639527455e-05
3.240129444748163e-05,-4.577547588269226e-05,3.1168114219326526e-05,0.00010278502304572612,-2.6379566406831145e-05,7.748781354166567e-05
4.099667785339989e-05,-4.4482228986453265e-05,3.469363946351223e-05,9.054513793671504e-05,-6.248472800507443e-06,0.00016666617011651397
4.8662062908988446e-05,-4.254790110280737e-05,3.9057285903254524e-05,4.394602365209721e-05,1.889734085125383e-05,0.0003034693654626608
5.468671224662103e-05,-4.1828981920843944e-05,3.75712443201337e-05,-2.2338021153700538e-05,3.863079837174155e-05,0.00038106972351670265
6.092201510909945e-05,-4.153591362410225e-05,2.9357741368585266e-05,-8.64104731590487e-05,4.7082165110623464e-05,0.0003269157314207405
6.68022912577726e-05,-4.0195453038904816e-05,2.390572080912534e-05,-0.00012121233157813549,4.140804594499059e-05,0.0001764532207744196
6.587186362594366e-05,-3.662245217128657e-05,2.5083871150854975e-05,-0.000105462153442204,2.127327570633497e-05,4.068490306963213e-05
5.4452797485282645e-05,-3.364096482982859e-05,2.985493847518228e-05,-5.041212716605514e-05,-3.1823453809920466e-06,1.7283839042647742e-05
4.1037474147742614e-05,-3.794753865804523e-05,3.178779661539011e-05,3.347324309288524e-05,-2.5564542738720775e-05,2.141854929504916e-05
3.378110704943538e-05,-4.434705988387577e-05,3.0812134355073795e-05,0.00012541227624751627,-4.380637619760819e-05,-2.2661695766146295e-05
2.96385696856305e-05,-4.396770600578748e-05,3.219398422515951e-05,0.00014997003017924726,-4.3496995203895494e-05,1.634471664146986e-05
2.7122150640934706e-05,-4.106824053451419e-05,3.4311506169615313e-05,7.475197344319895e-05,-1.9171320673194714e-05,0.00020375037274789065
2.226375181635376e-05,-4.445034574018791e-05,3.197222758899443e-05,-8.190150765585713e-06,2.452847411404946e-06,0.0003993456775788218
1.2461534424801357e-05,-5.094830703455955e-05,2.810809382935986e-05,-4.533265018835664e-05,1.359051475446904e-05,0.0004766658821608871
5.5236482694454025e-06,-5.5441185395466164e-05,2.5289953555329703e-05,-7.309165084734559e-05,3.485147681203671e-05,0.00041505301487632096
5.601819339062786e-06,-5.4485371947521344e-05,2.9891651138314046e-05,-0.0001086717820726335,6.452209345297888e-05,0.0002407404681434855
5.086064447823446e-06,-4.8676010919734836e-05,4.0973001887323335e-05,-0.00015654803428333253,8.008168515516445e-05,-5.494640390679706e-06
-3.562120355127263e-06,-4.818680099560879e-05,4.587087460095063e-05,-0.00017228187061846256,6.231904262676835e-05,-0.00028304665465839207
-8.104268999886699e-06,-4.986901330994442e-05,4.279139102436602e-05,-8.842638635542244e-05,2.7102989406557754e-05,-0.0004924167296849191
-3.944337095163064e-06,-5.0527694838820025e-05,3.8961941754678264e-05,7.13218905730173e-05,-7.420580914185848e-06,-0.0005751173011958599
-4.610020027939754e-07,-5.016479917685501e-05,3.622494841692969e-05,0.00020312289416324347,-3.294318594271317e-05,-0.0005312518333084881
