-2.8584319807123393e-05,1.9236813386669382e-05,5.655822860717308e-06,-1.7455778333896887e-06,6.0448815929703414e-05
-2.5789227947825566e-05,1.5481664377148263e-05,1.1135600743727991e-06,-5.167057679500431e-06,5.6321430747630075e-05
-2.475352812325582e-05,1.463790704292478e-05,-2.1499197373486822e-06,-7.734725841146428e-06,5.057811358710751e-05
-2.4553466573706828e-05,1.890066960186232e-05,-6.843235496489797e-06,-5.313344445312396e-06,5.003065598430112e-05
-2.2084539523348212e-05,2.7049309210269712e-05,-1.1593483577598818e-05,-3.319399638712639e-06,5.300887278281152e-05
-2.1976455172989517e-05,3.3560001611476764e-05,-1.257671283383388e-05,-5.66002518098685e-06,5.4945652664173394e-05
-2.4599961761850864e-05,3.638238558778539e-05,-1.1812856428150553e-05,-1.0938616469502449e-05,5.821619197377004e-05
-2.8241234758752398e-05,3.909978477167897e-05,-1.1751647434721235e-05,-1.7795018720789813e-05,6.131289410404861e-05
-2.9935767088318244e-05,3.8888851122464985e-05,-1.2005485586996656e-05,-1.8350669051869772e-05,5.7833567552734166e-05
-2.8101085263187997e-05,2.757257425400894e-05,-1.1094693036284298e-05,-1.1427941899455618e-05,5.175805927137844e-05
-3.077137444051914e-05,1.2834720109822229e-05,-5.453356607176829e-06,-6.4122523326659575e-06,5.070895349490456e-05
-3.505304266582243e-05,1.4026244571141433e-05,-3.686685658976785e-07,-1.065483047568705e-05,5.010188397136517e-05
-3.430397919146344e-05,3.0953298846725374e-05,-2.438094099943555e-07,-1.7864125766209327e-05,5.16060899826698e-05
-3.176186510245316e-05,4.3546991946641356e-05,-3.3948283544305013e-06,-2.1375672076828778e-05,5.4715212172595784e-05
-3.5373894206713885e-05,4.6789638872724026e-05,-6.796397428843193e-06,-1.914087260956876e-05,5.690786929335445e-05
-3.854205351672135e-05,5.04298550367821e-05,-7.805184395692777e-06,-1.3766868505626917e-05,5.658763984683901e-05
-3.5320255847182125e-05,4.2673738789744675e-05,-2.180911906179972e-06,-1.1979333066847175e-05,5.487954695126973e-05
-3.1001371098682284e-05,1.7401853256160393e-05,-1.1663227041935897e-06,-1.0406329238321632e-05,5.571817382588051e-05
-2.7850790502270684e-05,3.7915667689958354e-06,-9.819578735914547e-06,-7.477216513507301e-06,5.9251964557915926e-05
-2.6830561182578094e-05,1.7959217075258493e-05,-2.114616654580459e-05,-2.4759565349086188e-06,6.156277959235013e-05
-2.6648525818018243e-05,4.389919922687113e-05,-2.7498505005496554e-05,1.9515805433911737e-06,6.008461059536785e-05
-2.5289698896813206e-05,5.8881938457489014e-05,-2.4969562218757346e-05,1.12015504782903e-06,5.8605750382412225e-05
-1.861198506958317e-05,5.340126881492324e-05,-1.7870615920401178e-05,5.489769083766305e-09,5.7463803386781365e-05
-9.57109841692727e-06,3.6721350625157356e-05,-1.1111595085822046e-05,2.5748408916115295e-06,5.7477551308693364e-05
-4.297722171031637e-06,2.077812678180635e-05,-7.1225072133529466e-06,5.199657152843429e-06,5.735502054449171e-05
-5.981442427582806e-06,1.461403735447675e-05,-2.142508947144961e-06,5.633533419313608e-06,5.646582576446235e-05
-1.2320501809881534e-05,2.0754316210513934e-05,7.028755589999491e-06,6.1703753999609035e-06,5.546314059756696e-05
-1.937095476023387e-05,3.632915104390122e-05,1.7034471966326237e-05,5.9032122408098076e-06,5.693570346920751e-05
-2.4856051823007874e-05,4.6809556806692854e-05,2.055125150945969e-05,4.237150278640911e-06,5.850421075592749e-05
-2.5972825824283063e-05,3.560786717571318e-05,1.8650203855941072e-05,1.4724344055139227e-06,5.716402665711939e-05
-2.5088360416702926e-05,1.098284701583907e-05,1.5414841982419603e-05,-9.759631893757614e-07,5.453737321658991e-05
-2.5010975150507875e-05,5.190143838262884e-06,1.2489881555666216e-05,-8.969928444457764e-07,5.3615731303580105e-05
-2.5449904569541104e-05,2.5141052901744843e-05,9.929804036801215e-06,1.5293533124349779e-06,5.512247298611328e-05
-2.5774708774406463e-05,4.310947406338528e-05,9.984241842175834e-06,5.136741037858883e-06,5.684408461092971e-05
-2.6904304831987247e-05,4.4969830923946574e-05,1.0492923138372134e-05,9.858006706053857e-06,5.670529208146036e-05
-2.8300633857725188e-05,4.6850833314238116e-05,1.0621972251101397e-05,1.0026213203673251e-05,5.487726230057888e-05
-2.6156027161050588e-05,6.34900716249831e-05,1.307587717747083e-05,1.078626883099787e-05,5.336945105227642e-05
-1.7468752048444003e-05,7.962278323248029e-05,1.2792897905455902e-05,1.5687015547882766e-05,5.431784302345477e-05
-8.984892701846547e-06,7.903355435701087e-05,9.809409675654024e-06,1.4140495295578148e-05,5.62072018510662e-05
-5.45769171367283e-06,6.535818829433993e-05,9.115308785112575e-06,1.0671973541320767e-05,5.538920595427044e-05
-2.9616687697853195e-06,4.801021350431256e-05,8.782831173448358e-06,1.0309540812158957e-05,5.328328188625164e-05
-5.165496077097487e-06,2.8030219255015254e-05,9.978547495848034e-06,8.441511454293504e-06,5.2418345148907974e-05
-1.1317119060549885e-05,4.299579813960008e-06,1.2055747902195435e-05,6.9241682467691135e-06,5.636132846120745e-05
-1.696145955065731e-05,-1.6704545487300493e-05,1.1964237273787148e-05,9.818018952501006e-06,6.041764572728425e-05
-2.2715790692018345e-05,-3.3118405553977937e-05,1.1470237041066866e-05,7.5088287303515244e-06,6.15428652963601e-05
-2.8089307306800038e-05,-3.8678699638694525e-05,1.0585480595182162e-05,-6.740091862411646e-07,5.90124363952782e-05
-2.8401576855685562e-05,-2.7942594897467643e-05,1.0792598004627507e-05,-5.4460451792692766e-06,5.7396719057578593e-05
-2.3889590011094697e-05,-6.143974133010488e-06,1.3071140529063996e-05,-5.812361450807657e-06,5.828560460940935e-05
-2.1119843950145878e-05,2.225847310910467e-05,1.607852755114436e-05,-4.9624613893684e-06,5.904668796574697e-05
-2.1446172468131408e-05,4.3993211875204e-05,1.8220949641545303e-05,-8.642688044346869e-06,5.9155860071768984e-05
-2.57539522863226e-05,4.721616278402507e-05,1.6492558643221855e-05,-1.5845951566006988e-05,5.8664667449193075e-05
-3.0661238270113245e-05,3.412285877857357e-05,1.2076401617377996e-05,-1.810361209209077e-05,6.0461185057647526e-05
-3.2571864721830934e-05,1.781515311449766e-05,7.839616046112496e-06,-1.3443470379570499e-05,6.02735199208837e-05
-3.2301129976985976e-05,1.0418423698865809e-05,4.6599293455074076e-06,-8.390068614971824e-06,5.603918543783948e-05
-3.1678559025749564e-05,1.4259940144256689e-05,2.669923787834705e-06,-9.47263470152393e-06,5.4501018894370645e-05
-3.0164206691551954e-05,2.3293787307920866e-05,4.190399977233028e-06,-1.5476052794838324e-05,5.856948337168433e-05
-2.8294814910623245e-05,3.820655547315255e-05,7.539641046605539e-06,-1.851377783168573e-05,6.294591003097594e-05
-2.9628261472680606e-05,6.052013850421645e-05,9.102157491724938e-06,-1.6597061403444968e-05,6.363331340253353e-05
-3.3139247534563765e-05,7.706575706833974e-05,8.754495866014622e-06,-1.4547033060807735e-05,6.145446968730539e-05
-3.563180871424265e-05,7.326635386561975e-05,6.451027275033994e-06,-1.4843909411865752e-05,5.9784597397083417e-05
-3.715523416758515e-05,5.513356882147491e-05,5.705681815015851e-06,-1.553473157400731e-05,5.802181476610713e-05
-3.9691214624326676e-05,4.027087925351225e-05,6.484050118160667e-06,-1.610668005014304e-05,5.7287226809421554e-05
-4.057858313899487e-05,3.4056771255563945e-05,6.872999165352667e-06,-1.6453459465992637e-05,5.872538167750463e-05
-3.798410762101412e-05,2.8343039957690053e-05,6.049961029930273e-06,-1.6618276276858523e-05,6.062022293917835e-05
-3.6634253774536774e-05,8.110643648251425e-06,3.549012944858987e-06,-1.8798207747749984e-05,6.36928525636904e-05
-3.5414697777014226e-05,-1.988012809306383e-05,4.621873358701123e-06,-2.4016026145545766e-05,6.390249473042786e-05
-3.288668813183904e-05,-3.398341505089775e-05,5.3914886848360766e-06,-2.630427661642898e-05,5.9196427173446864e-05
-3.239435682189651e-05,-2.903191307268571e-05,1.5420497447848902e-06,-2.310002855665516e-05,5.560481804423034e-05
-3.473811739240773e-05,-1.1198862921446562e-05,-1.1937318049604073e-06,-1.8925633412436582e-05,5.5633485317230225e-05
-3.417167317820713e-05,8.888184311217628e-06,-8.144323828673805e-07,-1.6711142961867154e-05,5.923783464822918e-05
-3.21291881846264e-05,2.1191988707869314e-05,-1.299854375247378e-06,-1.6002264601411298e-05,6.37426128378138e-05
-3.311913678771816e-05,2.9011784135946073e-05,-4.3153918340976816e-06,-1.6161196981556714e-05,6.558412133017555e-05
-3.2302057661581784e-05,3.3383836125722155e-05,-2.4364119326492073e-06,-1.845527731347829e-05,6.18950798525475e-05
-3.32638701365795e-05,2.752042746578809e-05,2.611512172734365e-06,-2.3195692847366445e-05,5.770321877207607e-05
-3.7475419958354905e-05,7.417415417876327e-06,5.55153292225441e-06,-2.8377226044540294e-05,5.5048876674845815e-05
-4.14272872149013e-05,-1.2914730177726597e-05,6.2047088249528315e-06,-2.805174699460622e-05,5.1250292017357424e-05
-4.4430140405893326e-05,-9.521852916805074e-06,8.094544682535343e-06,-2.1654106603818946e-05,4.761625314131379e-05
-4.5746877731289715e-05,1.378478373226244e-05,1.0096893674926832e-05,-1.6311820218106732e-05,4.6463930630125105e-05
-4.547128264675848e-05,3.424656460992992e-05,1.021740899886936e-05,-1.6752492228988558e-05,4.848091339226812e-05
-4.333398464950733e-05,4.192689812043682e-05,9.699230758997146e-06,-1.877403337857686e-05,5.048871389590204e-05
-3.970109537476674e-05,4.046894173370674e-05,8.143776540237013e-06,-1.7797359760152176e-05,5.017195508116856e-05
-3.406635005376302e-05,3.776474841288291e-05,7.1539052441949025e-06,-1.4999213817645796e-05,5.0563096010591835e-05
-2.986540312122088e-05,3.8938098441576585e-05,9.092256732401438e-06,-1.2081964996468741e-05,5.3075204050401226e-05
-2.9064285627100617e-05,4.355301280156709e-05,1.326832534687128e-05,-1.1125996024929918e-05,5.348713602870703e-05
-2.9578684916486964e-05,4.536398409982212e-05,1.551154491608031e-05,-1.3432299056148622e-05,4.963253377354704e-05
-2.9010199796175584e-05,4.2194380512228236e-05,1.4566163372364827e-05,-1.5672307199565694e-05,4.570321107166819e-05
-2.4719754947000183e-05,4.469315172173083e-05,1.1434023690526374e-05,-1.462029104004614e-05,4.7512461605947465e-05
-1.881235402834136e-05,5.540400161407888e-05,8.251298822870012e-06,-1.475644330639625e-05,5.262005652184598e-05
-1.9214514395571314e-05,5.989797864458524e-05,7.370281764451647e-06,-1.7853562894742936e-05,5.793897435069084e-05
-2.8697038942482322e-05,5.419334411271848e-05,6.353513072099304e-06,-2.1720055883633904e-05,6.133538408903405e-05
-3.331386687932536e-05,4.467447070055641e-05,3.117044570899452e-06,-2.423710611765273e-05,6.203935481607914e-05
-3.00560914183734e-05,3.339672548463568e-05,2.3119678189686965e-06,-2.5052933779079467e-05,6.0287075029918924e-05
-2.5121844373643398e-05,2.2951729988562874e-05,2.3855504878156353e-06,-3.0160483220242895e-05,5.647768557537347e-05
-2.2056925445212983e-05,1.5949426597217098e-05,1.763323552950169e-06,-3.758429011213593e-05,5.626127676805481e-05
-2.1250023564789444e-05,1.605267789273057e-05,-4.924286258756183e-07,-3.8846683310111985e-05,5.657285146298818e-05
-2.1577208826784045e-05,1.9265193259343505e-05,-5.07783806824591e-06,-3.480451778159477e-05,5.517544923350215e-05
-2.321541433047969e-05,2.0628993297577836e-05,-7.281888883881038e-06,-3.170185664203018e-05,5.563376907957718e-05
-1.73757962329546e-05,2.479983595549129e-05,-4.473081844480475e-06,-3.1206403946271166e-05,5.613511893898249e-05
-8.166985026036855e-06,3.921111056115478e-05,-2.4760133783274796e-06,-2.899747596529778e-05,5.786847395938821e-05
-2.822363512677839e-06,5.772071017418057e-05,-2.254524360978394e-06,-2.360157850489486e-05,5.840172525495291e-05
-4.065827397425892e-06,6.287886935751885e-05,-1.289483861910412e-06,-1.9105174942524172e-05,6.046219277777709e-05
-7.2683264988882e-06,4.821478796657175e-05,8.47850856189325e-08,-2.0061770555912517e-05,6.28284687991254e-05
-5.948521902610082e-06,2.9077118597342633e-05,4.557134616334224e-06,-2.432669498375617e-05,6.325083813862875e-05
-5.239107849774882e-06,1.8767106666928157e-05,8.971779607236385e-06,-2.5649822418927215e-05,6.140381447039545e-05
-8.745735613047145e-06,1.2018551387882326e-05,9.126805707637686e-06,-1.9757449990720488e-05,5.8125766372540966e-05
-1.2087029972462915e-05,7.057612492644694e-06,5.927691745455377e-06,-1.1040418030461296e-05,5.685323412762955e-05
-1.3068117368675303e-05,7.343712240981404e-06,3.5829525586450472e-06,-8.337427061633207e-06,5.78064973524306e-05
-1.6284549928968772e-05,1.3643791135109495e-05,3.46523052030534e-06,-9.888619388220832e-06,5.840807716595009e-05
-2.1396235752035864e-05,2.401070378255099e-05,5.338261416909518e-06,-1.1053649359382689e-05,5.887877705390565e-05
-2.608243448776193e-05,3.293951886007562e-05,9.493762263446115e-06,-9.394969310960732e-06,6.0669663071166724e-05
-2.900210711231921e-05,3.5264376492705196e-05,1.1429586265876424e-05,-6.86412613504217e-06,6.45801774226129e-05
-2.9699593142140657e-05,3.428199852351099e-05,8.08984896139009e-06,-5.422824870038312e-06,6.879377906443551e-05
-2.7902618967345916e-05,3.700756496982649e-05,3.890185780619504e-06,-3.1903039143799106e-06,6.672782183159143e-05
-2.432266228424851e-05,4.1719402361195534e-05,8.197321221814491e-07,-4.442333647602936e-07,6.119757745182142e-05
-2.2198826627573e-05,4.084332977072336e-05,-3.2773634757177206e-06,6.838986905677302e-07,5.908781895413995e-05
-2.4710445359232835e-05,3.320991891087033e-05,-4.361294031696161e-06,-6.397036145244783e-07,5.9008376410929486e-05
-2.7926953407586552e-05,2.530573146941606e-05,1.134795525103982e-06,-2.165259047615109e-06,5.890473039471544e-05
-2.9988314054207876e-05,1.6919144400162622e-05,5.024585334467702e-06,-3.2758357519924175e-06,6.269558798521757e-05
-2.916194534918759e-05,3.2626005577185424e-06,4.110534518986242e-06,-4.665097549150232e-06,6.56518095638603e-05
-2.7182175472262315e-05,-1.0618032320053317e-06,3.095693955401657e-06,-1.8666401047084946e-06,6.735486385878175e-05
-2.581970693427138e-05,2.0738099919981323e-05,3.2358311727875844e-06,4.915214049105998e-06,6.923900946276262e-05
-2.6641868316801265e-05,4.0616356272948906e-05,2.3820080059522297e-06,5.583329766523093e-06,6.829614721937105e-05
-3.314925197628327e-05,2.7799620511359535e-05,-4.321465894463472e-06,8.001436526683392e-07,6.472074164776132e-05
-3.888878200086765e-05,7.93356139183743e-06,-9.552162737236358e-06,-1.3573149999501766e-06,6.229471910046414e-05
-4.0526418160879984e-05,4.148239440837642e-06,-1.109109780372819e-05,-1.9289002466393868e-06,6.261112866923213e-05
-3.566176746971905e-05,2.1517573259188794e-05,-1.579176023369655e-05,-1.1405709301470779e-06,6.484236655524e-05
-2.2596539565711282e-05,5.4521020501852036e-05,-1.867830906121526e-05,-1.199740836455021e-06,6.569185643456876e-05
-5.707991931558354e-06,8.154539682436734e-05,-1.4237542927730829e-05,-2.235331521660555e-06,6.639469211222604e-05
9.22066919883946e-06,9.071751264855266e-05,-7.327322236960754e-06,-3.2030418424255913e-06,6.763172132195905e-05
1.7640544683672488e-05,7.224852015497163e-05,-4.358567821327597e-06,-5.621271611744305e-06,6.740559911122546e-05
1.689965029072482e-05,2.933347968792077e-05,-2.098082404700108e-06,-8.86543875822099e-06,6.764948921045288e-05
8.132436960295308e-06,-1.1654054105747491e-05,7.608155101479497e-07,-1.1348269254085608e-05,6.69026849209331e-05
-1.7428496903448831e-06,-1.7536895029479638e-05,4.292654466553358e-06,-1.0581182323221583e-05,6.273092731134966e-05
-4.7562816689605825e-06,8.305481060233433e-06,8.21062258182792e-06,-8.15577914181631e-06,5.6740969739621505e-05
-1.8313996861252235e-06,3.3613701816648245e-05,1.1255231584073044e-05,-3.79538323613815e-06,5.234780837781727e-05
-1.5465757314814255e-06,4.1925839468603954e-05,1.3326442967809271e-05,-4.399806527999317e-07,5.392438470153138e-05
-8.450509994872846e-06,3.899506191373803e-05,1.555133167130407e-05,-3.4973328411069815e-07,6.018502972438e-05
-1.8874879970098846e-05,3.3067310141632333e-05,1.743660686770454e-05,-2.235958390883752e-06,6.637058686465025e-05
-2.7730842703022063e-05,2.9400165658444166e-05,1.5639634511899203e-05,-3.795836619246984e-06,6.805728480685502e-05
-3.3424676075810567e-05,2.836036219378002e-05,1.373084251099499e-05,-5.605275418929523e-06,6.485077028628439e-05
-3.557079253369011e-05,2.8181735615362413e-05,1.4530776752508245e-05,-5.174406396690756e-06,6.21235667495057e-05
-3.705858034663834e-05,2.8409123842720874e-05,1.3673544344783295e-05,-5.145162504049949e-06,6.156949530122802e-05
-4.0889768570195884e-05,2.54712431342341e-05,1.010748019325547e-05,-1.0410757568024565e-05,6.288903387030587e-05
-4.443157376954332e-05,2.3514443455496803e-05,6.242841209314065e-06,-1.3637954907608218e-05,6.402020517271012e-05
-4.4830117985839024e-05,2.6294204872101545e-05,2.662261749719619e-06,-1.2494653674366418e-05,6.399406265700236e-05
-4.449660627869889e-05,2.952126487798523e-05,3.0229680305637885e-06,-1.110514858737588e-05,6.110210961196572e-05
-4.735556649393402e-05,2.6974994398187846e-05,5.645653345709434e-06,-1.1059431926696561e-05,5.81780586799141e-05
-4.711100336862728e-05,2.3645920009585097e-05,7.424374871334294e-06,-1.0536469744693022e-05,5.8537789300316945e-05
-4.2328116251155734e-05,2.268481875944417e-05,7.892427674960345e-06,-9.793955541681498e-06,6.156157178338617e-05
-3.80837736884132e-05,2.3680808226345107e-05,5.5416403483832255e-06,-1.1771810932259541e-05,6.282663525780663e-05
-3.851348446914926e-05,2.708730607992038e-05,4.160408479947364e-06,-1.3657307135872543e-05,5.997095286147669e-05
-4.524110408965498e-05,3.500167076708749e-05,4.772710326506058e-06,-1.5761204849695787e-05,5.746612077928148e-05
-5.2544186473824084e-05,4.258413900970481e-05,6.183925506775267e-06,-2.1339925297070295e-05,5.643210170092061e-05
-5.6209300964837894e-05,3.958277011406608e-05,5.310067535901908e-06,-2.5858613298623823e-05,5.6608223530929536e-05
-5.44407703273464e-05,2.8929856853210367e-05,1.3342292959350743e-06,-2.768763806670904e-05,5.982453512842767e-05
-5.006349601899274e-05,1.6962681911536492e-05,-3.431125378483557e-06,-2.896682417485863e-05,6.228236452443525e-05
-4.828936653211713e-05,6.184709491208196e-06,-5.861414138053078e-06,-3.250888403272256e-05,6.274793850025162e-05
-4.8752077418612316e-05,-8.78566424944438e-07,-5.2377968131622765e-06,-3.614033994381316e-05,5.9738464187830687e-05
-4.8618556320434436e-05,1.572004180161457e-06,-7.045836355246138e-06,-3.55346201104112e-05,5.184125984669663e-05
-4.752701352117583e-05,1.1479586646601092e-05,-8.704342690180056e-06,-3.083318370045163e-05,4.581869870889932e-05
-4.3767275201389566e-05,2.3299582608160563e-05,-4.021995209768647e-06,-2.652018520166166e-05,4.6411230869125575e-05
-3.9174592529889196e-05,3.0407851227209903e-05,6.303237114479998e-06,-2.2235000869841315e-05,5.088726902613416e-05
-3.5692624805960804e-05,2.948725341411773e-05,1.3402217518887483e-05,-1.7069176465156488e-05,5.4652104154229164e-05
-3.225975888199173e-05,2.3901635358924977e-05,1.3560265870182775e-05,-1.3515003956854343e-05,5.564925595535897e-05
-2.7016891181119718e-05,1.816389340092428e-05,1.1966248166572768e-05,-1.1645463928289246e-05,5.4385400289902464e-05
-2.2389267542166635e-05,1.4721312254550867e-05,1.394956143485615e-05,-1.047326804837212e-05,5.3068975830683485e-05
-2.179854709538631e-05,1.6994887118926272e-05,1.7747241145116277e-05,-1.0045458111562766e-05,5.164504182175733e-05
-2.480249895597808e-05,2.1106048734509386e-05,2.044720167759806e-05,-9.607872925698757e-06,5.050501931691542e-05
-3.264831320848316e-05,2.264453360112384e-05,2.139164826076012e-05,-1.1029868801415432e-05,5.256993608782068e-05
-3.927569559891708e-05,2.6823703592526726e-05,2.1474528693943284e-05,-1.2739565136143938e-05,5.6684064475120977e-05
-3.967446900787763e-05,3.296378054074012e-05,1.8093847756972536e-05,-1.16010151032242e-05,5.606805279967375e-05
-3.727419243659824e-05,3.593095243559219e-05,1.1740098670998123e-05,-1.0318034583178815e-05,5.3198207751847804e-05
-3.6953621020074934e-05,3.404250674066134e-05,8.012872058316134e-06,-1.0797453796840273e-05,5.7895500503946096e-05
-3.57895769411698e-05,3.1487656087847427e-05,8.049100870266557e-06,-8.44199621496955e-06,6.320374814094976e-05
-3.259224831708707e-05,3.0444514777627774e-05,1.1721036571543664e-05,-1.3093485904391855e-06,6.13789597991854e-05
-3.26179651892744e-05,2.932495226559695e-05,1.4657332940259948e-05,3.0776784569752635e-06,5.693877028534189e-05
-3.355541775817983e-05,2.7595877327257767e-05,1.3728500562137924e-05,2.0978338852728484e-06,5.467196024255827e-05
-3.452486635069363e-05,2.6382311261841096e-05,7.401323728117859e-06,-3.1845497687754687e-06,5.734387377742678e-05
-3.430796641623601e-05,2.2380832888302393e-05,9.011385486701329e-07,-5.943778887740336e-06,5.868056177860126e-05
-3.132391793769784e-05,2.2740394342690706e-05,-7.303174243133981e-06,-5.470680207508849e-06,5.8225890825269744e-05
-2.8994143576710485e-05,3.013651439687237e-05,-1.727866765577346e-05,-2.42327814703458e-06,5.9805515775224194e-05
-3.122454654658213e-05,3.767674934351817e-05,-1.978925683943089e-05,1.190790385408036e-06,6.046917042112909e-05
-2.9953254852443933e-05,4.253907536622137e-05,-1.362057537335204e-05,3.1007923553261207e-06,5.652995241689496e-05
-2.455404137435835e-05,4.541135058389045e-05,-5.386389148043236e-06,3.038112254216685e-06,5.17623448104132e-05
-2.155383481294848e-05,4.861645356868394e-05,1.5787309166626073e-06,-1.314468107693756e-07,5.036872607888654e-05
-2.19901430682512e-05,5.2082603360759094e-05,8.629194780951366e-06,-2.6415204956720117e-06,5.1800172514049336e-05
-2.315820165676996e-05,6.034622492734343e-05,1.6248573956545442e-05,-1.7168041495096986e-06,5.455212885863148e-05
-2.0603025404852815e-05,7.949036080390215e-05,2.4453744117636234e-05,9.87744328995177e-07,5.6074528401950374e-05
-1.8408321921015158e-05,0.00010321709123672917,2.9855824323021807e-05,1.5237501429510303e-06,5.5401018471457064e-05
-1.820182842493523e-05,0.00011674898996716365,3.033221946679987e-05,-4.90108732265071e-07,5.515634984476492e-05
-1.78410282387631e-05,0.00011692273983499035,2.625012166390661e-05,-2.885236654037726e-06,5.678974775946699e-05
-1.6535279428353533e-05,0.00010993910836987197,2.0863835743512027e-05,-4.423286554811057e-06,5.831319867866114e-05
-1.6114589016069658e-05,9.77042072918266e-05,1.8829925465979613e-05,-5.688425972039113e-06,5.858540680492297e-05
-1.59517367137596e-05,6.371140625560656e-05,1.8470991562935524e-05,-4.826983058592305e-06,5.8348054153611884e-05
-1.6237234376603737e-05,1.536969534754462e-06,1.7649079381953925e-05,-1.8452238919053343e-06,5.6637571105966344e-05
-1.393903494317783e-05,-5.052446067566052e-05,1.760070699674543e-05,-1.6631287280688412e-06,5.220981256570667e-05
-1.1567253750399686e-05,-6.310261960607022e-05,1.709239586489275e-05,-6.3291381593444385e-06,5.009536107536405e-05
-1.2295945452933665e-05,-6.0886104620294645e-05,1.2647390576603357e-05,-8.39573021949036e-06,5.2360977861098945e-05
-1.2097813851141836e-05,-6.715598283335567e-05,2.2952306153456448e-06,-4.864546099270228e-06,5.2954430429963395e-05
-6.4634523369022645e-06,-6.430679059121758e-05,-9.464108188694809e-06,-8.18828823412332e-07,5.1871764298994094e-05
-2.1886362446821295e-06,-1.9276929378975183e-05,-1.751680247252807e-05,-6.572279289684957e-06,5.2739163947990164e-05
-8.016379979380872e-06,4.1588944441173226e-05,-1.7208352801389992e-05,-1.5055813491926529e-05,5.102315844851546e-05
-1.6883559510461055e-05,6.967196532059461e-05,-1.2997074009035714e-05,-1.4961189663154073e-05,5.153919119038619e-05
-2.081859747704584e-05,5.613430039375089e-05,-8.43145971884951e-06,-1.1845198059745599e-05,5.4910000471863896e-05
-2.0605673853424378e-05,1.8125652786693536e-05,1.0257542726321844e-06,-8.883189366315491e-06,5.5914912081789225e-05
-2.0001016309834085e-05,-7.735697181487922e-06,9.9345670605544e-06,-5.0883422773040365e-06,5.4217915021581575e-05
-1.8423079382046126e-05,-1.0537367415963672e-05,1.0033129910880234e-05,-2.93390098704549e-06,5.360117575037293e-05
-1.8553240806795657e-05,-6.944456799828913e-06,7.761959750496317e-06,-5.358960606827168e-06,5.5764918215572834e-05
-1.6854559362400323e-05,-1.3437728739518207e-05,9.928388863045257e-06,-8.00782254373189e-06,5.8151297707809135e-05
-1.213477116834838e-05,-2.408182990620844e-05,1.2823068573197816e-05,-8.009275006770622e-06,6.094035052228719e-05
-1.0848250894923694e-05,-2.8051981644239277e-05,1.1259493476245552e-05,-6.9161251303739846e-06,6.151941488496959e-05
-1.1204596376046538e-05,-2.0527153537841514e-05,5.181919732422102e-06,-6.466601007559802e-06,6.19866987108253e-05
-1.1446863936726004e-05,-1.904216787806945e-06,1.0076349354903869e-07,-5.303210400597891e-06,6.322123954305425e-05
-1.2436770703061484e-05,1.7468759324401617e-05,6.715671929669043e-07,-5.68253017263487e-06,6.48766290396452e-05
-1.6106734619825147e-05,2.6374404114903882e-05,5.624036930385046e-06,-7.449704753526021e-06,6.370851042447612e-05
-2.028860035352409e-05,2.4784547349554487e-05,7.429641755152261e-06,-8.012795660761185e-06,5.9444704675115645e-05
-2.275254337291699e-05,2.4931083316914737e-05,4.875800641457317e-06,-6.491075055237161e-06,5.685992073267698e-05
-2.6122537747141905e-05,3.142461719107814e-05,2.380078285568743e-06,-5.839271125296364e-06,5.671344115398824e-05
-3.0271396099124104e-05,3.890940934070386e-05,2.8958670554857235e-06,-5.5922232604643796e-06,5.69829462619964e-05
-3.126032970612869e-05,4.660390186472796e-05,5.044401859777281e-06,-6.651765488641104e-06,5.5909622460603714e-05
-2.925899207184557e-05,5.924914512434043e-05,7.481166448997101e-06,-8.772045475780033e-06,5.526028689928353e-05
-2.9429873393382877e-05,6.822261639172211e-05,7.854107934690546e-06,-9.427694749319926e-06,5.542143844650127e-05
-3.2480184017913416e-05,6.608730473089963e-05,5.489565864991164e-06,-9.228538146999199e-06,5.319948468240909e-05
-3.4605029213707894e-05,5.682429036824033e-05,4.872843874181854e-06,-8.952610187407117e-06,5.202454121899791e-05
-2.9948347219033167e-05,4.401346086524427e-05,7.19149056749302e-06,-1.1505309885251336e-05,5.338797564036213e-05
-1.632398743822705e-05,3.370262129465118e-05,9.915916052705143e-06,-1.1052231457142625e-05,5.345153476810083e-05
-8.139089004544076e-06,3.06442343571689e-05,1.1133623956993688e-05,-7.359808932960732e-06,5.4558498959522694e-05
-9.751552170200739e-06,2.702633173612412e-05,1.2472713024180848e-05,-7.932751941552851e-06,5.5142892961157486e-05
-1.5258152416208759e-05,2.442727236484643e-05,1.2990203686058521e-05,-1.2099033483536914e-05,5.663892807206139e-05
-1.959636756510008e-05,3.049691440537572e-05,1.1770285709644668e-05,-9.891857189359143e-06,5.8687095588538796e-05
-2.2476449885289185e-05,4.478036134969443e-05,1.1284154425084125e-05,-4.521752089203801e-06,5.714738290407695e-05
-2.8152824597782455e-05,5.361489093047567e-05,1.0010588994191494e-05,-1.8695089920583996e-06,5.488772876560688e-05
-3.1806986953597516e-05,5.0124504923587665e-05,9.21905848372262e-06,-3.813896000792738e-06,5.5005370086291805e-05
-3.450656731729396e-05,3.955837746616453e-05,9.960460374713875e-06,-9.412001418240834e-06,5.664418131345883e-05
-3.2672473025741056e-05,2.4989234589156695e-05,9.200982276524883e-06,-9.459867214900441e-06,5.8765228459378704e-05
-3.208748603356071e-05,1.6471201888634823e-05,4.601005002768943e-06,-4.945393811794929e-06,6.252362072700635e-05
