-3.7662543036276475e-05,4.677054675994441e-06,-4.506396180659067e-06,3.9572728383063804e-06,6.13105803495273e-05
-5.2017931011505425e-05,4.564822665997781e-05,-1.5682612684031483e-06,6.92586297645903e-07,5.9208097809460014e-05
-3.531030597514473e-05,6.136178853921592e-05,4.721562163467752e-07,-2.9261204304020794e-07,5.5258278734982014e-05
3.006013912454364e-06,6.706148997182027e-05,-1.5309858554246603e-06,1.0531123706414292e-07,5.519995465874672e-05
3.294579801149666e-05,4.498576890910044e-05,-6.857053904241184e-06,-1.7078382370527834e-06,6.010707511450164e-05
5.346581383491866e-05,-1.5339555829996243e-05,-9.78997559286654e-06,-6.170684628159506e-06,6.585827213712037e-05
7.257120159920305e-05,-7.646909216418862e-05,-8.49551724968478e-06,-1.02041431091493e-05,6.83814796502702e-05
5.854084884049371e-05,-0.00010326933988835663,-6.043495432095369e-06,-1.4456983990385197e-05,6.675632175756618e-05
-1.3566175766754895e-05,-8.999627607408911e-05,-2.777908775897231e-06,-1.7307398593402468e-05,6.246119301067665e-05
-7.960682705743238e-05,-3.011480475834105e-05,2.5913795980159193e-06,-1.5244203495967668e-05,5.818919817102142e-05
-8.248369704233482e-05,6.567045056726784e-05,7.601898687426001e-06,-1.0185920473304577e-05,5.794707249151543e-05
-5.842521204613149e-05,0.000160372510435991,8.053777492023073e-06,-6.543280505866278e-06,6.119222962297499e-05
-4.920359788229689e-05,0.0002176613052142784,4.189719675196102e-06,-7.96000676928088e-06,6.387074245139956e-05
-4.998974327463657e-05,0.00021401997946668416,3.923375061276602e-06,-1.1724317118932959e-05,6.611707794945687e-05
-6.519426824524999e-05,0.0001511358714196831,6.430391749745468e-06,-1.6481953934999183e-05,6.040254811523482e-05
-0.00010152837057830766,9.015558316605166e-05,5.918580427533016e-06,-1.892081490950659e-05,4.881199129158631e-05
-0.0001361782051390037,7.108925638021901e-05,4.593571702571353e-06,-1.3715076420339756e-05,4.8249079554807395e-05
-0.00011940847616642714,6.917861173860729e-05,7.944104254420381e-06,-3.938080681109568e-06,5.655001223203726e-05
-5.029352178098634e-05,4.6181816287571564e-05,9.883111488306895e-06,-3.169278954828769e-07,6.166128878248855e-05
4.020009782834677e-06,-1.0478604053787421e-05,5.8373689171276055e-06,-2.3719128421362257e-06,6.44197134533897e-05
1.4217505849956069e-05,-6.749042950104922e-05,-2.9554719276347896e-06,-6.310456228675321e-06,6.184698577271774e-05
8.332487595907878e-06,-8.733015420148149e-05,-1.229497320309747e-05,-1.1239055311307311e-05,5.734869046136737e-05
3.558201569830999e-05,-5.492056152434088e-05,-1.289653118874412e-05,-1.2318284461798612e-05,6.171343557070941e-05
7.798821752658114e-05,-9.94233118944976e-07,-5.961315764579922e-06,-1.1576128599699587e-05,6.937964644748718e-05
6.982704508118331e-05,1.4290829312813003e-05,3.52240067513776e-06,-1.1784530215663835e-05,6.479902367573231e-05
2.0417097402969375e-05,-1.991045610338915e-05,9.383731594425626e-06,-1.6870093531906605e-05,5.161740773473866e-05
-2.725488411670085e-05,-3.500852471916005e-05,8.378096026717685e-06,-2.036096884694416e-05,4.4108834117650986e-05
-5.893518391530961e-05,2.8612068945221836e-06,1.0463937542226631e-05,-1.9494244043016806e-05,4.6368935727514327e-05
-6.468869833042845e-05,5.345044701243751e-05,1.9894630895578302e-05,-1.7939079043571837e-05,5.741408313042484e-05
-4.318824358051643e-05,7.482977525796741e-05,2.7470299755805172e-05,-1.8251559595228173e-05,6.889943324495107e-05
-1.7628288333071396e-05,6.02664404141251e-05,2.8159989597043023e-05,-1.8549808373791166e-05,7.422584167215973e-05
-1.1051291039620992e-05,2.440404387016315e-05,2.4795692297630012e-05,-1.5990768588380888e-05,7.168199226725847e-05
-2.404399674560409e-05,-1.8745380657492206e-05,1.8446455214871094e-05,-1.120867545978399e-05,6.646115070907399e-05
-4.008424366475083e-05,-5.467588562169112e-05,6.95947574058664e-06,-9.573240276949946e-06,5.904623685637489e-05
-5.2173694712109864e-05,-6.032661985955201e-05,-8.892143341654446e-06,-1.7295358702540398e-05,4.6206769184209406e-05
-6.315553764579818e-05,-1.9232360500609502e-05,-1.70525618159445e-05,-2.6536336008575745e-05,3.5421529901213944e-05
-7.51850675442256e-05,3.2019554055295885e-05,-5.940898063272471e-06,-2.4114744519465603e-05,3.684347029775381e-05
-9.177067840937525e-05,4.2314968595746905e-05,1.0922086403297726e-05,-1.118319050874561e-05,4.632478885469027e-05
-0.00010699438280425966,2.252497688459698e-05,1.6211672118515708e-05,-4.456069746083813e-06,5.5211319704540074e-05
-0.00010214935173280537,1.0677487807697617e-05,1.7755222870619036e-05,-5.886667167942505e-06,6.28014313406311e-05
-6.538989691762254e-05,8.695225005794782e-06,2.2812146198702976e-05,-8.821145456749946e-06,6.805974408052862e-05
-2.2035304937162437e-05,1.3556146768678445e-05,2.4303853933815844e-05,-1.2268308637430891e-05,6.495558773167431e-05
-7.371893389063189e-06,2.0396670151967555e-05,1.5992427506716922e-05,-1.744399924064055e-05,5.396089909481816e-05
-1.5827277820790187e-05,2.429748019494582e-05,3.122426278423518e-06,-1.8087568605551496e-05,4.913720840704627e-05
-2.2184942281455733e-05,4.740694203064777e-05,2.2620081381319324e-06,-1.065164997271495e-05,5.296637027640827e-05
-1.6614327250863425e-05,7.891670247772709e-05,1.1960315532633103e-05,9.970621022148407e-07,5.898286690353416e-05
-1.1249553608649876e-06,6.888613279443234e-05,1.55469351739157e-05,1.9941503524023574e-06,5.644842894980684e-05
8.916454135032836e-06,1.847888415795751e-05,7.780880878272e-06,-1.1214108781132381e-05,4.427288513397798e-05
6.867308002256323e-06,-2.357114863116294e-05,1.1057913980039302e-06,-1.610892650205642e-05,4.0943217754829675e-05
1.1251246178289875e-05,-3.9245907828444615e-05,8.42260033095954e-06,-6.5981394072878174e-06,5.128399425302632e-05
1.8059436115436256e-05,-4.8208476073341444e-05,2.096158823405858e-05,2.9226096103229793e-06,6.330966425593942e-05
9.500870874035172e-06,-6.12492294749245e-05,2.4064729586825706e-05,5.945283191977069e-06,6.642918015131727e-05
-1.780789352778811e-05,-6.122177001088858e-05,1.7419064533896744e-05,6.5651834120217245e-06,6.292926263995469e-05
-4.701234502135776e-05,-2.5156201445497572e-05,8.548769073968288e-06,8.304847142426297e-06,5.9499005146790296e-05
-5.4852185712661594e-05,3.20130966429133e-05,2.9522122986236354e-06,7.242625997605501e-06,5.764725574408658e-05
-4.7227844333974645e-05,7.934671157272533e-05,1.8454409200785449e-06,2.9077223189233337e-06,5.707763193640858e-05
-3.588526669773273e-05,0.00011793691373895854,1.4118759281700477e-06,-9.421491995453835e-07,5.881006654817611e-05
-2.5960165658034384e-05,0.00015883776359260082,-5.791656008113932e-07,-2.5174331312882714e-06,6.451396620832384e-05
-2.3254857296706177e-05,0.00019872792472597212,2.8395328399710706e-07,-1.5535700867985724e-06,6.769175524823368e-05
-3.560911136446521e-05,0.000221053502173163,4.584559974318836e-06,8.200218530873826e-07,6.362819840433076e-05
-5.5664746469119564e-05,0.00022189269657246768,5.832499027746962e-06,2.5943504624592606e-06,5.640203016810119e-05
-7.328714127652347e-05,0.00021110259694978595,2.0383456558192847e-06,1.0668236427591182e-06,4.799726593773812e-05
-8.024408452911302e-05,0.00018434524827171117,-7.615896038259962e-07,-4.617828835762339e-06,4.326890848460607e-05
-5.9658694226527587e-05,0.00013852643314749002,-1.5019080592537648e-06,-1.1001417988154572e-05,4.720775905298069e-05
-2.3863478418206796e-05,9.593136928742751e-05,-2.8298927645664662e-06,-1.594820605532732e-05,5.6387052609352395e-05
-1.1486004950711504e-05,7.838385499780998e-05,-2.8090789783163927e-06,-2.0957921151421033e-05,6.264837429625914e-05
-1.958034044946544e-05,8.075693040154874e-05,-1.6256420849458664e-06,-2.401499659754336e-05,6.514596316264942e-05
-2.1931673472863622e-05,8.006604184629396e-05,3.250514282626682e-06,-1.913872256409377e-05,7.340425509028137e-05
-1.2655862519750372e-05,5.469132156576961e-05,7.786391506670043e-06,-8.611941666458733e-06,8.311320561915636e-05
2.7356741156836506e-06,-7.709881174378097e-06,7.2443531280441675e-06,-5.255760243016994e-06,8.320350025314838e-05
2.072979259537533e-05,-7.914469460956752e-05,5.936001343798125e-06,-9.216592843586113e-06,7.643643766641617e-05
2.3705420971964486e-05,-0.0001000153279164806,4.661345428758068e-06,-1.70637449627975e-05,6.533182749990374e-05
2.6027701096609235e-06,-5.936310117249377e-05,3.614636852944386e-06,-2.6157096726819873e-05,5.42435773240868e-05
1.2946366041433066e-05,-4.587780949805165e-06,3.997591193183325e-06,-2.6924082703772e-05,4.823919152840972e-05
6.176887836772949e-05,3.933818152290769e-05,5.607874300039839e-06,-1.721663647913374e-05,5.059105751570314e-05
8.587996853748336e-05,8.185559272533283e-05,5.903061719436664e-06,-7.678624569962267e-06,5.9084344684379175e-05
6.226398545550182e-05,0.00011268092202953994,4.457908289623447e-06,-4.4873554543301e-06,6.232294981600717e-05
1.0428334462631028e-05,0.00012275081826373935,1.7057285504051833e-06,-8.515717127011158e-06,6.143295468064025e-05
-6.491268868558109e-05,0.0001106042618630454,-1.1382172715457273e-06,-1.5367022569989786e-05,5.3421630582306534e-05
-0.00014040869427844882,6.685964035568759e-05,-4.516461558523588e-06,-2.1173420464037918e-05,4.032754441141151e-05
-0.00016665644943714142,-9.657002010499127e-06,-5.74805972064496e-06,-2.5386658307979815e-05,3.2800289773149416e-05
-0.00014253512199502438,-8.191517554223537e-05,-2.9432446808641544e-06,-2.741473690548446e-05,3.734459096449427e-05
-9.280377707909793e-05,-0.00011253463162574917,2.109822844431619e-06,-2.7201174816582352e-05,5.17816333740484e-05
-4.933853415423073e-05,-0.00012203076767036691,6.656106506852666e-06,-2.360639518883545e-05,6.517588190035895e-05
-3.585499871405773e-05,-0.00012797377712558955,8.544453521608375e-06,-1.8264478057972156e-05,7.060343341436237e-05
-3.966699296142906e-05,-0.00011477158113848418,6.642600510531338e-06,-1.4754436961084139e-05,6.664621469099075e-05
-3.360682603670284e-05,-7.638183160452172e-05,4.426390205480857e-06,-1.2262674317753408e-05,6.195565219968557e-05
-1.5161561350396369e-05,-2.7240241252002306e-05,5.475149464473361e-06,-6.882259185658768e-06,6.242198287509382e-05
1.3055192766842083e-06,2.2518375772051513e-05,5.812938070448581e-06,-8.429562399214774e-07,6.524239870486781e-05
9.325149221695028e-06,6.251755257835612e-05,4.144442755205091e-06,-5.114932832839258e-07,6.784345168853179e-05
1.0429466783534735e-05,7.191271288320422e-05,1.949154238900519e-06,-5.925684035901213e-06,6.921374006196856e-05
1.2031498954456765e-05,4.928970156470314e-05,6.177205023050192e-07,-1.0068992196465842e-05,6.833037332398817e-05
1.8962882677442394e-05,2.9149430702091195e-05,4.1061420574806107e-07,-8.802283446129877e-06,6.956490688025951e-05
2.60790329775773e-05,3.771137198782526e-05,2.1841146917722654e-06,-3.3311685001535807e-06,7.304268365260214e-05
2.246082658530213e-05,7.020837801974267e-05,2.6579257337289164e-06,3.2307798392139375e-07,7.340926094911993e-05
8.168330168700777e-06,0.00010682642459869385,3.246670985390665e-06,-1.0320576393496594e-06,6.636836042162031e-05
-8.961903404269833e-06,0.00011343084770487621,1.8667418544282555e-06,-4.35619949712418e-06,5.593273090198636e-05
-2.349717942706775e-05,7.887835090514272e-05,-2.217200744780712e-06,-6.243293228180846e-06,5.181399319553748e-05
-3.9722239307593554e-05,1.9469922335701995e-05,-5.9165863603993785e-06,-6.491740805358859e-06,5.5369306210195646e-05
-5.423546099336818e-05,-3.110909165116027e-05,-1.0080088941322174e-05,-5.178503215574892e-06,5.742038774769753e-05
-6.277257489273325e-05,-6.967318040551618e-05,-1.3470218618749641e-05,-5.491937827173388e-06,5.572721056523733e-05
-7.431184349115938e-05,-0.00010074846068164334,-1.2055265870003495e-05,-6.863273029011907e-06,5.474873250932433e-05
-8.351938595296815e-05,-9.942777251126245e-05,-6.191925876919413e-06,-7.058035862428369e-06,5.500412225956097e-05
-8.120204438455403e-05,-7.267790351761505e-05,-1.4182348877511686e-06,-7.51254583519767e-06,5.5758151574991643e-05
-6.151419074740261e-05,-3.658280911622569e-05,1.1563099633349339e-06,-8.218737093557138e-06,5.79121224291157e-05
-2.6180141503573395e-05,6.497199933619413e-07,1.6472487232022104e-06,-7.756660124869086e-06,6.163671059766784e-05
9.08450147107942e-06,3.649572317954153e-05,2.3370437247649534e-06,-5.508378762897337e-06,6.868697528261691e-05
3.087769073317759e-05,6.69645014568232e-05,2.280453600178589e-06,-4.476244612305891e-06,7.477252802345902e-05
3.077623841818422e-05,8.928375609684736e-05,2.7519845389178954e-06,-7.123992418200942e-06,7.355096022365615e-05
9.449413482798263e-06,9.75910879787989e-05,1.9998713014501845e-06,-1.0470430424902588e-05,6.537303852383047e-05
-2.0476680219871923e-05,9.188455442199484e-05,3.2505266744919936e-07,-1.1585742868192028e-05,5.351081199478358e-05
-3.674520485219546e-05,7.489952258765697e-05,8.786106953095896e-09,-1.2462277481972706e-05,4.846580486628227e-05
-3.3138421713374555e-05,4.758510840474628e-05,1.9368703760846984e-06,-1.5536879800492898e-05,5.2216935728210956e-05
-2.276703526149504e-05,1.10058444988681e-05,6.020614364388166e-06,-1.9104474631603807e-05,5.578574928222224e-05
-1.1153440027555916e-05,-2.795369437080808e-05,6.85291706759017e-06,-2.148037492588628e-05,5.308773688739166e-05
3.51559060618456e-06,-4.777628419105895e-05,2.1782952899229713e-06,-2.2044654542696662e-05,4.856389932683669e-05
1.2285856428206898e-05,-3.146130620734766e-05,-1.1517954590090085e-06,-1.946625707205385e-05,4.840068140765652e-05
7.689410267630592e-06,1.022438118525315e-05,2.5450704015383963e-06,-1.732480086502619e-05,5.156668339623138e-05
-1.8169915847465745e-06,4.15787726524286e-05,6.820811449870234e-06,-2.044038956228178e-05,5.456807411974296e-05
-8.190371772798244e-06,4.964202526025474e-05,4.7366597755171824e-06,-2.59589942288585e-05,5.532548311748542e-05
-1.135701677412726e-05,4.219411130179651e-05,1.3772516922472278e-06,-3.0516917831846513e-05,5.129321289132349e-05
-1.4275085959525313e-05,2.6965326469508e-05,4.4597800297196954e-06,-3.277343785157427e-05,4.5848639274481684e-05
-1.7895721612148918e-05,2.1215842934907414e-05,1.177438025479205e-05,-2.5290944904554635e-05,4.6952609409345314e-05
-1.4366378309205174e-05,4.567300857161172e-05,2.1409485270851292e-05,-1.0491117791389115e-05,5.395069456426427e-05
-8.264140888059046e-06,8.930215699365363e-05,2.5918547180481255e-05,-9.765108188730665e-07,5.6006228987826034e-05
-9.928286999638658e-06,0.0001271366054425016,2.0618203052436e-05,-2.134772103090654e-06,5.691944534191862e-05
-3.2888415262277704e-06,0.00013325631152838469,1.1103324141004123e-05,-6.744834990968229e-06,5.864667764399201e-05
-2.2106064534455072e-06,0.00011369363346602768,3.1631948331778403e-06,-8.748948857828509e-06,5.5253247410291806e-05
-3.49133406416513e-05,9.088271326618269e-05,-6.591724286408862e-07,-7.3910759965656325e-06,5.147011688677594e-05
-9.840470011113212e-05,7.622729026479647e-05,1.4671903727503377e-06,-7.800135222169047e-07,5.243347186478786e-05
-0.00016534450696781278,6.0655365814454854e-05,8.69705036166124e-06,3.501236278680153e-06,6.032494638930075e-05
-0.00019583507673814893,2.4468794435961172e-05,1.3271455827634782e-05,-1.2199864158901619e-06,6.916501297382638e-05
-0.00016968823911156505,-1.884254925244022e-05,1.1688021913869306e-05,-7.485132300644182e-06,7.146477582864463e-05
-0.00010994615877280012,-3.6021760024596006e-05,1.0905993804044556e-05,-8.827561032376252e-06,6.955565186217427e-05
-6.769183528376743e-05,-1.6946143659879453e-05,1.1520576663315296e-05,-1.0074979400087614e-05,6.795342051191255e-05
-4.8778361815493554e-05,1.083158713299781e-05,1.1348059160809498e-05,-1.3146694982424378e-05,6.589834811165929e-05
-2.2068890757509507e-05,3.147911047562957e-05,1.161789805337321e-05,-1.2402683751133736e-05,6.590724660782143e-05
2.3084485292201862e-05,3.60475096385926e-05,1.3498379303200636e-05,-5.694970695913071e-06,6.49529611109756e-05
5.9258782130200416e-05,2.379045690759085e-05,1.544581937196199e-05,-2.7691092441273213e-07,6.395878153853118e-05
5.3565832786262035e-05,9.544623935653362e-06,1.5038693163660355e-05,-1.542947870802891e-06,6.286482675932348e-05
6.342157121252967e-06,8.685678949404974e-06,1.1750198609661311e-05,-6.520837814605329e-06,5.794783646706492e-05
-5.3095780458534136e-05,2.008107549045235e-05,6.878613930894062e-06,-9.340372344013304e-06,4.93911538796965e-05
-8.965953747974709e-05,3.119068787782453e-05,5.481379503180506e-06,-8.053301826294046e-06,4.398119563120417e-05
-9.510503150522709e-05,2.992074041685555e-05,7.0601204242848326e-06,-6.525805019919062e-06,4.860110493609682e-05
-8.337460167240351e-05,1.8301761883776635e-05,8.820271432341542e-06,-6.4766659306769725e-06,5.701070404029451e-05
-6.054721961845644e-05,1.544881524750963e-05,7.751587872917298e-06,-5.923963271925459e-06,6.281716923695058e-05
-3.079908492509276e-05,2.3552955099148676e-05,4.565426479530288e-06,-5.530113412532955e-06,6.396950630005449e-05
-1.1244003871979658e-05,2.8255166398594156e-05,1.393178081343649e-06,-8.35766059026355e-06,6.27583431196399e-05
-1.2840744147979422e-06,2.5172352252411656e-05,-1.124091909332492e-06,-1.2932057870784774e-05,6.221682269824669e-05
8.5984838733566e-06,1.655991218285635e-05,-2.6101388357346877e-06,-1.3619504898088053e-05,6.0957430832786486e-05
1.6876856534508988e-05,2.5398924208275275e-06,3.4022065165117965e-07,-4.551827714749379e-06,6.0883066907990724e-05
2.48168726102449e-05,-9.349572792416438e-06,7.190502856246894e-06,8.269284080597572e-06,6.503109761979431e-05
4.3332049244781956e-05,-9.539095117361285e-06,9.897864401864354e-06,1.1753326361940708e-05,6.869160279165953e-05
6.725729326717556e-05,3.2934626688074786e-06,4.067808731633704e-06,5.873261670785723e-06,6.478586874436587e-05
6.280978413997218e-05,2.781523289741017e-05,-8.103132813630509e-07,4.556915428111097e-06,6.151727575343102e-05
2.4444099835818633e-05,6.238127389224246e-05,3.2008251764636952e-06,1.3351082088775001e-05,6.799731636419892e-05
-1.0702479812607635e-05,8.922559209167957e-05,1.0143825420527719e-05,1.9740571588044986e-05,7.480056956410408e-05
-4.675102900364436e-05,9.776344813872129e-05,1.3661693628819194e-05,1.5217914551612921e-05,7.102291419869289e-05
-9.60969045991078e-05,8.786473335931078e-05,1.0246294550597668e-05,2.5955334876925917e-06,5.547175896936096e-05
-0.00011339956836309284,7.063136581564322e-05,-4.3155989715160104e-07,-9.185684575641062e-06,3.733089397428557e-05
-8.375490142498165e-05,6.410022615455091e-05,-9.32247257878771e-06,-1.3705574929190334e-05,2.509502155589871e-05
-3.96523937524762e-05,6.317080988083035e-05,-8.639362022222485e-06,-1.4074839782551862e-05,2.5085224478971213e-05
-2.9286657081684098e-05,3.910068335244432e-05,-3.0147975849104114e-06,-1.4449774425884243e-05,3.0941340810386464e-05
-7.070841093081981e-05,-4.4965167944610585e-06,-1.106700096897839e-06,-1.7035652490449138e-05,3.6321300285635516e-05
-0.00010535687033552676,-2.296232014487032e-05,-3.722049768839497e-06,-1.9764625903917477e-05,4.344170883996412e-05
-7.770806405460462e-05,7.89998296113481e-07,-1.1028231483578566e-06,-1.6640438843751326e-05,5.818779027322307e-05
-2.6512883778195828e-05,3.611711144912988e-05,7.46588420952321e-06,-8.577738299209159e-06,7.545303378719836e-05
-1.4675680176878814e-05,5.027480801800266e-05,1.149010222434299e-05,-5.046469141234411e-06,8.312401041621342e-05
-3.8047008274588734e-05,4.1637205868028104e-05,5.142944246472325e-06,-8.658869774080813e-06,8.04502415121533e-05
-5.7597309933044016e-05,1.7779813788365573e-05,-4.548446213448187e-06,-1.652143691899255e-05,7.238938997033983e-05
-4.3203406676184386e-05,-8.307411007990595e-06,-7.495281806768617e-06,-2.254706123494543e-05,6.765553553123027e-05
1.9348815840203315e-05,-2.150625550711993e-05,9.67963956099993e-07,-1.783487641660031e-05,7.207110320450738e-05
0.00010103032400365919,-2.403077633061912e-05,1.649702971917577e-05,-2.488826567059732e-06,8.07093019830063e-05
0.000125242950161919,-3.1504056096309796e-05,2.5604374968679622e-05,9.998494533647317e-06,8.240277384174988e-05
6.926591595401987e-05,-3.649123391369358e-05,1.9514551240717992e-05,9.263143510906957e-06,7.500990614062175e-05
-5.920000489822996e-07,-1.4369450582307763e-05,7.981604539963882e-06,2.94434414627176e-07,6.579304317710921e-05
-2.9297751098056324e-05,2.0411669538589194e-05,-2.16376156458864e-06,-9.30591795622604e-06,6.039690561010502e-05
-3.1600688089383766e-05,4.02620316890534e-05,-9.681890333013143e-06,-1.43608513099025e-05,5.4118507250677794e-05
-3.431304867262952e-05,4.9021160521078855e-05,-1.041168343363097e-05,-1.4815908798482269e-05,4.712584268418141e-05
-2.275182487210259e-05,5.99772683926858e-05,-8.959695151133928e-06,-1.3004610082134604e-05,4.856393570662476e-05
1.6398450952692656e-06,6.707524153171107e-05,-1.0737389857240487e-06,-7.020824796200031e-06,6.272826431086287e-05
1.1810036085080355e-05,6.321346154436469e-05,1.1308068678772543e-05,3.9409633245668374e-07,7.31552136130631e-05
1.2577042070915923e-05,6.777503585908562e-05,1.9026048903469928e-05,1.859623125710641e-06,7.403891504509374e-05
1.9965182218584232e-05,8.294908911921084e-05,2.1051158910267986e-05,-2.2143292710552487e-07,7.305300096049905e-05
2.764656164799817e-05,0.00010833527630893514,1.990983037103433e-05,-9.470886297435754e-09,7.113318133633584e-05
2.0034940462210216e-05,0.00013742611918132752,1.7847278286353685e-05,2.679174713193788e-06,6.886895425850525e-05
-1.9670280835271114e-06,0.00014710251707583666,1.4465817912423518e-05,3.810001317106071e-06,6.503555050585419e-05
-3.2299405575031415e-05,0.0001258440170204267,1.074516330845654e-05,-1.2527833632702823e-06,6.031243538018316e-05
-6.281699461396784e-05,7.871699199313298e-05,7.2333427851845045e-06,-1.114398764912039e-05,5.652642357745208e-05
-8.169933425961062e-05,2.321823194506578e-05,4.915250428894069e-06,-2.0451869204407558e-05,5.816266275360249e-05
-8.526150486432016e-05,-3.021074917342048e-05,5.405229330790462e-06,-2.441148717480246e-05,6.387462781276554e-05
-7.92161445133388e-05,-7.728900527581573e-05,8.627384886494838e-06,-2.253764250781387e-05,7.088247366482392e-05
-7.112535240594298e-05,-0.0001011919230222702,1.226925724040484e-05,-2.0357483663246967e-05,7.585633284179494e-05
-5.963291187072173e-05,-8.882795373210683e-05,1.278623312828131e-05,-2.053419484582264e-05,7.642071432201192e-05
-3.966199801652692e-05,-6.221370858838782e-05,1.1071858352806885e-05,-2.01303992071189e-05,7.442005880875513e-05
-1.9858071027556434e-05,-3.835467214230448e-05,1.0167481377720833e-05,-1.864967998699285e-05,7.149406155804172e-05
-1.349484136881074e-05,-5.824407480758964e-07,9.334306014352478e-06,-2.0958497771061957e-05,6.518315785797313e-05
-1.6662226698827e-05,6.61387894069776e-05,7.479535724996822e-06,-2.7601738111115992e-05,5.6551769375801086e-05
-2.1541898604482412e-05,0.00012788821186404675,5.010606855648803e-06,-3.289499363745563e-05,4.972283568349667e-05
-3.13761192956008e-05,0.00013479121844284236,4.138175427215174e-06,-3.233721508877352e-05,4.5893459173385054e-05
-4.901601278106682e-05,7.330554944928735e-05,3.294742782600224e-06,-2.6996211090590805e-05,4.3072450353065506e-05
-6.709591980325058e-05,-1.1390973668312654e-05,1.4635135130447452e-06,-2.201754250563681e-05,4.07685074605979e-05
-7.374626875389367e-05,-4.7622190322726965e-05,3.559059905455797e-06,-1.6941912690526806e-05,4.183812052360736e-05
-6.402379949577153e-05,-2.988604137499351e-05,9.426120413991157e-06,-1.225963296747068e-05,4.4249336497159675e-05
-4.130847082706168e-05,-1.345652617601445e-05,1.1591487236728426e-05,-1.225429787155008e-05,4.866653398494236e-05
-1.9762577721849084e-05,-2.682968261069618e-05,1.5011992218205705e-05,-1.2567711564770434e-05,5.4298521718010306e-05
-1.768380570865702e-05,-4.9013440730050206e-05,2.2738111510989256e-05,-8.846578566590324e-06,5.6224875152111053e-05
-2.935795419034548e-05,-5.03442861372605e-05,2.7405485525378026e-05,-5.246050477580866e-06,5.7032004406210035e-05
-3.358376488904469e-05,-4.425729639478959e-05,2.2752865334041417e-05,-7.632273081981111e-06,5.660251554218121e-05
-2.766844045254402e-05,-3.87817963201087e-05,9.0639714471763e-06,-1.1858060133818071e-05,4.8818725190358236e-05
-1.7959095202968456e-05,-7.018534233793616e-06,-4.0254872146761045e-07,-1.0740311154222582e-05,4.424171493155882e-05
-6.6557477111928165e-06,5.8531546528683975e-05,-1.4347401702252682e-06,-4.002306013717316e-06,4.911318683298305e-05
2.2113213162811007e-06,0.00011684526543831453,-2.405663053650642e-06,9.257195898726422e-08,5.335853711585514e-05
1.5625062587787397e-05,0.00011268353409832343,-9.16059798328206e-06,-7.131107395252911e-06,4.823078779736534e-05
2.7362644686945714e-05,6.727748404955491e-05,-1.4153665688354522e-05,-1.6339918147423305e-05,3.768597889575176e-05
2.2053751308703795e-05,5.116309694130905e-05,-1.0803537406900432e-05,-1.6841693650349043e-05,3.1714833312435076e-05
1.7981914197662263e-06,8.118268306134269e-05,-3.042876869585598e-06,-1.171394524135394e-05,3.344558354001492e-05
-1.6295263776555657e-05,0.00011731362610589713,1.6010279750844347e-06,-1.2098388651793357e-05,3.859961361740716e-05
-1.797741060727276e-05,0.00012407983012963086,1.498892061135848e-06,-1.9359742509550415e-05,4.17129194829613e-05
-6.5604413066466805e-06,9.348965249955654e-05,2.059776988971862e-06,-2.4378274247283116e-05,4.625015935744159e-05
2.4050265778896573e-07,3.930484672309831e-05,5.559062628890388e-06,-2.2171789169078693e-05,5.1985207392135635e-05
-1.1540417290234473e-05,-1.0457670214236714e-05,9.662081538408529e-06,-1.481840263295453e-05,5.458469968289137e-05
-4.0239825466414914e-05,-3.903859396814369e-05,1.1193759746674914e-05,-8.927266208047513e-06,5.4393553000409156e-05
-6.974995631026104e-05,-6.096240394981578e-05,8.941344276536256e-06,-7.782298780512065e-06,5.1260871259728447e-05
-7.448651012964547e-05,-8.20291243144311e-05,5.006287665310083e-06,-1.0735147952800617e-05,4.738421193906106e-05
-5.170723670744337e-05,-7.75579537730664e-05,4.7132525651250035e-06,-1.5774716302985325e-05,4.793502375832759e-05
-3.665717667900026e-05,-3.92970978282392e-05,8.570460522605572e-06,-2.0466801288421266e-05,5.3557352657662705e-05
-4.47362290287856e-05,5.766201866208576e-06,1.2416078789101448e-05,-2.0271283574402332e-05,5.8270557929063216e-05
-5.100614362163469e-05,2.980701538035646e-05,1.0898160326178186e-05,-1.423633329977747e-05,5.753376899519935e-05
-4.669588815886527e-05,2.9097009246470407e-05,5.155158760317136e-06,-1.0748633940238506e-05,5.4475662182085216e-05
-3.6591620300896466e-05,1.3540418876800686e-05,2.1437138002511347e-06,-1.5418701877933927e-05,5.523673098650761e-05
-2.8760025088558905e-05,-3.2232508146989858e-06,1.614069901734183e-06,-2.0933790437993594e-05,6.0598722484428436e-05
-3.177349572069943e-05,-4.727120995084988e-06,2.051692263194127e-06,-2.070900700346101e-05,6.371209747157991e-05
-4.155823262408376e-05,1.2365571819827892e-05,5.468307335831923e-06,-1.712322045932524e-05,6.412606308003888e-05
-5.4267726227408275e-05,3.5261287848697975e-05,5.364043317968026e-06,-1.6220252291532233e-05,6.273365579545498e-05
-5.9732486988650635e-05,5.895431968383491e-05,2.382939328526845e-06,-1.4526965060213115e-05,6.171688437461853e-05
-3.799018304562196e-05,9.154718281934038e-05,3.9622722169951885e-07,-1.2808125575247686e-05,6.365036824718118e-05
5.723818958358606e-06,0.00011763942165998742,3.5503096569300396e-06,-9.239283826900646e-06,6.792345084249973e-05
