-2.7323612812324427e-05,2.642860636115074e-05,1.223382514581317e-05,-1.2340324246906675e-05,5.722515925299376e-05
-2.8771439247066155e-05,2.5277940949308686e-05,1.0564441254246049e-05,-9.779595529835206e-06,5.6998756917892024e-05
-3.0323833925649524e-05,2.804145151458215e-05,5.803937256132485e-06,-7.1747931542631704e-06,5.7836496125673875e-05
-3.266097337473184e-05,2.6657062335289083e-05,1.8522324580771965e-06,-7.15977785148425e-06,5.821892409585416e-05
-3.135203951387666e-05,2.2991594960330985e-05,3.324169483676087e-06,-6.495069101219997e-06,5.6272834626724944e-05
-3.089998062932864e-05,2.1223762814770453e-05,5.652399067912484e-06,-6.39530935586663e-06,5.57314524485264e-05
-2.8706279408652335e-05,2.098220465995837e-05,7.577462838526117e-06,-8.07260767032858e-06,5.611402593785897e-05
-2.5606155759305693e-05,2.1599509636871517e-05,7.595123861392494e-06,-1.0013864084612578e-05,5.790650175185874e-05
-2.309111187059898e-05,2.2201918909559026e-05,5.518202215171186e-06,-1.016296573652653e-05,5.8555688156047836e-05
-2.2888914827490225e-05,2.17839206015924e-05,4.5766309995087795e-06,-8.829081707517616e-06,5.878050797036849e-05
-2.0947862140019424e-05,2.0942808987456374e-05,6.076519184716744e-06,-6.634121291426709e-06,5.75464146095328e-05
-1.7136944734374993e-05,2.1308545910869725e-05,4.46366584583302e-06,-7.000460755079985e-06,5.6674260122235864e-05
-1.6386278730351478e-05,2.1818874301970936e-05,2.364582314839936e-06,-1.0184009624936152e-05,6.024975300533697e-05
-1.836051160353236e-05,2.2505186279886402e-05,2.2676040316582657e-06,-1.1554809134395327e-05,6.622592627536505e-05
-1.7916589058586396e-05,2.4633243810967542e-05,4.179375082458137e-06,-8.948305548983626e-06,6.938281148904935e-05
-1.241787504113745e-05,2.66820534307044e-05,5.044375029683579e-06,-5.942830739513738e-06,6.796140223741531e-05
-8.101234925561585e-06,2.776734072540421e-05,3.942535386158852e-06,-6.7644677983480506e-06,6.55237672617659e-05
-1.0510267202334944e-05,2.932475217676256e-05,1.3995077097206376e-06,-1.1183255992364138e-05,6.379875412676483e-05
-1.658334440435283e-05,3.0453484214376658e-05,-9.711124704381291e-08,-1.3541301996156108e-05,6.237623165361583e-05
-1.6477888493682258e-05,2.797731758619193e-05,9.191879826175864e-07,-1.0750489309430122e-05,6.154976290417835e-05
-1.0054984159069136e-05,2.3335047444561496e-05,3.82348480343353e-06,-5.975995463813888e-06,6.271663005463779e-05
-9.157211025012657e-06,2.230226709798444e-05,6.486091024271445e-06,-1.0778571777336765e-06,6.41232036286965e-05
-2.100187703035772e-05,2.4814349671942182e-05,5.808721653011162e-06,1.69875147548737e-06,6.663804379059002e-05
-3.70264497178141e-05,2.703468817344401e-05,3.040424871869618e-06,2.5138535875157686e-06,6.691037560813129e-05
-4.4988180889049545e-05,2.8251943149371073e-05,1.0179370519836084e-06,8.476502557641652e-07,6.622276123380288e-05
-4.5917575334897265e-05,2.7534973924048245e-05,6.839562161076174e-07,-4.1575422073947266e-06,6.417811528081074e-05
-4.31789958383888e-05,2.435607348161284e-05,2.3397378754452802e-06,-6.022677098371787e-06,6.144172220956534e-05
-3.8304355257423595e-05,1.897558649943676e-05,3.868809471896384e-06,9.172757131636899e-07,5.810062066302635e-05
-3.9114012906793505e-05,1.7418295101379044e-05,-2.127264451701194e-06,6.6528800743981265e-06,5.377871639211662e-05
-3.8896581827430055e-05,1.884701123344712e-05,-6.900997959746746e-06,5.485819656314561e-06,5.3320607548812404e-05
-3.763919448829256e-05,2.0653740648413077e-05,-6.4153082348639145e-06,5.609074378298828e-06,5.2942585170967504e-05
-3.869933061650954e-05,2.2918497052160092e-05,-2.73605337497429e-07,8.83372649695957e-06,5.165835318621248e-05
-3.4833592508221045e-05,2.0649062207667157e-05,5.570192570303334e-06,9.601450983609539e-06,5.225650602369569e-05
-3.220644794055261e-05,1.7971375200431794e-05,8.378648999496363e-06,6.535206011903938e-06,5.533489820663817e-05
-3.358847607159987e-05,2.120555109286215e-05,9.953556400432717e-06,2.262069074276951e-06,5.8100111345993355e-05
-3.481442035990767e-05,2.40224562730873e-05,8.846975106280297e-06,1.176062937702227e-06,5.678658271790482e-05
-3.434611062402837e-05,2.1749507141066715e-05,7.311518857022747e-06,2.1347373149183113e-06,5.296974995872006e-05
-3.4579345083329827e-05,1.9740602510864846e-05,8.586319381720386e-06,1.0938056220766157e-06,5.046797377872281e-05
-3.431810546317138e-05,2.2589532818528824e-05,9.488539035373833e-06,-1.7313192302026437e-06,5.004688136978075e-05
-3.007566738233436e-05,2.6355275622336194e-05,9.40433528739959e-06,-3.7278457512002205e-06,5.029229214414954e-05
-2.459579445712734e-05,2.909103386627976e-05,1.1988920959993266e-05,-2.696451019801316e-06,5.0154427299275994e-05
-2.21570699068252e-05,3.0989274819148704e-05,1.3976220543554518e-05,-5.09734718434629e-07,4.9866117478813976e-05
-2.1571275283349678e-05,3.0050927307456732e-05,1.3982430573378224e-05,1.1137133242300479e-06,5.240150130703114e-05
-2.0430554286576807e-05,2.6503248591325246e-05,1.3660950571647845e-05,1.2354610134934774e-06,5.760612111771479e-05
-2.096832758979872e-05,2.1152525732759386e-05,1.5332083421526477e-05,9.25586675748491e-07,6.21224389760755e-05
-2.413029687886592e-05,1.5264120520441793e-05,1.801688995328732e-05,-4.261603692157223e-07,6.271959864534438e-05
-2.7956417397945188e-05,1.3462152310239617e-05,2.0758159735123627e-05,-3.267051624789019e-06,6.152732385089621e-05
-2.9577911845990457e-05,1.810248795663938e-05,2.1411276975413784e-05,-2.731547738221707e-06,5.9980789956171066e-05
-2.7821020921692252e-05,2.2376500055543147e-05,1.967335629160516e-05,-7.273177260458397e-08,5.956027962383814e-05
-2.891998883569613e-05,2.2688647732138634e-05,1.5619700207025744e-05,-2.3859550424276676e-07,5.970624624751508e-05
-2.9962788175907917e-05,2.1210067643551156e-05,1.2563376003527083e-05,-5.542410264069986e-08,5.817804776597768e-05
-2.21126956603257e-05,2.3629980205441825e-05,9.295579729950987e-06,2.699896128888213e-07,5.863448677700944e-05
-1.4081482731853612e-05,2.7435644369688816e-05,3.873926743835909e-06,-1.171972598967841e-06,5.8845347666647285e-05
-1.2921161214762833e-05,2.473891436238773e-05,-2.8242156986379996e-06,-4.067861937073758e-06,5.636550486087799e-05
-1.6551408407394774e-05,2.119650707754772e-05,-3.535480345817632e-06,-7.661435120098758e-06,5.5528686061734334e-05
-1.533259273855947e-05,2.3345028239418752e-05,-1.0036166031568428e-06,-7.455838840542128e-06,5.377479828894138e-05
-1.080872789316345e-05,2.762765325314831e-05,-3.8762516396673163e-07,-4.742590135720093e-06,5.0834692956414074e-05
-9.770729775482323e-06,2.9762228223262355e-05,4.561744049169647e-07,-6.2888243519410025e-06,5.4241394536802545e-05
-9.473133104620501e-06,3.095142892561853e-05,-5.097379585095041e-07,-9.177446372632403e-06,5.7087319873971865e-05
-9.887549822451547e-06,3.153023499180563e-05,-1.3022138318774523e-06,-1.1274896678514779e-05,5.461654654936865e-05
-8.765319762460422e-06,3.1890474929241464e-05,-4.903341164208541e-07,-1.5234335478453431e-05,5.236860306467861e-05
-1.0431504051666707e-05,3.318006201880053e-05,1.5179485899352585e-06,-1.8303726392332464e-05,5.168134157429449e-05
-1.4186846783559304e-05,3.386235039215535e-05,2.1447017388709355e-06,-1.8002867363975383e-05,5.129751662025228e-05
-1.6509286069776863e-05,3.5446097172098234e-05,3.1243380362866446e-06,-1.5229628843371756e-05,5.176819104235619e-05
-1.6133753888425417e-05,3.448405550443567e-05,3.352326984895626e-06,-1.4775690033275168e-05,5.2361490816110745e-05
-1.583959056006279e-05,3.196684338035993e-05,3.320619953228743e-06,-1.7406418919563293e-05,5.2874023822369054e-05
-1.9085051462752745e-05,3.0844781576888636e-05,3.7213901578070363e-06,-2.001536267925985e-05,5.34897371835541e-05
-2.338779995625373e-05,3.133773498120718e-05,1.8627903273227275e-06,-2.1699715944123454e-05,5.4306179663399234e-05
-2.7271888029645197e-05,3.056433706660755e-05,-2.608024942674092e-06,-2.272937672387343e-05,5.549832712858915e-05
-3.0011357011971995e-05,2.9014936444582418e-05,-5.416697149485117e-06,-2.4329612642759457e-05,5.8181383792543784e-05
-3.0198127205949277e-05,3.04606874124147e-05,-2.752616410361952e-06,-2.7467489417176694e-05,6.271260645007715e-05
-2.6256231649313122e-05,3.343685602885671e-05,1.1210802313144086e-06,-3.0396869988180697e-05,6.772553024347872e-05
-2.163287535950076e-05,3.381925489520654e-05,2.1113164621056058e-06,-3.1997511541703716e-05,7.138320506783202e-05
-2.056835546682123e-05,3.090208338107914e-05,2.7468188363855006e-06,-3.0562579922843724e-05,7.108046702342108e-05
-2.2777760023018345e-05,2.9066797651466914e-05,6.3335596678371076e-06,-2.315428719157353e-05,6.867895717732608e-05
-2.489641155989375e-05,2.7857302484335378e-05,1.018917464534752e-05,-1.8328595615457743e-05,6.651284638792276e-05
-2.7611573386820965e-05,2.5757761250133626e-05,1.2193817383376881e-05,-1.9961184079875238e-05,6.772013148292899e-05
-2.9781138437101617e-05,2.3657363271922804e-05,1.2523759323812556e-05,-1.9212791812606156e-05,7.136444764910266e-05
-2.9655633625225164e-05,2.4385764845646918e-05,8.13761926110601e-06,-1.5215242456179112e-05,7.219220424303785e-05
-2.9757327865809202e-05,2.522543400118593e-05,-4.29250519573543e-07,-1.127585164795164e-05,7.090865983627737e-05
-3.055116758332588e-05,2.6866255211643875e-05,-6.959287475183373e-06,-9.468414646107703e-06,6.675133045064285e-05
-2.9443250241456553e-05,2.6907393475994468e-05,-6.360801762639312e-06,-9.069512998394202e-06,6.284033588599414e-05
-2.5860619643935934e-05,3.021401607838925e-05,-1.4997119706094963e-06,-1.0129571819561534e-05,6.0448754084063694e-05
-2.3364933440461755e-05,3.5372657293919474e-05,2.650434907991439e-06,-9.01640214578947e-06,5.9136658819625154e-05
-2.4432203645119444e-05,3.607290636864491e-05,5.024479833082296e-06,-5.636756668536691e-06,6.213210872374475e-05
-2.892447628255468e-05,3.5924855183111504e-05,6.033419595041778e-06,-6.4229748204525094e-06,6.447636405937374e-05
-3.4445150959072635e-05,3.382928480277769e-05,9.42093083722284e-06,-1.0336420928069856e-05,6.411687354557216e-05
-3.4717646485660225e-05,3.326783189550042e-05,1.321347190241795e-05,-1.318925842497265e-05,6.028419375070371e-05
-3.090063182753511e-05,3.359333277330734e-05,1.6766993212513626e-05,-1.332884858129546e-05,5.823498577228747e-05
-2.8963493605260737e-05,3.436780389165506e-05,1.9326265828567557e-05,-1.0025963092630263e-05,5.929871986154467e-05
-3.1607567507307976e-05,3.434358586673625e-05,1.801296093617566e-05,-5.736922958021751e-06,6.026376286172308e-05
-3.451879456406459e-05,3.4622615203261375e-05,1.2741168575303163e-05,-3.408430075069191e-06,6.011158257024363e-05
-3.1806423066882417e-05,3.6002322303829715e-05,1.0248246326227672e-05,-1.4734901014890056e-06,6.098752055549994e-05
-2.649173984536901e-05,3.654852480394766e-05,1.1606464795477223e-05,-1.7679841448625666e-06,6.353908975142986e-05
-2.465225952619221e-05,3.225601903977804e-05,1.0972882591886446e-05,-2.6897851057583466e-06,6.333662895485759e-05
-2.506241980881896e-05,2.752873842837289e-05,4.497797817748506e-06,-8.713958550288226e-07,6.129999383119866e-05
-2.2617459762841463e-05,2.73305759037612e-05,-2.9738564535364276e-06,2.0821455564146163e-06,6.13674201304093e-05
-1.989523480006028e-05,2.7591750040301122e-05,-5.319021965988213e-06,2.6093978249264183e-06,6.364312139339745e-05
-1.9118251657346264e-05,2.7733894967241213e-05,-4.152308520133374e-06,5.74094826788496e-07,6.369169568642974e-05
-1.8723487301031128e-05,3.061792449443601e-05,-2.189828137488803e-06,-3.179140549036674e-06,5.892222179681994e-05
-1.7703558114590123e-05,3.395457679289393e-05,-2.3231652903632494e-06,-6.7301384660822805e-06,5.5336258810712025e-05
-1.799266283342149e-05,3.585509693948552e-05,-3.9794617805455346e-06,-8.572549631935544e-06,5.8514160627964884e-05
-1.818947021092754e-05,3.7534973671426997e-05,-2.862973815354053e-06,-1.0167705113417469e-05,6.308761658146977e-05
-1.815260293369647e-05,3.7383928429335356e-05,3.235344138374785e-06,-1.2759614946844522e-05,6.634874443989247e-05
-2.1136709619895555e-05,3.539147655828856e-05,5.77944456381374e-06,-1.4489805835182779e-05,6.593413854716346e-05
-2.405760096735321e-05,3.182259024470113e-05,5.7960742196883075e-06,-1.170712766906945e-05,6.003222006256692e-05
-2.395459341641981e-05,3.100818503298797e-05,1.186400459118886e-05,-6.174166173877893e-06,5.359586066333577e-05
-2.3445894839824177e-05,3.136067243758589e-05,1.6677106032148004e-05,-3.5842424495058367e-06,4.944961256114766e-05
-2.547829717514105e-05,2.562845838838257e-05,1.1005163287336472e-05,-4.890333912044298e-06,5.058311944594607e-05
-2.554562161094509e-05,1.7635951735428534e-05,4.191882908344269e-06,-6.173805104481289e-06,5.431722820503637e-05
-2.338508056709543e-05,1.8965343770105392e-05,8.457849389742478e-07,-8.23877053335309e-06,5.551005233428441e-05
-2.0502142433542758e-05,2.504424446669873e-05,1.4562846217813785e-06,-1.0597483196761459e-05,5.926065205130726e-05
-1.7740376279107295e-05,3.266409839852713e-05,4.815943611902185e-06,-1.0672045391402207e-05,6.092377952882089e-05
-1.9586499547585845e-05,3.4807348129106686e-05,9.579645848134533e-06,-1.0976425073749851e-05,5.679668174707331e-05
-2.5042805646080524e-05,3.265641498728655e-05,1.681644243944902e-05,-1.6451493138447404e-05,5.183139001019299e-05
-3.0033579605515115e-05,3.094524799962528e-05,2.4498262064298615e-05,-2.3871891244198196e-05,5.073548527434468e-05
-3.17276717396453e-05,2.9489630833268166e-05,3.0217082894523628e-05,-2.6403062292956747e-05,5.105823220219463e-05
-3.302755794720724e-05,2.9498391086235642e-05,3.295350688858889e-05,-1.9604603949119337e-05,5.3182146075414494e-05
-3.21885418088641e-05,3.0457262255367823e-05,3.363200812600553e-05,-1.0809377272380516e-05,5.651168248732574e-05
-2.9415898097795434e-05,3.1370000215247273e-05,3.221263250452466e-05,-1.0394332093710545e-05,5.770580537500791e-05
-2.8932458008057438e-05,3.09040151478257e-05,3.0073771995375864e-05,-1.5219836313917767e-05,5.5827738833613694e-05
-3.1545398087473586e-05,3.1891486287349835e-05,2.7407895686337724e-05,-1.9038052414543927e-05,5.352513835532591e-05
-3.3316249755444005e-05,3.204887980245985e-05,2.4119639419950545e-05,-1.95160428120289e-05,5.4841664677951485e-05
-2.9745749998255633e-05,3.0764949769945815e-05,1.853297908382956e-05,-1.8826653104042634e-05,5.819306170451455e-05
-2.2462380002252758e-05,2.7241580028203316e-05,1.2042149137414526e-05,-1.866339698608499e-05,6.056874917703681e-05
-1.8608150639920495e-05,2.3043412511469796e-05,8.061992048169486e-06,-2.0104080249438994e-05,5.904052159166895e-05
-1.905934368551243e-05,2.0546785890473984e-05,6.906410817464348e-06,-1.8769516827887855e-05,5.66939779673703e-05
-1.8657934560906142e-05,2.262085399706848e-05,6.5506278588145506e-06,-1.0200220458500553e-05,5.696908920072019e-05
-1.8432445358484983e-05,2.6263436666340567e-05,7.423251645377604e-06,-2.1689008917746833e-06,5.929082544753328e-05
-1.9947055989177898e-05,2.93209268420469e-05,8.997500117402524e-06,-2.470389063091716e-06,6.085342465667054e-05
-2.359690006414894e-05,3.0294455427792855e-05,7.654829460079782e-06,-8.05800846137572e-06,5.9493166190804914e-05
-2.5978171834140085e-05,2.9173981602070853e-05,4.704616003436968e-06,-1.374319072056096e-05,5.644089833367616e-05
-2.510893864382524e-05,2.9716644348809496e-05,9.962756166714826e-07,-1.6275747839245014e-05,5.470643736771308e-05
-2.5236429792130366e-05,3.1877574656391516e-05,-5.215876171860145e-06,-1.5031906514195725e-05,5.411575693869963e-05
-2.890589712478686e-05,3.363518408150412e-05,-7.85288375482196e-06,-1.4555194866261445e-05,5.804534157505259e-05
-3.1674328056396917e-05,3.246573032811284e-05,-8.159529897966422e-06,-1.3562960702984128e-05,5.9287089243298396e-05
-3.303949779365212e-05,3.1491599656874314e-05,-8.034793609112967e-06,-9.57443808147218e-06,5.6483007938368246e-05
-3.2281230232911184e-05,3.221248334739357e-05,-7.760590051475447e-06,-7.383311185549246e-06,5.567957487073727e-05
-2.9506580176530406e-05,3.0417491871048696e-05,-6.55514713798766e-06,-9.690160368336365e-06,5.897191658732481e-05
-2.807248165481724e-05,3.0496334147755988e-05,-2.765987346720067e-06,-1.1313474715279881e-05,5.99385384703055e-05
-2.742238575592637e-05,2.966174179164227e-05,-2.7153801056556404e-06,-8.152633199642878e-06,5.6638597015989944e-05
-2.7145588319399394e-05,2.7177680749446154e-05,-3.918730726581998e-06,-9.112752195505891e-06,5.598254574579187e-05
-2.803628558467608e-05,2.2706895833835006e-05,-5.195490302867256e-06,-1.4291337720351294e-05,5.7250748795922846e-05
-2.7798958399216644e-05,2.1200696210144088e-05,-5.372035957407206e-06,-1.6490583220729604e-05,5.7420831581112e-05
-2.9288377845659852e-05,2.658587254700251e-05,-3.879380528815091e-06,-1.6608428268227726e-05,5.6592863984405994e-05
-3.580105476430617e-05,2.879458770621568e-05,-3.041436002604314e-06,-1.6968080672086217e-05,5.838248034706339e-05
-4.105361949768849e-05,2.3756627342663705e-05,-1.7201452919834992e-06,-1.6170017261174507e-05,6.081413812353276e-05
-3.740537795238197e-05,1.964646617125254e-05,1.8789610294334125e-06,-1.3592443792731501e-05,6.216031761141494e-05
-2.6846206310437992e-05,2.386734377068933e-05,4.693363280239282e-06,-1.3183866030885838e-05,6.205980753293261e-05
-2.047304587904364e-05,3.0124367185635492e-05,4.062138486915501e-06,-1.6528703781659715e-05,6.328673043753952e-05
-2.1332898541004397e-05,3.1416955607710406e-05,2.601289452286437e-06,-1.7847944036475383e-05,6.513937842100859e-05
-2.5377634301548824e-05,2.5665021894383244e-05,8.54481001510976e-08,-1.4077657397137955e-05,6.510837556561455e-05
-2.878324630728457e-05,1.9643255654955283e-05,-4.655983047996415e-06,-1.0187431144004222e-05,6.335652869893238e-05
-2.8575204851222225e-05,1.6800762750790454e-05,-8.461873221676797e-06,-7.396796263492433e-06,6.0297679738141596e-05
-2.59727421507705e-05,1.75163040694315e-05,-7.064263627398759e-06,-4.314173565944657e-06,5.661188697558828e-05
-2.4929206119850278e-05,1.996379069169052e-05,-3.425095201237127e-06,-3.2254602047032677e-06,5.767626134911552e-05
-2.5025748982443474e-05,2.033504279097542e-05,-3.929435933969216e-06,-4.497248028201284e-06,6.394354568328708e-05
-2.4902565201045945e-05,1.8976312276208773e-05,-6.981008027651114e-06,-3.568906777218217e-06,6.508153455797583e-05
-2.6688448997447267e-05,2.2203363187145442e-05,-6.7274390858074185e-06,-1.7793057622839115e-06,5.6393168051727116e-05
-2.857153413060587e-05,2.6898434953182004e-05,-3.0906846859579673e-06,-1.7619167920202017e-06,5.0559356168378145e-05
-2.7886460884474218e-05,2.619081897137221e-05,2.024588411586592e-06,-4.102106686332263e-06,5.45474213140551e-05
-2.6686810087994672e-05,2.7286116164759733e-05,3.779478902288247e-06,-8.607248673797585e-06,5.8642726799007505e-05
-2.3068454538588412e-05,3.1938219763105735e-05,2.510272679501213e-06,-1.1386153346393257e-05,6.0498714447021484e-05
-1.948437056853436e-05,3.126078809145838e-05,5.456228336697677e-06,-1.0823327102116309e-05,5.957750545348972e-05
-1.9089868146693334e-05,2.8099935661884956e-05,1.0432574526930694e-05,-7.655194167455193e-06,5.521890489035286e-05
-1.8189284674008377e-05,2.6687950594350696e-05,1.0626963558024727e-05,-5.143152975506382e-06,5.24734023201745e-05
-1.672244798101019e-05,2.3941089239087887e-05,6.333138117042836e-06,-6.584647053387016e-06,5.62218738195952e-05
-1.5340858226409182e-05,2.2350588551489636e-05,1.9153253560943995e-06,-6.191564352775458e-06,6.299707456491888e-05
-1.6791271264082752e-05,2.607334499771241e-05,-1.9385031464480562e-06,-3.029540721399826e-06,6.611656863242388e-05
-2.081299498968292e-05,2.761015093710739e-05,-8.403590982197784e-06,-3.6653867141467344e-07,6.766762817278504e-05
-2.3079011953086592e-05,2.491605482646264e-05,-1.3103377568768337e-05,-4.1554883978278667e-07,6.778528040740639e-05
-2.4270970243378542e-05,2.3168156985775568e-05,-1.1187384188815486e-05,-1.436190814274596e-06,6.94146438036114e-05
-2.5491017368040048e-05,2.3114209398045205e-05,-6.216228939592838e-06,-1.4580333527192124e-06,7.249557529576123e-05
-2.7523781682248227e-05,2.2766202164348215e-05,-3.9264996303245425e-06,-1.5489774796151323e-06,7.087825360940769e-05
-2.881305044866167e-05,2.1452542569022626e-05,-1.5474425936190528e-06,-1.929832933456055e-06,6.686497363261878e-05
-2.7685793611453846e-05,2.315459460078273e-05,3.9613137232663576e-06,-3.498759951980901e-06,6.356724043143913e-05
-2.3413585950038396e-05,2.80051572190132e-05,1.128941494243918e-05,-6.991448572080117e-06,6.0506907175295055e-05
-1.9180128219886683e-05,3.279717202531174e-05,1.758480357239023e-05,-1.0581291462585796e-05,5.826304550282657e-05
-1.844670987338759e-05,3.461006417637691e-05,2.1850073608220555e-05,-1.1420128430472687e-05,5.80008199904114e-05
-2.0647410565288737e-05,3.448425923124887e-05,2.23217393795494e-05,-1.2693216376646888e-05,6.057563950889744e-05
-2.342480729566887e-05,3.251713133067824e-05,1.771429924701806e-05,-1.4098467545409221e-05,6.56948541291058e-05
-2.4031118300626986e-05,3.014686080859974e-05,1.4179271602188237e-05,-1.3715856766793877e-05,6.87415013089776e-05
-2.2419799279305153e-05,2.8700216716970317e-05,1.2763694940076675e-05,-1.4565682249667589e-05,6.718177610309795e-05
-2.184566983487457e-05,2.662707083800342e-05,1.052247444022214e-05,-1.7583161024958827e-05,6.322348053799942e-05
-2.6041941964649595e-05,2.344375752727501e-05,6.281291916820919e-06,-1.8923408788396046e-05,6.0843911342089996e-05
-3.052031752304174e-05,2.0492405383265577e-05,1.2723924101010198e-06,-1.7681340978015214e-05,6.040459993528202e-05
-3.176902100676671e-05,2.0683062757598236e-05,-5.088608645564818e-08,-1.4777378055441659e-05,5.7847591961035505e-05
-3.0431643608608283e-05,2.7780079108197242e-05,2.2313549834507285e-06,-1.195674849441275e-05,5.328589031705633e-05
-2.74472804449033e-05,3.262839527451433e-05,3.5956809369963594e-06,-9.277443496102933e-06,5.139099812367931e-05
-2.5863924747682177e-05,3.1950879929354414e-05,2.6721900212578475e-06,-6.391915121639613e-06,5.3000039770267904e-05
-2.74828817055095e-05,3.3995464036706835e-05,-2.380900365750449e-09,-1.8707288518271525e-06,5.654070628224872e-05
-3.0587485525757074e-05,3.9718008338240907e-05,-2.7190121727471706e-06,8.887897138265544e-07,5.801721999887377e-05
-3.28564528899733e-05,4.057296973769553e-05,-6.009584922139766e-06,8.865418408277037e-07,5.703149508917704e-05
-3.4661417885217816e-05,3.207830377505161e-05,-7.990968697413336e-06,3.4468773719709134e-06,5.574592432822101e-05
-3.671616650535725e-05,2.4947308702394366e-05,-7.305075087060686e-06,8.100332706817426e-06,5.443729605758563e-05
-3.6857512895949185e-05,2.2673171770293266e-05,-5.949042133579496e-06,9.723366929392796e-06,5.2315681386971846e-05
-3.4112497814930975e-05,2.1461539290612563e-05,-5.754529411206022e-06,9.215707905241288e-06,5.002754187444225e-05
-3.0137367502902634e-05,2.0600207790266722e-05,-3.5674543141794857e-06,7.826330147508997e-06,5.070597762824036e-05
-2.8504473448265344e-05,2.208096339018084e-05,-1.0430372299197188e-07,2.5424778868909925e-06,5.4107862524688244e-05
-3.0263025109888986e-05,2.5828510842984542e-05,2.6921566131932195e-06,-2.3604814032296417e-06,5.781965228379704e-05
-3.286949504399672e-05,2.7005475203623064e-05,4.879035259364173e-06,-3.7877562135690823e-06,5.893650450161658e-05
-3.449506766628474e-05,2.773618689388968e-05,5.3661233323509805e-06,-2.081290176647599e-06,5.871203393326141e-05
-3.510377791826613e-05,3.166399255860597e-05,4.389843979879515e-06,-1.4619819239669596e-06,5.8934238040819764e-05
-3.4289463656023145e-05,3.5554217902245e-05,4.361128048913088e-06,-3.6335954973765183e-06,5.889332533115521e-05
-3.3728672860888764e-05,3.501697210595012e-05,9.032253728946671e-06,-6.405582098523155e-06,5.83525252295658e-05
-3.472225580480881e-05,3.041319541807752e-05,1.5882342268014327e-05,-5.7267584452347364e-06,5.663732372340746e-05
-3.412330261198804e-05,2.529111225157976e-05,1.878852526715491e-05,-2.765048748187837e-06,5.633470937027596e-05
-3.0492028599837795e-05,2.489311373210512e-05,1.723804780340288e-05,-1.3351905181480106e-06,5.9424553910503164e-05
-2.833210237440653e-05,2.8865040803793818e-05,1.5487621567444876e-05,-2.4726405172259547e-06,6.180693162605166e-05
-3.0390738174901344e-05,3.105769064859487e-05,1.4645107512478717e-05,-5.642877567879623e-06,6.0792452131863683e-05
-2.9313223421922885e-05,3.209065835108049e-05,1.2852822692366317e-05,-1.0789274710987229e-05,5.8665154938353226e-05
-2.417455289105419e-05,3.359071342856623e-05,1.0198130439675879e-05,-1.721973967505619e-05,5.7686062064021826e-05
-2.210799175372813e-05,3.450157601037063e-05,1.0520636351429857e-05,-2.0111856429139152e-05,5.7015957281691954e-05
-2.187803875131067e-05,3.3756154152797535e-05,1.26020131574478e-05,-1.7534996004542336e-05,5.6205695727840066e-05
-2.1766603822470643e-05,3.0604460334870964e-05,1.3198427950555924e-05,-1.2396999409247655e-05,5.6873992434702814e-05
-1.9573069948819466e-05,2.729442530835513e-05,1.3866238987247925e-05,-1.3830761417921167e-05,5.8382338465889916e-05
-1.710144533717539e-05,2.2955864551477134e-05,1.4016536624694709e-05,-1.8815399016602896e-05,5.926748053752817e-05
-2.0932202460244298e-05,2.0867080820607953e-05,1.2238381714269053e-05,-1.977150714083109e-05,6.0305563238216564e-05
-2.376019074290525e-05,2.1199746697675437e-05,1.0794479749165475e-05,-2.0291394321247935e-05,6.0456284700194374e-05
-2.3678847355768085e-05,2.2734700905857608e-05,7.091215138643747e-06,-2.3012078600004315e-05,5.917437738389708e-05
-2.6769761461764574e-05,2.6414054445922375e-05,2.7447663342172746e-06,-2.4034396119532175e-05,5.723070353269577e-05
-2.8724238291033544e-05,3.0044839149923064e-05,2.0294160094636027e-06,-2.076823693641927e-05,5.623083779937588e-05
-2.5792027372517623e-05,3.317529262858443e-05,5.017549483454786e-06,-1.6986234186333604e-05,5.7770797866396606e-05
-2.4208422473748215e-05,3.215789911337197e-05,9.939350093191024e-06,-1.611202969797887e-05,5.8274250477552414e-05
-2.5803226890275255e-05,3.413625745452009e-05,1.221905040438287e-05,-1.9785764379776083e-05,5.663247429765761e-05
-2.646774737513624e-05,3.561969060683623e-05,8.547165634809062e-06,-2.3910857635200955e-05,5.739065818488598e-05
-2.5197818104061298e-05,3.501580795273185e-05,3.931279934477061e-06,-2.6839872589334846e-05,5.876101567992009e-05
-2.2175643607624806e-05,3.559583637979813e-05,2.373493089180556e-06,-3.053037653444335e-05,5.875909118913114e-05
-1.9617873476818204e-05,3.622251097112894e-05,2.4705309442651924e-06,-3.16155310429167e-05,5.7972920330939814e-05
-1.9973931557615288e-05,3.435088729020208e-05,3.682895794554497e-06,-2.8949163606739603e-05,5.5461561714764684e-05
-2.2481170162791386e-05,3.159966945531778e-05,6.880114142404636e-06,-2.6021874873549677e-05,5.317508112057112e-05
-2.1089468646096066e-05,3.082073453697376e-05,1.1761578207369894e-05,-2.5902558263624087e-05,5.488979513756931e-05
-1.538824290037155e-05,3.006047336384654e-05,1.4125640518614091e-05,-2.763205520750489e-05,5.779750790679827e-05
-1.120437627832871e-05,3.189961353200488e-05,1.0267506695527118e-05,-2.772192055999767e-05,5.9091264120070264e-05
-1.232432623510249e-05,3.445185939199291e-05,2.0742784272442805e-06,-2.3195651010610163e-05,6.0138667322462425e-05
