-8.319281914737076e-05,1.5181532262431574e-06,2.278771899000276e-05,0.00032304777414537966,-6.057283826521598e-05
-5.741854329244234e-05,8.42708868731279e-06,2.6931384127237834e-05,0.00034926465013995767,6.54802818189637e-07
-3.990633558714762e-05,1.8787204680847935e-05,3.404651943128556e-05,0.0002218411973444745,5.278043681755662e-05
-2.7150195819558576e-05,3.306368671474047e-05,5.033030902268365e-05,5.3527368436334655e-05,8.378201891900972e-05
-1.7829745047492906e-05,5.0161619583377615e-05,6.177382601890713e-05,-8.827693818602711e-05,8.606581832282245e-05
-1.6236077499343082e-05,6.14425225649029e-05,5.7218512665713206e-05,-0.0002289838157594204,9.709922596812248e-05
-3.066945282625966e-05,6.113010022090748e-05,4.508923302637413e-05,-0.0003496464341878891,0.00011427926074247807
-6.649261922575533e-05,4.762536264024675e-05,2.950213456642814e-05,-0.00030306889675557613,9.649132698541507e-05
-9.649068670114502e-05,3.654735701275058e-05,1.162228363682516e-05,-0.00013335504627320915,0.0001526753621874377
-9.234596655005589e-05,2.382496495556552e-05,-5.23164771948359e-06,-2.642899016791489e-05,0.0003956256259698421
-6.847589975222945e-05,-1.254370886272227e-06,-1.4949318028811831e-05,-1.4501197256322484e-05,0.0006572502315975726
-4.2290175770176575e-05,-2.192051033489406e-05,-1.4028450095793232e-05,-2.309408228029497e-05,0.0006610282580368221
-2.0792416762560606e-05,-1.6154004697455093e-05,3.3602036637603305e-06,-4.260044079273939e-06,0.0003445591137278825
-2.2583604732062668e-05,1.7538211977807805e-05,3.1913641578285024e-05,2.678655437193811e-05,-0.00014127786562312394
-3.8891379517735913e-05,4.7818506573094055e-05,4.561827881843783e-05,4.916920079267584e-05,-0.0004508192650973797
-3.1543349905405194e-05,5.538812547456473e-05,3.3904700103448704e-05,5.175108526600525e-05,-0.00037453792174346745
1.1784663001890294e-05,5.989829151076265e-05,1.4127447684586514e-05,3.927935904357582e-05,-7.67604069551453e-05
6.460490840254351e-05,8.314774458995089e-05,3.6831202123721596e-06,3.3590047678444535e-05,0.0002079631231026724
9.729120938573033e-05,0.00011542913125595078,8.374694516533054e-06,6.440166180254892e-05,0.0003579965268727392
0.00010146018757950515,0.00013305149332154542,2.538792250561528e-05,0.00016648691962473094,0.0003189804556313902
7.983319665072486e-05,0.00013020912592764944,4.587589137372561e-05,0.0004100603109691292,0.0001537952193757519
4.305153925088234e-05,0.0001184260836453177,6.991400732658803e-05,0.0008122337749227881,-2.1080302303744247e-06
-2.6617367439030204e-06,8.472879562759772e-05,9.071167733054608e-05,0.0010841618059203029,-0.00011960342089878395
-5.169053838471882e-05,3.161979839205742e-05,9.195116581395268e-05,0.0009671213920228183,-0.0001828801177907735
-0.00010261436545988545,1.755057746777311e-05,7.299863500520587e-05,0.0005819036159664392,-0.00013852633128408343
-0.00016640803369227797,3.502402250887826e-05,3.8466121623059735e-05,0.00011680222087306902,-0.00010770851076813415
-0.00024195680452976376,2.5475215807091445e-05,-8.442291800747626e-06,-0.0004023493092972785,-0.0001874177105491981
-0.0003125813673250377,-1.2835755114792846e-05,-4.389468449517153e-05,-0.0009352133492939174,-0.0002533615624997765
-0.00032752755214460194,-5.314620284480043e-05,-4.5969176426297054e-05,-0.001149158924818039,-0.00018988113151863217
-0.00027101277373731136,-6.147428939584643e-05,-1.4215199371392373e-05,-0.0007822835468687117,-7.993787585292011e-05
-0.00019589172734413296,-4.6309232857311144e-05,2.4305454644490965e-05,-0.00034281829721294343,-7.892894791439176e-05
-0.0001432806020602584,-3.989729884779081e-05,3.593103974708356e-05,-0.0002243409544462338,-0.00016049608530011028
-0.00012610148405656219,-5.867056461283937e-05,1.0062582077807747e-05,-0.00025255163200199604,-0.00016703427536413074
-0.00011708538659149781,-9.012442751554772e-05,-3.142512287013233e-05,-0.00029451752197928727,-2.777231566142291e-05
-6.866051990073174e-05,-9.65106810326688e-05,-4.9732534534996375e-05,-0.0002456780057400465,0.00016987588605843484
8.152718692144845e-06,-7.173214544309303e-05,-4.685667954618111e-05,-0.00018212675058748573,0.0003137587627861649
7.450654084095731e-05,-3.9173468394437805e-05,-4.476263711694628e-05,-0.00014283446944318712,0.000343510415405035
0.00013573119940701872,-1.6594223779975437e-05,-4.66249548480846e-05,-0.00012408192560542375,0.00027561705792322755
0.0002026540896622464,-1.0401193151210464e-07,-4.16831171605736e-05,-9.539192251395434e-05,0.0001934917236212641
0.00024173571728169918,2.0467012291192077e-05,-2.870509706554003e-05,-6.986813968978822e-05,0.00018543627811595798
0.00019663135753944516,4.655369048123248e-05,-2.0176808902760968e-05,-7.436624582624063e-05,0.000253749662078917
7.058952905936167e-05,6.454664980992675e-05,-2.2991960577201098e-05,-9.81094126473181e-05,0.00030142164905555546
-7.950775761855766e-05,6.799131369916722e-05,-2.7008189135813154e-05,-0.00010393044794909656,0.00022975220053922385
-0.00020886278070975095,6.62233360344544e-05,-1.9767006961046718e-05,-6.842715083621442e-05,6.87952124280855e-05
-0.00029345459188334644,5.831211819895543e-05,-5.32820286025526e-06,-3.136107625323348e-05,-1.6354739273083396e-05
-0.00029078885563649237,2.7825723009300418e-05,4.838387667405186e-06,-1.196868106490001e-05,4.387713852338493e-05
-0.00015172608254943043,-1.5346729924203828e-05,5.020898697694065e-06,-1.1214947335247416e-05,0.00013946094259154052
0.00010523555829422548,-4.327753049437888e-05,-1.7117764627982979e-06,-2.9209297736088047e-06,0.000180338291102089
0.00035637515247799456,-5.0538867071736604e-05,-8.128545232466422e-06,1.202692601509625e-06,0.0001866395614342764
0.00048049696488305926,-4.368142253952101e-05,-6.5183530750800855e-06,1.1349443411745597e-05,0.00018148335220757872
0.00047616753727197647,-2.4996432330226526e-05,1.5045012560221949e-06,1.763684122124687e-05,0.00016456501907669008
0.00040304014692083,-4.18941590396571e-06,8.085477020358667e-06,2.5901550543494523e-05,0.00012586897355504334
0.0003116013540420681,1.0249550541630015e-05,8.965809684013948e-06,2.319422310392838e-05,7.43847995181568e-05
0.0002189252554671839,2.5180968805216253e-05,5.402925580710871e-06,1.6126246919156983e-05,3.610701241996139e-05
0.00013057955948170274,3.9512862713309005e-05,2.5437789190618787e-06,1.1753139915526845e-05,2.1389227185864e-05
5.41688350494951e-05,4.9849921197164804e-05,6.531239250762155e-06,5.3250554628903046e-05,1.690055796643719e-05
3.6419814932742156e-06,6.328624294837937e-05,1.1368254490662366e-05,0.00011736642773030326,1.3619155652122572e-05
-2.187566860811785e-05,7.600187382195145e-05,1.6680765838827938e-05,0.00013901769125368446,1.3339577890292276e-05
-3.6940698919352144e-05,8.100405102595687e-05,2.2379172150976956e-05,0.00010363727778894827,2.5018412998178974e-05
-4.4808224629377946e-05,7.868480315664783e-05,2.3723763661109842e-05,4.5512322685681283e-05,4.9635764298727736e-05
-5.1287392125232145e-05,6.781125557608902e-05,2.102488542732317e-05,3.976580501330318e-06,8.312632417073473e-05
-6.443524762289599e-05,4.8046909796539694e-05,1.3258189937914722e-05,-1.3416966794466134e-05,0.00018705701222643256
-8.624068141216412e-05,3.3238367905141786e-05,4.957234523317311e-06,-2.1184998331591487e-05,0.0003720785316545516
-0.00010053545702248812,4.697315671364777e-05,7.0571163632848766e-06,9.75180955720134e-06,0.00046505703357979655
-9.814061195356771e-05,7.466377428499982e-05,2.4659222617628984e-05,0.00011362214718246832,0.00034804875031113625
-8.212310785893351e-05,7.898563490016386e-05,4.31295957241673e-05,0.00024751920136623085,9.700802911538631e-05
-6.477317219832912e-05,5.9725505707319826e-05,5.2587380196200684e-05,0.00037528324173763394,-0.00015542603796347976
-5.614529436570592e-05,4.503974923864007e-05,5.593627065536566e-05,0.0004483663069549948,-0.00023598060943186283
-5.943171709077433e-05,4.8912806960288435e-05,5.977338150842115e-05,0.00039427835145033896,-7.140849629649892e-05
-7.071545405779034e-05,6.146749365143478e-05,7.4890507676173e-05,0.00020135381782893091,0.00014844279212411493
-7.723231101408601e-05,7.298125274246559e-05,9.679357754066586e-05,-6.958691665204242e-05,0.00021693151211366057
-7.248517067637295e-05,8.349640847882256e-05,0.00010315823601558805,-0.0003236941120121628,0.00014684982306789607
-7.229948096210137e-05,8.727257954888046e-05,8.005250128917396e-05,-0.00047240566345863044,5.637595313601196e-05
-9.977353329304606e-05,7.841828482924029e-05,3.801978527917527e-05,-0.0005197225254960358,4.501082730712369e-05
-0.00013191286416258663,6.674111500615254e-05,3.5590257994044805e-06,-0.0005029430030845106,0.00018978232401423156
-0.00012633265578188002,6.544537609443069e-05,-1.2614818842848763e-05,-0.00038876032340340316,0.00032847459078766406
-9.537146252114326e-05,6.14092277828604e-05,-3.8203143049031496e-05,-0.00014128489419817924,0.0001927536359289661
-8.02359136287123e-05,3.2616684620734304e-05,-9.039510769071057e-05,0.00013871752889826894,-0.00020174602104816586
-7.523073145421222e-05,4.092945800948655e-06,-0.0001263458834728226,0.00029949191957712173,-0.0005658435402438045
-4.385599822853692e-05,2.8859381927759387e-05,-0.0001153537814388983,0.00029610792989842594,-0.0005753524601459503
9.218267223332077e-06,9.417867113370448e-05,-8.121182327158749e-05,0.00018608295067679137,-0.0002165387268178165
3.638216003309935e-05,0.00013500377826858312,-4.072123556397855e-05,5.242988117970526e-05,0.0001623220305191353
1.8389428078080527e-05,0.00011237013677600771,-1.8687183001020458e-06,-1.570990752952639e-05,0.0003175112360622734
-1.8912192899733782e-05,6.0100413975305855e-05,2.357018820475787e-05,-1.6568717910558917e-05,0.00024876315728761256
-4.977510980097577e-05,2.4482014850946143e-05,4.068959242431447e-05,-3.711032695719041e-05,9.915294504025951e-05
-7.892530993558466e-05,1.7089709217543714e-05,4.730104046757333e-05,-6.0773887526011094e-05,3.1732146453578025e-05
-9.833127842284739e-05,4.7341200115624815e-05,4.2036179365823045e-05,-9.280979611503426e-06,1.0940091669908725e-05
-0.0001012518914649263,8.638217695988715e-05,2.6354167857789434e-05,5.965348827885464e-05,1.7111164197558537e-05
-0.000119262098451145,0.0001088200369849801,2.277217276969168e-07,8.964952576206997e-05,4.526743578026071e-05
-0.0002048152091447264,0.00010090471914736554,-2.7743237296817824e-05,6.892663077451289e-05,1.2473548167690751e-06
-0.00032681235461495817,4.901475040242076e-05,-5.382373637985438e-05,4.318993887864053e-05,-0.00020669524383265525
-0.00039003900019451976,-3.3981930755544454e-05,-6.596156163141131e-05,1.2066729141224641e-05,-0.00042495140223763883
-0.0003647501871455461,-0.00010222259879810736,-6.02832151344046e-05,-4.5828972361050546e-05,-0.0004443509678822011
-0.00025730006746016443,-0.00013198520173318684,-4.703377271653153e-05,-0.00010800714517245069,-0.00024572352413088083
-9.309691813541576e-05,-0.00013970836880616844,-3.7075082218507305e-05,-0.00012469773355405778,-1.5392086424981244e-05
7.721879228483886e-05,-0.00012204895756440237,-3.2063511753221974e-05,-8.739047189010307e-05,9.028486238094047e-05
0.00020454400510061532,-6.937295256648213e-05,-3.0248886105255224e-05,-4.3867810745723546e-05,0.00010449920955579728
0.0002607680798973888,-5.915654583077412e-06,-3.145840673823841e-05,-3.059313530684449e-05,0.00012358215462882072
0.00022625400742981583,3.011073022207711e-05,-3.24533466482535e-05,-5.0674148951657116e-05,0.00018778759113047272
0.00012189505650894716,3.616083995439112e-05,-2.465552097419277e-05,-6.835474778199568e-05,0.00022336245456244797
2.1646965251420625e-05,1.7710608517518267e-05,-8.308402357215527e-06,-6.383356230799109e-05,0.00018299858493264765
-1.3230983313405886e-05,-2.5030290998984128e-05,1.7090378605644219e-06,-3.486685091047548e-05,0.00011050204921048135
3.1875572403805563e-06,-6.0525246226461604e-05,2.4918725216593884e-07,-4.356546014605556e-06,9.575574949849397e-05
2.1823763745487668e-05,-5.2318297093734145e-05,-3.582401404855773e-06,1.8159737010137178e-05,0.00012803763092961162
3.756328078452498e-05,-1.6273537767119706e-05,-5.840684593749756e-07,1.985126618819777e-05,0.0001572468172525987
6.714859046041965e-05,1.1299386642349418e-05,8.601486115367152e-06,1.0256603673042264e-05,0.0001647128228796646
8.915187936509028e-05,2.4211296477005817e-05,1.6235171642620116e-05,4.359869762993185e-06,0.00016888590471353382
8.048892777878791e-05,4.049297422170639e-05,1.5642450307495892e-05,1.2796798728231806e-05,0.00016402173787355423
6.006303010508418e-05,4.853183054365218e-05,1.0903727343247738e-05,2.1457606635522097e-05,0.00015207630349323153
5.07235927216243e-05,4.2957180994562805e-05,1.0846167242561933e-05,2.9759714834654005e-06,0.00012942923058290035
6.421768193831667e-05,4.3192463635932654e-05,2.0461588064790703e-05,-8.792981680016965e-05,0.00022001018805895
7.03312034602277e-05,5.514371150638908e-05,2.8181453672004864e-05,-0.00021007035684306175,0.0004914153250865638
4.1153118218062446e-05,7.346052007051185e-05,3.123092756140977e-05,-0.0002759619674179703,0.0007316555711440742
-3.3097037430707132e-06,7.692811050219461e-05,3.065353666897863e-05,-0.0002693331043701619,0.0007367487996816635
-5.365724064176902e-05,5.757863254984841e-05,2.2963800802244805e-05,-0.00024144993221852928,0.0005395803018473089
-0.00010387683141743764,2.9366163289523683e-05,2.3669043002882972e-05,-0.00019911160052288324,0.00020005277474410832
-0.00012199853517813608,2.1518277208087966e-05,3.60773665306624e-05,-0.00011969215120188892,-0.0001737906422931701
-0.0001022467331495136,3.771954288822599e-05,3.212317460565828e-05,-2.9960006941109896e-05,-0.00035773272975347936
-8.746372623136267e-05,3.8042504456825554e-05,6.975370524742175e-06,8.51004951982759e-05,-0.0004112829628866166
-9.58916571107693e-05,1.4225104678189382e-05,8.428294222539989e-07,0.00030284703825600445,-0.0005054980283603072
-9.605404193280265e-05,6.2867216001905035e-06,4.2493538785493e-05,0.0006504044868052006,-0.0005007055588066578
-5.119007619214244e-05,3.728133378899656e-05,0.00011686955986078829,0.0010356813436374068,-0.00026770643307827413
1.0809752893692348e-05,8.761392382439226e-05,0.0001996308274101466,0.001274587120860815,-1.8166308564104838e-06
2.6975210857926868e-05,0.00012156312732258812,0.0002721024793572724,0.0012120942119508982,0.0001850216940511018
-1.4287215890362859e-05,0.00011718294263118878,0.00029916863422840834,0.0008448977023363113,0.00045187704381532967
-6.737760850228369e-05,8.453897316940129e-05,0.0002496598463039845,0.0002692050184123218,0.0008130447240546346
-0.00011074089707108214,4.169218664173968e-05,0.00013042915088590235,-0.00041125580901280046,0.00095276819774881
-0.00015828014875296503,-4.463131517695729e-06,-7.845101208658889e-06,-0.0010401720646768808,0.0007156491046771407
-0.00020387610129546374,-3.562842539395206e-05,-9.621525532566011e-05,-0.0012657325714826584,0.00022595631889998913
-0.00019585905829444528,-2.7676051104208454e-05,-0.0001048334306688048,-0.000884022272657603,-0.0003271910536568612
-9.635667811380699e-05,1.2321280337346252e-05,-7.969858415890485e-05,-0.0002893931814469397,-0.0007204959983937442
4.288070340408012e-05,4.603259003488347e-05,-7.925745740067214e-05,-2.8970134735573083e-06,-0.0008626024355180562
0.00012833064829465002,4.698445263784379e-05,-0.00010757881682366133,-5.018391675548628e-05,-0.0008157090633176267
0.00012439698912203312,3.0681989301228896e-05,-0.00014019211812410504,-0.00016529498680029064,-0.0005871031899005175
7.53078784327954e-05,2.006107388297096e-05,-0.00015560266911052167,-0.00018934690160676837,-0.00030024113948456943
2.7703723390004598e-05,1.1166761396452785e-05,-0.00013874846627004445,-0.00012220762437209487,-0.00010443657811265439
4.062711923324969e-06,-2.2687929231324233e-05,-9.510868403594941e-05,-1.904107557493262e-05,1.0203333658864722e-05
-8.639393854537047e-06,-3.355889566591941e-05,-5.7046228903345764e-05,2.7914093152503483e-05,6.854087405372411e-05
-2.9693934266106226e-05,9.172824320557993e-06,-3.60914709744975e-05,2.7415459044277668e-05,9.075332491192967e-05
-5.61306624149438e-05,3.868393832817674e-05,-2.461108124407474e-05,3.365138763911091e-05,7.166434807004407e-05
-6.640223728027195e-05,5.314653390087187e-05,-2.332436451979447e-05,2.152964225388132e-05,5.1093677029712126e-05
-6.025908805895597e-05,6.57430209685117e-05,-2.6842310035135597e-05,-5.638180300593376e-05,3.2087700674310327e-05
-4.6853012463543564e-05,7.141676906030625e-05,-2.6500458261580206e-05,-0.00016124712419696152,-3.687324351631105e-06
-3.829642082564533e-05,6.290631426963955e-05,-1.6410900570917875e-05,-0.00019903811335097998,-3.5337481676833704e-05
-3.881874727085233e-05,4.577821891871281e-05,1.3394478628470097e-06,-0.0001421337219653651,-3.478667713352479e-05
-4.0594353777123615e-05,3.750425094040111e-05,4.0881372115109116e-05,-1.3138219401298556e-05,2.582226625236217e-05
-4.712309964816086e-05,4.8496083763893694e-05,8.491332846460864e-05,0.00010214966459898278,0.00013897163444198668
-5.184877591091208e-05,5.9276269894326106e-05,8.802624506643042e-05,0.00011322199861751869,0.000269182026386261
-5.674910426023416e-05,5.2627296099672094e-05,4.092930248589255e-05,3.1065716029843315e-05,0.0003928513324353844
-7.357901631621644e-05,3.804590960498899e-05,-1.3320858670340385e-05,-5.390480873757042e-05,0.00040122956852428615
-9.551538823870942e-05,2.6685183911467902e-05,-2.852738725778181e-05,-9.61916521191597e-05,0.0001705379254417494
-9.427749319002032e-05,2.7349229640094563e-05,-1.657145912759006e-05,-0.00010516105976421386,-0.00019066098320763558
-5.9761168813565746e-05,3.191153518855572e-05,-1.4131797797745094e-05,-9.348107414552942e-05,-0.0004628482856787741
-9.422945367987268e-06,2.1555044440901838e-05,-2.70946511591319e-05,-6.035408659954555e-05,-0.0005397775094024837
3.22878549923189e-05,-6.859690984128974e-06,-3.4487180528230965e-05,-1.4528251085721422e-05,-0.00036307284608483315
5.1684943173313513e-05,-1.9752384105231613e-05,-2.921869236161001e-05,1.1631074812612496e-05,4.1173894715029746e-05
4.9430091166868806e-05,-2.5574531719030347e-06,-1.7416852642782032e-05,-1.751706440700218e-05,0.00039540964644402266
4.037387407151982e-05,3.430022843531333e-05,-5.375874479796039e-06,-4.927887857775204e-05,0.0004764694604091346
4.244021329213865e-05,6.530398968607187e-05,1.1204336260561831e-05,-1.3108977327647153e-05,0.00038738903822377324
4.223300129524432e-05,6.862640293547884e-05,2.4198583560064435e-05,2.573048732301686e-05,0.000328835187247023
2.761329369604937e-06,4.7844740038271993e-05,2.4967612262116745e-05,-8.678353879076894e-06,0.00031808577477931976
-5.5548185628140345e-05,2.3857162886997685e-05,2.0682276954175904e-05,-5.111192149342969e-05,0.0002747530525084585
-8.675151184434071e-05,1.3601444379673922e-06,2.2489270122605376e-05,-1.9715182588697644e-06,0.00020460101950448006
-8.347913535544649e-05,-7.52460073272232e-06,2.660401696630288e-05,0.00013037561438977718,0.00015392662317026407
-5.9289443015586585e-05,3.0272135518316645e-06,2.203145959356334e-05,0.00021451854263432324,0.000152831562445499
-4.256939791957848e-05,1.978023828996811e-05,2.4049451894825324e-05,0.00020987112657167017,0.00018307691789232194
-4.79195368825458e-05,3.216599361621775e-05,3.995798761025071e-05,0.00019484995573293418,0.00018428197654429823
-4.7173765779007226e-05,4.244118099450134e-05,5.006066203350201e-05,0.00021208793623372912,0.00015502258611377329
-2.1177129383431748e-05,5.356790279620327e-05,5.174866601009853e-05,0.00022474213619716465,0.0001185434011858888
2.677190423128195e-05,6.603524525417015e-05,5.081185372546315e-05,0.00014365068636834621,7.629251922480762e-05
8.644639456178993e-05,8.652573160361499e-05,4.766493657371029e-05,-1.7619546269997954e-05,-7.819630809535738e-06
0.00012361799599602818,0.0001100693698390387,5.273476199363358e-05,-5.712380516342819e-05,-0.000151128027937375
0.00010750172077678144,0.00012221158249303699,7.745223410893232e-05,0.00023031409364193678,-0.00023384422820527107
4.274281673133373e-05,0.00011108358012279496,0.00011629219079622999,0.0006208371487446129,-0.00015495480329263955
-3.391897553228773e-05,8.754876762395725e-05,0.0001471801078878343,0.00080485810758546,-8.463404810754582e-06
-9.623011283110827e-05,6.700900848954916e-05,0.00016294627857860178,0.0007788596558384597,7.408776582451537e-05
-0.0001377650914946571,6.198555638547987e-05,0.00016789037908893079,0.0005800675135105848,0.00012235906615387648
-0.00017953600035980344,7.25574791431427e-05,0.00014069577446207404,0.00014082042616792023,0.00019439365132711828
-0.00024164003843907267,7.377763540716842e-05,6.22092338744551e-05,-0.00042171587119810283,0.00020667965873144567
-0.0002961870632134378,4.1736264392966405e-05,-1.6196780052268878e-05,-0.0007511408184655011,6.740906246704981e-05
-0.0003086668730247766,5.563486524806649e-07,-2.921361920016352e-05,-0.0006748595042154193,-0.0001647370372666046
-0.00028306717285886407,-1.1001320672221482e-05,-4.6297973312903196e-06,-0.0003655491163954139,-0.00031955697340890765
-0.00021409841428976506,9.853513802227098e-06,-1.4195295989338774e-05,-8.12407088233158e-05,-0.00019446467922534794
-8.8032495114021e-05,3.990433833678253e-05,-5.568027336266823e-05,8.508496830472723e-05,0.0002630611998029053
4.887030809186399e-05,4.1986932046711445e-05,-7.940124487504363e-05,5.8358160458737984e-05,0.0007456972962245345
0.00011007169814547524,8.330243872478604e-06,-8.283121860586107e-05,-0.00022317375987768173,0.0008457169169560075
2.4251350623671897e-05,-1.8101793102687225e-05,-0.00010136744094779715,-0.000631929375231266,0.00047733308747410774
-0.00019096420146524906,-4.6469522203551605e-05,-0.00014200026635080576,-0.0008502461132593453,-0.00015184830408543348
-0.00035905500408262014,-0.00011002382234437391,-0.00016309545026160777,-0.0007860588957555592,-0.0006360052502714097
-0.00031221203971654177,-0.0001656939130043611,-0.00014730433758813888,-0.0006524688797071576,-0.0006109653040766716
-7.368088699877262e-05,-0.00016801441961433738,-0.00013047867105342448,-0.000546398398000747,-7.890317647252232e-05
0.00015160722250584513,-0.0001274302339879796,-0.00012529581726994365,-0.00045015179784968495,0.00040602890658192337
0.00025283783907070756,-8.628152863821015e-05,-0.00011725859076250345,-0.00034540766500867903,0.0005795750766992569
0.00029828445985913277,-7.016168092377484e-05,-0.00010140049562323838,-0.00023886484268587083,0.00065256142988801
0.0003293164190836251,-7.976076449267566e-05,-7.921592623461038e-05,-0.00014810662833042443,0.0006296198698692024
0.0003674633917398751,-8.958667604019865e-05,-5.6855402362998575e-05,-7.426744559779763e-05,0.0005035523208789527
0.0003967841621488333,-7.817698497092351e-05,-4.13769121223595e-05,-2.2717431420460343e-05,0.0002205700584454462
0.0003872766683343798,-5.298663381836377e-05,-3.519267193041742e-05,3.953742179874098e-06,-0.00011934086796827614
0.00032097211806103587,-1.883365257526748e-05,-3.513263800414279e-05,1.0406072760815732e-05,-0.00028640887467190623
0.00023705416242592037,1.6082007277873345e-05,-3.28694841300603e-05,1.059083024301799e-05,-0.0001925171382026747
0.00016618853260297328,3.785162334679626e-05,-2.6074874767800793e-05,-1.4776685475226259e-06,-1.8346028809901327e-05
0.00010586948337731883,4.4160111428936943e-05,-1.6579233488300815e-05,-1.3907959328207653e-05,7.349206862272695e-05
4.666889435611665e-05,4.718020136351697e-05,-7.71934719523415e-06,-9.057945135282353e-06,6.427910557249561e-05
-6.683191259071464e-06,5.5141281336545944e-05,1.092040065486799e-06,1.8931807062472217e-05,2.2624288249062374e-05
-3.945999196730554e-05,6.47522829240188e-05,9.035032235260587e-06,5.8045334299094975e-05,-1.541063625154493e-06
-5.55198457732331e-05,6.497615686384961e-05,1.1833131793537177e-05,9.47429143707268e-05,-1.3549703908211086e-05
-5.778290505986661e-05,4.3468950025271624e-05,8.851973689161241e-06,0.00012113634147681296,-1.2661199434660375e-05
-6.132121779955924e-05,1.4983939763624221e-05,4.708816504717106e-06,0.0001278491399716586,-1.9531640646164306e-05
-7.984899275470525e-05,1.4131100215308834e-05,9.685791155789047e-06,0.00011467903823358938,-2.9673561584786512e-05
-0.00010967325215460733,4.0367329347645864e-05,2.592845521576237e-05,9.894181130221114e-05,-4.0207363781519234e-05
-0.0001187850211863406,6.219985516509041e-05,4.311160955694504e-05,9.56107396632433e-05,-2.0828392734983936e-05
-0.00010813367407536134,6.871105870231986e-05,5.208215952734463e-05,0.00010152257891604677,9.290137313655578e-06
-9.788201714400202e-05,7.281100261025131e-05,5.4271578846964985e-05,0.00010692037176340818,4.361582250567153e-05
-9.817240061238408e-05,7.962941890582442e-05,5.455268910736777e-05,0.00011229876690777019,0.00013927878171671182
-9.006209438666701e-05,8.704727952135727e-05,5.6328022765228525e-05,0.00015316899225581437,0.000430403248174116
-7.605423161294311e-05,9.443268936593086e-05,7.07129729562439e-05,0.00025356802507303655,0.0008058893727138638
-8.44509995658882e-05,0.00010080328502226621,0.00010554734035395086,0.0003812291251961142,0.0010303747840225697
-0.00011719250323949382,0.00010071481665363535,0.00014281082258094102,0.0004878249892499298,0.0009525383939035237
-0.00014976886450313032,9.173476428259164e-05,0.00015194278967101127,0.0005564198363572359,0.0004264801973477006
-0.0001552580506540835,8.25945389806293e-05,0.00012825198064092547,0.0005166349583305418,-0.00042155018309131265
-0.00011972781067015603,6.394610682036728e-05,7.412337436107919e-05,0.00028755178209394217,-0.0010415156139060855
-7.981555972946808e-05,3.757932790904306e-05,-3.351918280714017e-07,-3.677498534671031e-05,-0.0010591041063889861
-7.391535473288968e-05,2.3575530576636083e-05,-5.131019133841619e-05,-0.0002473148924764246,-0.0005835698102600873
-8.399945363635197e-05,3.445929542067461e-05,-4.688543776865117e-05,-0.0002487628080416471,-9.213385783368722e-05
-6.774427311029285e-05,7.00772725394927e-05,1.4048498996999115e-05,-0.00012074825644958764,9.172833961201832e-05
-3.5002940421691164e-05,9.6687457698863e-05,6.239487993298098e-05,-1.603523014637176e-05,6.846886390121654e-05
-2.792582381516695e-05,9.237482299795374e-05,3.7374920793809e-05,-3.320988639643474e-08,-2.1085641492391005e-05
-5.679570676875301e-05,7.546599954366684e-05,-2.7337406208971515e-05,-4.006072413176298e-05,-7.728388300165534e-05
-9.197054896503687e-05,6.589111580979079e-05,-6.0743263020412996e-05,-5.975015665171668e-05,-4.522655945038423e-05
-0.00010526502592256293,5.9134181356057525e-05,-4.677676406572573e-05,-4.790680031874217e-05,2.4916769689298235e-05
-0.00010525081597734243,4.777372669195756e-05,-2.3412036171066575e-05,-6.375485827447847e-05,-6.22338075118023e-06
-0.00011649556836346164,3.4519078326411545e-05,-1.4464144442172255e-05,-0.0001127684663515538,-0.00018735139747150242
-0.00012765919382218271,2.4347094949916936e-05,-1.1948214705626015e-05,-0.00014696689322590828,-0.00038933000178076327
-9.610568667994812e-05,2.2749167328584008e-05,-3.469159537416999e-07,-0.00013120207586325705,-0.00037167276605032384
-3.758681850740686e-05,2.8179196306155063e-05,1.43290453706868e-05,-7.068784179864451e-05,-0.00015788250311743468
4.40867324869032e-07,2.9598902983707376e-05,1.9339344362379052e-05,-1.2409519513312262e-05,9.217218575940933e-06
8.772892215347383e-06,2.1471250875038095e-05,1.4493765775114298e-05,2.5295018986071227e-06,2.9413273296086118e-05
1.528275060991291e-05,1.4517558156512678e-05,8.244652235589456e-06,-2.1106654457980767e-05,-1.2754738918374642e-06
2.7885154850082472e-05,2.231157668575179e-05,-2.2001543129590573e-06,-6.474726251326501e-05,2.035547913692426e-05
3.237562486901879e-05,4.138850999879651e-05,-1.1397729394957423e-05,-9.121715993387625e-05,0.0001185424262075685
1.7843205569079146e-05,5.751957723987289e-05,-1.1816950973297935e-05,-7.544089748989791e-05,0.0002059863181784749
-1.5896096101641888e-06,7.145963900256902e-05,-5.336789399734698e-06,-2.629096525197383e-05,0.00017025538545567542
-1.9029945178772323e-05,7.687964534852654e-05,-2.8964527700736653e-06,2.8785218091798015e-05,3.431262302910909e-05
-4.636444282368757e-05,6.627524271607399e-05,-4.0618997445562854e-06,6.356025551212952e-05,-9.59144308581017e-05
-8.23153750388883e-05,6.011915684211999e-05,1.0643130735843442e-05,8.766433893470094e-05,-0.00014155844110064209
-9.739811503095552e-05,6.594156729988754e-05,4.170912143308669e-05,0.00012405577581375837,-6.784954894101247e-05
-9.978395246434957e-05,5.985529060126282e-05,5.359548231353983e-05,0.00014803188969381154,6.221049989107996e-05
